# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 490179.2
# --> F127_48.873_NaCl_35.608_limonene_36.306mgml_1_r1d.csv
#        q_A^-1             I 
  2.807305e-02    1.700185e-05
  2.837198e-02    1.651489e-05
  2.867092e-02    1.621552e-05
  2.896985e-02    1.596811e-05
  2.926878e-02    1.545398e-05
  2.956771e-02    1.498605e-05
  2.986664e-02    1.469334e-05
  3.016557e-02    1.418182e-05
  3.046450e-02    1.386915e-05
  3.076343e-02    1.362951e-05
  3.106236e-02    1.375400e-05
  3.136129e-02    1.335613e-05
  3.166022e-02    1.279150e-05
  3.195915e-02    1.245137e-05
  3.225808e-02    1.203395e-05
  3.255701e-02    1.144004e-05
  3.285594e-02    1.147450e-05
  3.315487e-02    1.131638e-05
  3.345380e-02    1.122876e-05
  3.375273e-02    1.095462e-05
  3.405166e-02    1.080693e-05
  3.435059e-02    1.061278e-05
  3.464952e-02    1.015067e-05
  3.494845e-02    1.000965e-05
  3.524738e-02    9.998391e-06
  3.554631e-02    1.001242e-05
  3.584524e-02    9.873712e-06
  3.614417e-02    9.350622e-06
  3.644310e-02    9.175320e-06
  3.674204e-02    9.305127e-06
  3.704097e-02    9.259681e-06
  3.733990e-02    9.064823e-06
  3.763883e-02    8.870870e-06
  3.793776e-02    8.851029e-06
  3.823669e-02    8.709740e-06
  3.853562e-02    8.968410e-06
  3.883455e-02    8.663921e-06
  3.913348e-02    8.433711e-06
  3.943241e-02    8.375016e-06
  3.973134e-02    8.239128e-06
  4.003027e-02    8.127276e-06
  4.032920e-02    8.045084e-06
  4.062813e-02    8.192344e-06
  4.092706e-02    8.142803e-06
  4.122599e-02    8.088675e-06
  4.152492e-02    8.022368e-06
  4.182385e-02    7.934125e-06
  4.212278e-02    7.783829e-06
  4.242171e-02    7.913441e-06
  4.272064e-02    7.808002e-06
  4.301957e-02    7.723802e-06
  4.331850e-02    7.659335e-06
  4.361743e-02    7.669344e-06
  4.391636e-02    7.853544e-06
  4.421529e-02    7.865518e-06
  4.451423e-02    7.790914e-06
  4.481316e-02    7.812671e-06
  4.511209e-02    7.738934e-06
  4.541102e-02    7.722613e-06
  4.570995e-02    7.573576e-06
  4.600888e-02    7.707490e-06
  4.630781e-02    7.683765e-06
  4.660674e-02    7.564049e-06
  4.690567e-02    7.576742e-06
  4.720460e-02    7.608699e-06
  4.750353e-02    7.606030e-06
  4.780246e-02    7.701792e-06
  4.810139e-02    7.771040e-06
  4.840032e-02    7.744211e-06
  4.869925e-02    7.694383e-06
  4.899818e-02    7.834085e-06
  4.929711e-02    7.875588e-06
  4.959604e-02    7.538872e-06
  4.989497e-02    7.479331e-06
  5.019390e-02    7.640354e-06
  5.049283e-02    7.765820e-06
  5.079176e-02    7.775764e-06
  5.109069e-02    7.682907e-06
  5.138962e-02    7.857145e-06
  5.168855e-02    8.132801e-06
  5.198748e-02    8.071183e-06
  5.228642e-02    7.836273e-06
  5.258535e-02    7.779273e-06
  5.288428e-02    7.749503e-06
  5.318321e-02    7.783534e-06
  5.348214e-02    7.683646e-06
  5.378107e-02    7.508063e-06
  5.408000e-02    7.483418e-06
  5.437893e-02    7.680052e-06
  5.467786e-02    7.766341e-06
  5.497679e-02    7.733270e-06
  5.527572e-02    7.783934e-06
  5.557465e-02    7.767523e-06
  5.587358e-02    7.734075e-06
  5.617251e-02    7.679398e-06
  5.647144e-02    7.663590e-06
  5.677037e-02    7.806646e-06
  5.706930e-02    7.796089e-06
  5.736823e-02    7.518482e-06
  5.766716e-02    7.531545e-06
  5.796609e-02    7.671619e-06
  5.826502e-02    7.660993e-06
  5.856395e-02    7.706694e-06
  5.886288e-02    7.545460e-06
  5.916181e-02    7.617207e-06
  5.946074e-02    7.596639e-06
  5.975967e-02    7.580125e-06
  6.005861e-02    7.553881e-06
  6.035754e-02    7.730810e-06
  6.065647e-02    7.726709e-06
  6.095540e-02    7.591599e-06
  6.125433e-02    7.454422e-06
  6.155326e-02    7.645152e-06
  6.185219e-02    7.639977e-06
  6.215112e-02    7.525120e-06
  6.245005e-02    7.565484e-06
  6.274898e-02    7.642394e-06
  6.304791e-02    7.529265e-06
  6.334684e-02    7.627796e-06
  6.364577e-02    7.450586e-06
  6.394470e-02    7.554953e-06
  6.424363e-02    7.643001e-06
  6.454256e-02    7.545303e-06
  6.484149e-02    7.489753e-06
  6.514042e-02    7.551682e-06
  6.543935e-02    7.490266e-06
  6.573828e-02    7.464377e-06
  6.603721e-02    7.585401e-06
  6.633614e-02    7.455096e-06
  6.663507e-02    7.589125e-06
  6.693400e-02    7.628474e-06
  6.723293e-02    7.694921e-06
  6.753186e-02    7.598878e-06
  6.783080e-02    7.677846e-06
  6.812973e-02    7.647450e-06
  6.842866e-02    7.530429e-06
  6.872759e-02    7.494391e-06
  6.902652e-02    7.577738e-06
  6.932545e-02    7.602751e-06
  6.962438e-02    7.581634e-06
  6.992331e-02    7.592520e-06
  7.022224e-02    7.517043e-06
  7.052117e-02    7.498552e-06
  7.082010e-02    7.629274e-06
  7.111903e-02    7.605476e-06
  7.141796e-02    7.573954e-06
  7.171689e-02    7.523611e-06
  7.201582e-02    7.432480e-06
  7.231475e-02    7.412009e-06
  7.261368e-02    7.515884e-06
  7.291261e-02    7.492401e-06
  7.321154e-02    7.602534e-06
  7.351047e-02    7.638672e-06
  7.380940e-02    7.549548e-06
  7.410833e-02    7.528954e-06
  7.440726e-02    7.473171e-06
  7.470619e-02    7.557435e-06
  7.500512e-02    7.484923e-06
  7.530405e-02    7.458524e-06
  7.560299e-02    7.399299e-06
  7.590192e-02    7.415379e-06
  7.620085e-02    7.520483e-06
  7.649978e-02    7.461978e-06
  7.679871e-02    7.425741e-06
  7.709764e-02    7.379517e-06
  7.739657e-02    7.575905e-06
  7.769550e-02    7.545322e-06
  7.799443e-02    7.418669e-06
  7.829336e-02    7.396427e-06
  7.859229e-02    7.431043e-06
  7.889122e-02    7.395791e-06
  7.919015e-02    7.279437e-06
  7.948908e-02    7.302401e-06
  7.978801e-02    7.421669e-06
  8.008694e-02    7.258840e-06
  8.038587e-02    7.175611e-06
  8.068480e-02    7.241002e-06
  8.098373e-02    7.281885e-06
  8.128266e-02    7.171938e-06
  8.158159e-02    7.327611e-06
  8.188052e-02    7.391372e-06
  8.217945e-02    7.321620e-06
  8.247838e-02    7.250396e-06
  8.277731e-02    7.391969e-06
  8.307624e-02    7.328895e-06
  8.337518e-02    7.171143e-06
  8.367411e-02    7.193657e-06
  8.397304e-02    7.309462e-06
  8.427197e-02    7.225157e-06
  8.457090e-02    7.161985e-06
  8.486983e-02    7.185255e-06
  8.516876e-02    7.309177e-06
  8.546769e-02    7.203389e-06
  8.576662e-02    7.142446e-06
  8.606555e-02    7.161152e-06
  8.636448e-02    7.078227e-06
  8.666341e-02    7.086585e-06
  8.696234e-02    7.172439e-06
  8.726127e-02    7.122223e-06
  8.756020e-02    7.194892e-06
  8.785913e-02    7.146949e-06
  8.815806e-02    6.939453e-06
  8.845699e-02    6.974676e-06
  8.875592e-02    6.964491e-06
  8.905485e-02    6.869376e-06
  8.935378e-02    6.926695e-06
  8.965271e-02    6.996450e-06
  8.995164e-02    6.925903e-06
  9.025057e-02    7.003832e-06
  9.054950e-02    7.070485e-06
  9.084843e-02    6.827012e-06
  9.114737e-02    6.792473e-06
  9.144630e-02    6.826720e-06
  9.174523e-02    6.783212e-06
  9.204416e-02    6.925054e-06
  9.234309e-02    6.916835e-06
  9.264202e-02    6.834208e-06
  9.294095e-02    6.792019e-06
  9.323988e-02    6.738204e-06
  9.353881e-02    6.818784e-06
  9.383774e-02    6.839579e-06
  9.413667e-02    6.781526e-06
  9.443560e-02    6.806798e-06
  9.473453e-02    6.921900e-06
  9.503346e-02    6.941530e-06
  9.533239e-02    6.902757e-06
  9.563132e-02    6.889728e-06
  9.593025e-02    6.912223e-06
  9.622918e-02    6.738145e-06
  9.652811e-02    6.737921e-06
  9.682704e-02    6.794258e-06
  9.712597e-02    6.762051e-06
  9.742490e-02    6.858938e-06
  9.772383e-02    6.918011e-06
  9.802276e-02    6.893022e-06
  9.832169e-02    6.758189e-06
  9.862062e-02    6.770091e-06
  9.891956e-02    6.686427e-06
  9.921849e-02    6.574061e-06
  9.951742e-02    6.686422e-06
  9.981635e-02    6.681124e-06
  1.001153e-01    6.634004e-06
  1.004142e-01    6.638751e-06
  1.007131e-01    6.689846e-06
  1.010121e-01    6.725790e-06
  1.013110e-01    6.651860e-06
  1.016099e-01    6.496973e-06
  1.019089e-01    6.564898e-06
  1.022078e-01    6.593040e-06
  1.025067e-01    6.554084e-06
  1.028057e-01    6.544014e-06
  1.031046e-01    6.478953e-06
  1.034035e-01    6.501232e-06
  1.037024e-01    6.613338e-06
  1.040014e-01    6.570498e-06
  1.043003e-01    6.585359e-06
  1.045992e-01    6.537508e-06
  1.048982e-01    6.441873e-06
  1.051971e-01    6.528148e-06
  1.054960e-01    6.474405e-06
  1.057950e-01    6.504076e-06
  1.060939e-01    6.648596e-06
  1.063928e-01    6.591362e-06
  1.066917e-01    6.582394e-06
  1.069907e-01    6.499039e-06
  1.072896e-01    6.510651e-06
  1.075885e-01    6.500129e-06
  1.078875e-01    6.502776e-06
  1.081864e-01    6.435292e-06
  1.084853e-01    6.578473e-06
  1.087843e-01    6.619779e-06
  1.090832e-01    6.600345e-06
  1.093821e-01    6.430605e-06
  1.096810e-01    6.415019e-06
  1.099800e-01    6.606453e-06
  1.102789e-01    6.534514e-06
  1.105778e-01    6.393424e-06
  1.108768e-01    6.295585e-06
  1.111757e-01    6.301243e-06
  1.114746e-01    6.462951e-06
  1.117736e-01    6.598155e-06
  1.120725e-01    6.413535e-06
  1.123714e-01    6.307481e-06
  1.126704e-01    6.326253e-06
  1.129693e-01    6.207385e-06
  1.132682e-01    6.006143e-06
  1.135671e-01    5.934526e-06
  1.138661e-01    5.972185e-06
  1.141650e-01    6.012496e-06
  1.144639e-01    5.953751e-06
  1.147629e-01    5.832982e-06
  1.150618e-01    5.644506e-06
  1.153607e-01    5.840352e-06
  1.156597e-01    5.921438e-06
  1.159586e-01    5.885468e-06
  1.162575e-01    5.721250e-06
  1.165564e-01    5.742877e-06
  1.168554e-01    5.900441e-06
  1.171543e-01    5.942313e-06
  1.174532e-01    6.009865e-06
  1.177522e-01    5.758877e-06
  1.180511e-01    5.856976e-06
  1.183500e-01    6.049132e-06
  1.186490e-01    5.824803e-06
  1.189479e-01    5.780219e-06
  1.192468e-01    5.809775e-06
  1.195458e-01    5.508758e-06
  1.198447e-01    5.395883e-06
  1.201436e-01    5.873012e-06
  1.204425e-01    6.174938e-06
  1.207415e-01    6.020752e-06
  1.210404e-01    4.083837e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
