# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18913706.0
# --> F127_34.587_hexanes_0.000_EtOH_69.765_NaCl_100.528mgml_0_r1d.csv
#        q_A^-1             I 
  3.136129e-02    2.847118e-06
  3.166022e-02    2.839672e-06
  3.195915e-02    2.790908e-06
  3.225808e-02    2.761208e-06
  3.255701e-02    2.725396e-06
  3.285594e-02    2.698064e-06
  3.315487e-02    2.678604e-06
  3.345380e-02    2.664662e-06
  3.375273e-02    2.647045e-06
  3.405166e-02    2.601921e-06
  3.435059e-02    2.578884e-06
  3.464952e-02    2.560648e-06
  3.494845e-02    2.535058e-06
  3.524738e-02    2.507400e-06
  3.554631e-02    2.493259e-06
  3.584524e-02    2.496635e-06
  3.614417e-02    2.472884e-06
  3.644310e-02    2.427232e-06
  3.674204e-02    2.432602e-06
  3.704097e-02    2.428769e-06
  3.733990e-02    2.403164e-06
  3.763883e-02    2.391743e-06
  3.793776e-02    2.390653e-06
  3.823669e-02    2.371145e-06
  3.853562e-02    2.354171e-06
  3.883455e-02    2.342306e-06
  3.913348e-02    2.344042e-06
  3.943241e-02    2.329436e-06
  3.973134e-02    2.328361e-06
  4.003027e-02    2.309143e-06
  4.032920e-02    2.285462e-06
  4.062813e-02    2.280094e-06
  4.092706e-02    2.274234e-06
  4.122599e-02    2.257021e-06
  4.152492e-02    2.245675e-06
  4.182385e-02    2.240593e-06
  4.212278e-02    2.246539e-06
  4.242171e-02    2.251710e-06
  4.272064e-02    2.232068e-06
  4.301957e-02    2.214486e-06
  4.331850e-02    2.204520e-06
  4.361743e-02    2.208203e-06
  4.391636e-02    2.203790e-06
  4.421529e-02    2.183685e-06
  4.451423e-02    2.190089e-06
  4.481316e-02    2.184853e-06
  4.511209e-02    2.169991e-06
  4.541102e-02    2.177520e-06
  4.570995e-02    2.192354e-06
  4.600888e-02    2.164839e-06
  4.630781e-02    2.161484e-06
  4.660674e-02    2.166765e-06
  4.690567e-02    2.168470e-06
  4.720460e-02    2.155536e-06
  4.750353e-02    2.156937e-06
  4.780246e-02    2.148708e-06
  4.810139e-02    2.150741e-06
  4.840032e-02    2.147010e-06
  4.869925e-02    2.144333e-06
  4.899818e-02    2.147537e-06
  4.929711e-02    2.131362e-06
  4.959604e-02    2.133065e-06
  4.989497e-02    2.135310e-06
  5.019390e-02    2.124409e-06
  5.049283e-02    2.131848e-06
  5.079176e-02    2.143083e-06
  5.109069e-02    2.136729e-06
  5.138962e-02    2.143311e-06
  5.168855e-02    2.172621e-06
  5.198748e-02    2.197332e-06
  5.228642e-02    2.193861e-06
  5.258535e-02    2.146635e-06
  5.288428e-02    2.121178e-06
  5.318321e-02    2.138829e-06
  5.348214e-02    2.128947e-06
  5.378107e-02    2.115680e-06
  5.408000e-02    2.124646e-06
  5.437893e-02    2.128069e-06
  5.467786e-02    2.134679e-06
  5.497679e-02    2.125437e-06
  5.527572e-02    2.129464e-06
  5.557465e-02    2.127065e-06
  5.587358e-02    2.116457e-06
  5.617251e-02    2.119750e-06
  5.647144e-02    2.128979e-06
  5.677037e-02    2.140147e-06
  5.706930e-02    2.128749e-06
  5.736823e-02    2.117634e-06
  5.766716e-02    2.139155e-06
  5.796609e-02    2.137807e-06
  5.826502e-02    2.128309e-06
  5.856395e-02    2.146885e-06
  5.886288e-02    2.138994e-06
  5.916181e-02    2.133290e-06
  5.946074e-02    2.143513e-06
  5.975967e-02    2.141594e-06
  6.005861e-02    2.149008e-06
  6.035754e-02    2.161706e-06
  6.065647e-02    2.160463e-06
  6.095540e-02    2.165554e-06
  6.125433e-02    2.179503e-06
  6.155326e-02    2.181183e-06
  6.185219e-02    2.166022e-06
  6.215112e-02    2.168232e-06
  6.245005e-02    2.173379e-06
  6.274898e-02    2.180205e-06
  6.304791e-02    2.178706e-06
  6.334684e-02    2.173756e-06
  6.364577e-02    2.157413e-06
  6.394470e-02    2.162305e-06
  6.424363e-02    2.164566e-06
  6.454256e-02    2.176756e-06
  6.484149e-02    2.190465e-06
  6.514042e-02    2.170159e-06
  6.543935e-02    2.154680e-06
  6.573828e-02    2.176930e-06
  6.603721e-02    2.191200e-06
  6.633614e-02    2.198010e-06
  6.663507e-02    2.195443e-06
  6.693400e-02    2.193975e-06
  6.723293e-02    2.189339e-06
  6.753186e-02    2.192574e-06
  6.783080e-02    2.190024e-06
  6.812973e-02    2.195457e-06
  6.842866e-02    2.200363e-06
  6.872759e-02    2.192590e-06
  6.902652e-02    2.206260e-06
  6.932545e-02    2.201978e-06
  6.962438e-02    2.184386e-06
  6.992331e-02    2.191985e-06
  7.022224e-02    2.201535e-06
  7.052117e-02    2.218732e-06
  7.082010e-02    2.223820e-06
  7.111903e-02    2.221772e-06
  7.141796e-02    2.210335e-06
  7.171689e-02    2.211872e-06
  7.201582e-02    2.223683e-06
  7.231475e-02    2.224342e-06
  7.261368e-02    2.226167e-06
  7.291261e-02    2.233723e-06
  7.321154e-02    2.241010e-06
  7.351047e-02    2.231307e-06
  7.380940e-02    2.222040e-06
  7.410833e-02    2.220413e-06
  7.440726e-02    2.230159e-06
  7.470619e-02    2.229335e-06
  7.500512e-02    2.213567e-06
  7.530405e-02    2.209866e-06
  7.560299e-02    2.211418e-06
  7.590192e-02    2.208167e-06
  7.620085e-02    2.217170e-06
  7.649978e-02    2.222977e-06
  7.679871e-02    2.228557e-06
  7.709764e-02    2.225857e-06
  7.739657e-02    2.209907e-06
  7.769550e-02    2.204724e-06
  7.799443e-02    2.218862e-06
  7.829336e-02    2.219960e-06
  7.859229e-02    2.218216e-06
  7.889122e-02    2.217860e-06
  7.919015e-02    2.224449e-06
  7.948908e-02    2.207089e-06
  7.978801e-02    2.207366e-06
  8.008694e-02    2.223122e-06
  8.038587e-02    2.203403e-06
  8.068480e-02    2.198524e-06
  8.098373e-02    2.210250e-06
  8.128266e-02    2.213507e-06
  8.158159e-02    2.205451e-06
  8.188052e-02    2.200390e-06
  8.217945e-02    2.205496e-06
  8.247838e-02    2.211332e-06
  8.277731e-02    2.206378e-06
  8.307624e-02    2.194243e-06
  8.337518e-02    2.199394e-06
  8.367411e-02    2.181581e-06
  8.397304e-02    2.171767e-06
  8.427197e-02    2.178715e-06
  8.457090e-02    2.202164e-06
  8.486983e-02    2.196872e-06
  8.516876e-02    2.185157e-06
  8.546769e-02    2.176011e-06
  8.576662e-02    2.163691e-06
  8.606555e-02    2.169170e-06
  8.636448e-02    2.165631e-06
  8.666341e-02    2.163372e-06
  8.696234e-02    2.156052e-06
  8.726127e-02    2.162475e-06
  8.756020e-02    2.146127e-06
  8.785913e-02    2.142327e-06
  8.815806e-02    2.159682e-06
  8.845699e-02    2.158587e-06
  8.875592e-02    2.147248e-06
  8.905485e-02    2.146834e-06
  8.935378e-02    2.145409e-06
  8.965271e-02    2.136409e-06
  8.995164e-02    2.129300e-06
  9.025057e-02    2.142862e-06
  9.054950e-02    2.142040e-06
  9.084843e-02    2.140647e-06
  9.114737e-02    2.145469e-06
  9.144630e-02    2.148083e-06
  9.174523e-02    2.134825e-06
  9.204416e-02    2.124212e-06
  9.234309e-02    2.113462e-06
  9.264202e-02    2.109164e-06
  9.294095e-02    2.106112e-06
  9.323988e-02    2.109644e-06
  9.353881e-02    2.113184e-06
  9.383774e-02    2.116269e-06
  9.413667e-02    2.117697e-06
  9.443560e-02    2.107798e-06
  9.473453e-02    2.099173e-06
  9.503346e-02    2.115804e-06
  9.533239e-02    2.109171e-06
  9.563132e-02    2.095581e-06
  9.593025e-02    2.097105e-06
  9.622918e-02    2.103146e-06
  9.652811e-02    2.107576e-06
  9.682704e-02    2.105862e-06
  9.712597e-02    2.105743e-06
  9.742490e-02    2.106942e-06
  9.772383e-02    2.102637e-06
  9.802276e-02    2.079517e-06
  9.832169e-02    2.074775e-06
  9.862062e-02    2.076066e-06
  9.891956e-02    2.063140e-06
  9.921849e-02    2.067528e-06
  9.951742e-02    2.076507e-06
  9.981635e-02    2.073588e-06
  1.001153e-01    2.078595e-06
  1.004142e-01    2.073288e-06
  1.007131e-01    2.068442e-06
  1.010121e-01    2.054842e-06
  1.013110e-01    2.056221e-06
  1.016099e-01    2.065337e-06
  1.019089e-01    2.052609e-06
  1.022078e-01    2.035615e-06
  1.025067e-01    2.052150e-06
  1.028057e-01    2.052912e-06
  1.031046e-01    2.040447e-06
  1.034035e-01    2.047227e-06
  1.037024e-01    2.039970e-06
  1.040014e-01    2.020741e-06
  1.043003e-01    2.019231e-06
  1.045992e-01    2.019509e-06
  1.048982e-01    2.024799e-06
  1.051971e-01    2.021564e-06
  1.054960e-01    2.018076e-06
  1.057950e-01    2.010800e-06
  1.060939e-01    2.007165e-06
  1.063928e-01    2.006702e-06
  1.066917e-01    2.016241e-06
  1.069907e-01    2.011449e-06
  1.072896e-01    2.020674e-06
  1.075885e-01    2.014344e-06
  1.078875e-01    1.988941e-06
  1.081864e-01    1.994775e-06
  1.084853e-01    2.004637e-06
  1.087843e-01    1.999022e-06
  1.090832e-01    2.004022e-06
  1.093821e-01    2.002242e-06
  1.096810e-01    2.001199e-06
  1.099800e-01    1.988392e-06
  1.102789e-01    1.977590e-06
  1.105778e-01    1.977258e-06
  1.108768e-01    1.977216e-06
  1.111757e-01    1.969373e-06
  1.114746e-01    1.963057e-06
  1.117736e-01    1.958850e-06
  1.120725e-01    1.962014e-06
  1.123714e-01    1.950130e-06
  1.126704e-01    1.916750e-06
  1.129693e-01    1.896180e-06
  1.132682e-01    1.904618e-06
  1.135671e-01    1.900711e-06
  1.138661e-01    1.894784e-06
  1.141650e-01    1.896805e-06
  1.144639e-01    1.891796e-06
  1.147629e-01    1.873402e-06
  1.150618e-01    1.877218e-06
  1.153607e-01    1.893015e-06
  1.156597e-01    1.887870e-06
  1.159586e-01    1.877183e-06
  1.162575e-01    1.873292e-06
  1.165564e-01    1.876420e-06
  1.168554e-01    1.866261e-06
  1.171543e-01    1.865912e-06
  1.174532e-01    1.881335e-06
  1.177522e-01    1.861729e-06
  1.180511e-01    1.870899e-06
  1.183500e-01    1.880560e-06
  1.186490e-01    1.876224e-06
  1.189479e-01    1.862907e-06
  1.192468e-01    1.859804e-06
  1.195458e-01    1.853506e-06
  1.198447e-01    1.813924e-06
  1.201436e-01    1.733755e-06
  1.204425e-01    1.725151e-06
  1.207415e-01    1.783770e-06
  1.210404e-01    1.481749e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
