# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 74174.68000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  3.046450e-02    1.347553e-04
  3.076343e-02    1.346755e-04
  3.106236e-02    1.342296e-04
  3.136129e-02    1.316108e-04
  3.166022e-02    1.315175e-04
  3.195915e-02    1.308856e-04
  3.225808e-02    1.289330e-04
  3.255701e-02    1.264388e-04
  3.285594e-02    1.241739e-04
  3.315487e-02    1.226578e-04
  3.345380e-02    1.221688e-04
  3.375273e-02    1.205785e-04
  3.405166e-02    1.197208e-04
  3.435059e-02    1.186402e-04
  3.464952e-02    1.191653e-04
  3.494845e-02    1.194867e-04
  3.524738e-02    1.187364e-04
  3.554631e-02    1.151256e-04
  3.584524e-02    1.147571e-04
  3.614417e-02    1.152809e-04
  3.644310e-02    1.129036e-04
  3.674204e-02    1.116984e-04
  3.704097e-02    1.102982e-04
  3.733990e-02    1.091465e-04
  3.763883e-02    1.087902e-04
  3.793776e-02    1.087206e-04
  3.823669e-02    1.089206e-04
  3.853562e-02    1.084216e-04
  3.883455e-02    1.081419e-04
  3.913348e-02    1.076434e-04
  3.943241e-02    1.086706e-04
  3.973134e-02    1.070448e-04
  4.003027e-02    1.056164e-04
  4.032920e-02    1.057834e-04
  4.062813e-02    1.053008e-04
  4.092706e-02    1.030950e-04
  4.122599e-02    1.035155e-04
  4.152492e-02    1.026875e-04
  4.182385e-02    1.014514e-04
  4.212278e-02    1.021620e-04
  4.242171e-02    1.024244e-04
  4.272064e-02    1.012462e-04
  4.301957e-02    1.009050e-04
  4.331850e-02    1.002471e-04
  4.361743e-02    1.008707e-04
  4.391636e-02    1.007675e-04
  4.421529e-02    1.011198e-04
  4.451423e-02    9.942181e-05
  4.481316e-02    9.816920e-05
  4.511209e-02    1.007712e-04
  4.541102e-02    1.015894e-04
  4.570995e-02    1.009642e-04
  4.600888e-02    1.019958e-04
  4.630781e-02    1.003473e-04
  4.660674e-02    1.000797e-04
  4.690567e-02    1.013304e-04
  4.720460e-02    1.000615e-04
  4.750353e-02    9.879500e-05
  4.780246e-02    9.952384e-05
  4.810139e-02    1.007773e-04
  4.840032e-02    1.002262e-04
  4.869925e-02    9.832919e-05
  4.899818e-02    9.987870e-05
  4.929711e-02    9.903010e-05
  4.959604e-02    9.910832e-05
  4.989497e-02    9.955858e-05
  5.019390e-02    9.887139e-05
  5.049283e-02    1.002754e-04
  5.079176e-02    1.006557e-04
  5.109069e-02    1.001237e-04
  5.138962e-02    1.003398e-04
  5.168855e-02    1.018102e-04
  5.198748e-02    1.025955e-04
  5.228642e-02    1.031330e-04
  5.258535e-02    1.000556e-04
  5.288428e-02    9.877967e-05
  5.318321e-02    9.900669e-05
  5.348214e-02    1.006164e-04
  5.378107e-02    9.943377e-05
  5.408000e-02    9.972257e-05
  5.437893e-02    1.003951e-04
  5.467786e-02    1.004036e-04
  5.497679e-02    1.009520e-04
  5.527572e-02    9.916277e-05
  5.557465e-02    9.943933e-05
  5.587358e-02    1.009808e-04
  5.617251e-02    1.010617e-04
  5.647144e-02    1.001819e-04
  5.677037e-02    1.007188e-04
  5.706930e-02    1.010793e-04
  5.736823e-02    1.015175e-04
  5.766716e-02    1.022665e-04
  5.796609e-02    1.020185e-04
  5.826502e-02    1.018916e-04
  5.856395e-02    1.017592e-04
  5.886288e-02    1.023939e-04
  5.916181e-02    1.015897e-04
  5.946074e-02    1.022798e-04
  5.975967e-02    1.018183e-04
  6.005861e-02    1.006612e-04
  6.035754e-02    1.019449e-04
  6.065647e-02    1.033771e-04
  6.095540e-02    1.038228e-04
  6.125433e-02    1.045271e-04
  6.155326e-02    1.052832e-04
  6.185219e-02    1.043870e-04
  6.215112e-02    1.018859e-04
  6.245005e-02    1.025619e-04
  6.274898e-02    1.048651e-04
  6.304791e-02    1.038829e-04
  6.334684e-02    1.021230e-04
  6.364577e-02    1.030353e-04
  6.394470e-02    1.034333e-04
  6.424363e-02    1.035490e-04
  6.454256e-02    1.035332e-04
  6.484149e-02    1.023323e-04
  6.514042e-02    1.029698e-04
  6.543935e-02    1.031690e-04
  6.573828e-02    1.054917e-04
  6.603721e-02    1.047395e-04
  6.633614e-02    1.043678e-04
  6.663507e-02    1.060693e-04
  6.693400e-02    1.061348e-04
  6.723293e-02    1.056285e-04
  6.753186e-02    1.057889e-04
  6.783080e-02    1.062471e-04
  6.812973e-02    1.058594e-04
  6.842866e-02    1.054717e-04
  6.872759e-02    1.057676e-04
  6.902652e-02    1.065163e-04
  6.932545e-02    1.057601e-04
  6.962438e-02    1.075282e-04
  6.992331e-02    1.063699e-04
  7.022224e-02    1.053395e-04
  7.052117e-02    1.056756e-04
  7.082010e-02    1.064430e-04
  7.111903e-02    1.066563e-04
  7.141796e-02    1.071318e-04
  7.171689e-02    1.070357e-04
  7.201582e-02    1.073254e-04
  7.231475e-02    1.067364e-04
  7.261368e-02    1.065698e-04
  7.291261e-02    1.068358e-04
  7.321154e-02    1.061061e-04
  7.351047e-02    1.076343e-04
  7.380940e-02    1.073918e-04
  7.410833e-02    1.080546e-04
  7.440726e-02    1.095055e-04
  7.470619e-02    1.082375e-04
  7.500512e-02    1.070032e-04
  7.530405e-02    1.078128e-04
  7.560299e-02    1.064822e-04
  7.590192e-02    1.073809e-04
  7.620085e-02    1.084536e-04
  7.649978e-02    1.058550e-04
  7.679871e-02    1.066142e-04
  7.709764e-02    1.083378e-04
  7.739657e-02    1.090967e-04
  7.769550e-02    1.069414e-04
  7.799443e-02    1.055926e-04
  7.829336e-02    1.065519e-04
  7.859229e-02    1.069531e-04
  7.889122e-02    1.076113e-04
  7.919015e-02    1.071212e-04
  7.948908e-02    1.072900e-04
  7.978801e-02    1.058517e-04
  8.008694e-02    1.060051e-04
  8.038587e-02    1.058881e-04
  8.068480e-02    1.058452e-04
  8.098373e-02    1.063082e-04
  8.128266e-02    1.067143e-04
  8.158159e-02    1.073215e-04
  8.188052e-02    1.069417e-04
  8.217945e-02    1.058905e-04
  8.247838e-02    1.051504e-04
  8.277731e-02    1.047255e-04
  8.307624e-02    1.052165e-04
  8.337518e-02    1.052576e-04
  8.367411e-02    1.044692e-04
  8.397304e-02    1.050973e-04
  8.427197e-02    1.039265e-04
  8.457090e-02    1.045118e-04
  8.486983e-02    1.036170e-04
  8.516876e-02    1.037263e-04
  8.546769e-02    1.039268e-04
  8.576662e-02    1.037653e-04
  8.606555e-02    1.043325e-04
  8.636448e-02    1.033878e-04
  8.666341e-02    1.038234e-04
  8.696234e-02    1.043040e-04
  8.726127e-02    1.039830e-04
  8.756020e-02    1.045915e-04
  8.785913e-02    1.051886e-04
  8.815806e-02    1.043422e-04
  8.845699e-02    1.023272e-04
  8.875592e-02    1.018643e-04
  8.905485e-02    1.020133e-04
  8.935378e-02    1.040122e-04
  8.965271e-02    1.033831e-04
  8.995164e-02    1.019241e-04
  9.025057e-02    1.008114e-04
  9.054950e-02    1.020914e-04
  9.084843e-02    1.009812e-04
  9.114737e-02    1.003374e-04
  9.144630e-02    1.004548e-04
  9.174523e-02    1.003689e-04
  9.204416e-02    1.004738e-04
  9.234309e-02    1.002467e-04
  9.264202e-02    9.945114e-05
  9.294095e-02    9.910464e-05
  9.323988e-02    1.007341e-04
  9.353881e-02    1.012318e-04
  9.383774e-02    9.990310e-05
  9.413667e-02    9.850928e-05
  9.443560e-02    9.835413e-05
  9.473453e-02    9.826907e-05
  9.503346e-02    9.798062e-05
  9.533239e-02    9.774496e-05
  9.563132e-02    9.905961e-05
  9.593025e-02    9.873043e-05
  9.622918e-02    9.784415e-05
  9.652811e-02    9.752795e-05
  9.682704e-02    9.808272e-05
  9.712597e-02    9.854382e-05
  9.742490e-02    9.799960e-05
  9.772383e-02    9.722127e-05
  9.802276e-02    9.659299e-05
  9.832169e-02    9.722200e-05
  9.862062e-02    9.830646e-05
  9.891956e-02    9.765863e-05
  9.921849e-02    9.586449e-05
  9.951742e-02    9.529536e-05
  9.981635e-02    9.481125e-05
  1.001153e-01    9.504103e-05
  1.004142e-01    9.523455e-05
  1.007131e-01    9.463610e-05
  1.010121e-01    9.562453e-05
  1.013110e-01    9.560373e-05
  1.016099e-01    9.494290e-05
  1.019089e-01    9.457516e-05
  1.022078e-01    9.321470e-05
  1.025067e-01    9.420530e-05
  1.028057e-01    9.370974e-05
  1.031046e-01    9.412605e-05
  1.034035e-01    9.364021e-05
  1.037024e-01    9.289752e-05
  1.040014e-01    9.220438e-05
  1.043003e-01    9.306829e-05
  1.045992e-01    9.304985e-05
  1.048982e-01    9.312879e-05
  1.051971e-01    9.239796e-05
  1.054960e-01    9.159905e-05
  1.057950e-01    9.220106e-05
  1.060939e-01    9.160164e-05
  1.063928e-01    9.085859e-05
  1.066917e-01    9.088900e-05
  1.069907e-01    9.073920e-05
  1.072896e-01    8.973338e-05
  1.075885e-01    8.969075e-05
  1.078875e-01    8.982471e-05
  1.081864e-01    9.014551e-05
  1.084853e-01    9.000828e-05
  1.087843e-01    8.959356e-05
  1.090832e-01    8.854886e-05
  1.093821e-01    8.884984e-05
  1.096810e-01    9.017142e-05
  1.099800e-01    9.119270e-05
  1.102789e-01    9.068342e-05
  1.105778e-01    8.958060e-05
  1.108768e-01    9.008307e-05
  1.111757e-01    8.787815e-05
  1.114746e-01    8.756830e-05
  1.117736e-01    8.805368e-05
  1.120725e-01    8.781860e-05
  1.123714e-01    8.939843e-05
  1.126704e-01    8.907646e-05
  1.129693e-01    8.656417e-05
  1.132682e-01    8.554358e-05
  1.135671e-01    8.470450e-05
  1.138661e-01    8.487711e-05
  1.141650e-01    8.607501e-05
  1.144639e-01    8.577749e-05
  1.147629e-01    8.612008e-05
  1.150618e-01    8.613380e-05
  1.153607e-01    8.522422e-05
  1.156597e-01    8.512565e-05
  1.159586e-01    8.463623e-05
  1.162575e-01    8.306764e-05
  1.165564e-01    8.463665e-05
  1.168554e-01    8.499794e-05
  1.171543e-01    8.458297e-05
  1.174532e-01    8.433151e-05
  1.177522e-01    8.584544e-05
  1.180511e-01    8.715590e-05
  1.183500e-01    8.509857e-05
  1.186490e-01    8.194079e-05
  1.189479e-01    8.212798e-05
  1.192468e-01    8.394074e-05
  1.195458e-01    8.105527e-05
  1.198447e-01    7.954328e-05
  1.201436e-01    7.772026e-05
  1.204425e-01    7.790264e-05
  1.207415e-01    8.659873e-05
  1.210404e-01    1.214451e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
