# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 56987.44
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  2.418696e-02    1.486400e-04
  2.448589e-02    1.448423e-04
  2.478482e-02    1.416178e-04
  2.508375e-02    1.386476e-04
  2.538268e-02    1.376533e-04
  2.568161e-02    1.335015e-04
  2.598054e-02    1.316368e-04
  2.627947e-02    1.304369e-04
  2.657840e-02    1.259025e-04
  2.687733e-02    1.233561e-04
  2.717626e-02    1.233518e-04
  2.747519e-02    1.222615e-04
  2.777412e-02    1.196688e-04
  2.807305e-02    1.193267e-04
  2.837198e-02    1.161223e-04
  2.867092e-02    1.147193e-04
  2.896985e-02    1.133275e-04
  2.926878e-02    1.141357e-04
  2.956771e-02    1.141235e-04
  2.986664e-02    1.126170e-04
  3.016557e-02    1.089446e-04
  3.046450e-02    1.033654e-04
  3.076343e-02    1.023455e-04
  3.106236e-02    1.049929e-04
  3.136129e-02    1.050489e-04
  3.166022e-02    1.035564e-04
  3.195915e-02    1.025644e-04
  3.225808e-02    1.011796e-04
  3.255701e-02    9.861421e-05
  3.285594e-02    9.909052e-05
  3.315487e-02    9.840428e-05
  3.345380e-02    9.765710e-05
  3.375273e-02    9.744138e-05
  3.405166e-02    9.452731e-05
  3.435059e-02    9.360580e-05
  3.464952e-02    9.445482e-05
  3.494845e-02    9.160169e-05
  3.524738e-02    9.029476e-05
  3.554631e-02    9.129960e-05
  3.584524e-02    9.058774e-05
  3.614417e-02    9.120734e-05
  3.644310e-02    8.941626e-05
  3.674204e-02    8.912154e-05
  3.704097e-02    8.786602e-05
  3.733990e-02    8.668274e-05
  3.763883e-02    8.797096e-05
  3.793776e-02    8.584942e-05
  3.823669e-02    8.585247e-05
  3.853562e-02    8.581828e-05
  3.883455e-02    8.398975e-05
  3.913348e-02    8.353560e-05
  3.943241e-02    8.382463e-05
  3.973134e-02    8.371293e-05
  4.003027e-02    8.314041e-05
  4.032920e-02    8.234146e-05
  4.062813e-02    8.159006e-05
  4.092706e-02    8.258785e-05
  4.122599e-02    8.330596e-05
  4.152492e-02    8.268826e-05
  4.182385e-02    8.068296e-05
  4.212278e-02    8.061732e-05
  4.242171e-02    7.957588e-05
  4.272064e-02    7.959208e-05
  4.301957e-02    8.033725e-05
  4.331850e-02    8.036050e-05
  4.361743e-02    8.034517e-05
  4.391636e-02    8.012397e-05
  4.421529e-02    8.014514e-05
  4.451423e-02    7.928465e-05
  4.481316e-02    7.890528e-05
  4.511209e-02    7.783934e-05
  4.541102e-02    7.797492e-05
  4.570995e-02    7.868878e-05
  4.600888e-02    7.880444e-05
  4.630781e-02    7.776048e-05
  4.660674e-02    7.737211e-05
  4.690567e-02    7.584586e-05
  4.720460e-02    7.650245e-05
  4.750353e-02    7.880513e-05
  4.780246e-02    7.662582e-05
  4.810139e-02    7.660332e-05
  4.840032e-02    7.688630e-05
  4.869925e-02    7.775619e-05
  4.899818e-02    7.753463e-05
  4.929711e-02    7.671202e-05
  4.959604e-02    7.805914e-05
  4.989497e-02    7.817806e-05
  5.019390e-02    7.908679e-05
  5.049283e-02    7.836379e-05
  5.079176e-02    7.602936e-05
  5.109069e-02    7.757775e-05
  5.138962e-02    8.062944e-05
  5.168855e-02    8.034657e-05
  5.198748e-02    8.311793e-05
  5.228642e-02    8.134149e-05
  5.258535e-02    7.718570e-05
  5.288428e-02    7.760117e-05
  5.318321e-02    7.735407e-05
  5.348214e-02    7.512546e-05
  5.378107e-02    7.579872e-05
  5.408000e-02    7.650532e-05
  5.437893e-02    7.719034e-05
  5.467786e-02    7.866083e-05
  5.497679e-02    7.778632e-05
  5.527572e-02    7.837531e-05
  5.557465e-02    7.832221e-05
  5.587358e-02    7.707578e-05
  5.617251e-02    7.704189e-05
  5.647144e-02    7.618590e-05
  5.677037e-02    7.703788e-05
  5.706930e-02    7.788296e-05
  5.736823e-02    7.656557e-05
  5.766716e-02    7.805559e-05
  5.796609e-02    7.899221e-05
  5.826502e-02    8.070427e-05
  5.856395e-02    8.095244e-05
  5.886288e-02    7.822168e-05
  5.916181e-02    7.702733e-05
  5.946074e-02    7.918934e-05
  5.975967e-02    8.146342e-05
  6.005861e-02    7.994159e-05
  6.035754e-02    8.008233e-05
  6.065647e-02    7.864649e-05
  6.095540e-02    7.820248e-05
  6.125433e-02    7.989965e-05
  6.155326e-02    8.164279e-05
  6.185219e-02    8.100658e-05
  6.215112e-02    8.050519e-05
  6.245005e-02    8.063218e-05
  6.274898e-02    8.192761e-05
  6.304791e-02    8.238639e-05
  6.334684e-02    8.275329e-05
  6.364577e-02    8.207038e-05
  6.394470e-02    8.193391e-05
  6.424363e-02    8.251212e-05
  6.454256e-02    8.208360e-05
  6.484149e-02    8.198308e-05
  6.514042e-02    8.110009e-05
  6.543935e-02    8.202356e-05
  6.573828e-02    8.274658e-05
  6.603721e-02    8.193633e-05
  6.633614e-02    8.226926e-05
  6.663507e-02    8.108314e-05
  6.693400e-02    8.114862e-05
  6.723293e-02    8.173185e-05
  6.753186e-02    8.254836e-05
  6.783080e-02    8.276149e-05
  6.812973e-02    8.238363e-05
  6.842866e-02    8.255408e-05
  6.872759e-02    8.239318e-05
  6.902652e-02    8.211022e-05
  6.932545e-02    8.236522e-05
  6.962438e-02    8.227648e-05
  6.992331e-02    8.175606e-05
  7.022224e-02    8.236666e-05
  7.052117e-02    8.342983e-05
  7.082010e-02    8.343957e-05
  7.111903e-02    8.283855e-05
  7.141796e-02    8.429528e-05
  7.171689e-02    8.527296e-05
  7.201582e-02    8.277722e-05
  7.231475e-02    8.233591e-05
  7.261368e-02    8.360128e-05
  7.291261e-02    8.404163e-05
  7.321154e-02    8.367201e-05
  7.351047e-02    8.356425e-05
  7.380940e-02    8.232423e-05
  7.410833e-02    8.263411e-05
  7.440726e-02    8.249014e-05
  7.470619e-02    8.299067e-05
  7.500512e-02    8.434251e-05
  7.530405e-02    8.540014e-05
  7.560299e-02    8.612876e-05
  7.590192e-02    8.389608e-05
  7.620085e-02    8.296619e-05
  7.649978e-02    8.316366e-05
  7.679871e-02    8.216024e-05
  7.709764e-02    8.259673e-05
  7.739657e-02    8.343784e-05
  7.769550e-02    8.371563e-05
  7.799443e-02    8.276996e-05
  7.829336e-02    8.248059e-05
  7.859229e-02    8.280277e-05
  7.889122e-02    8.294159e-05
  7.919015e-02    8.302712e-05
  7.948908e-02    8.277239e-05
  7.978801e-02    8.436953e-05
  8.008694e-02    8.385322e-05
  8.038587e-02    8.220529e-05
  8.068480e-02    8.249757e-05
  8.098373e-02    8.271203e-05
  8.128266e-02    8.280024e-05
  8.158159e-02    8.279027e-05
  8.188052e-02    8.104297e-05
  8.217945e-02    8.231844e-05
  8.247838e-02    8.195663e-05
  8.277731e-02    8.211176e-05
  8.307624e-02    8.218957e-05
  8.337518e-02    8.251685e-05
  8.367411e-02    8.228076e-05
  8.397304e-02    8.136848e-05
  8.427197e-02    8.209959e-05
  8.457090e-02    8.142616e-05
  8.486983e-02    8.009236e-05
  8.516876e-02    8.010637e-05
  8.546769e-02    8.097210e-05
  8.576662e-02    8.171478e-05
  8.606555e-02    8.079754e-05
  8.636448e-02    7.954765e-05
  8.666341e-02    7.965200e-05
  8.696234e-02    8.154508e-05
  8.726127e-02    8.180391e-05
  8.756020e-02    8.034405e-05
  8.785913e-02    8.021118e-05
  8.815806e-02    7.820907e-05
  8.845699e-02    7.784695e-05
  8.875592e-02    7.855203e-05
  8.905485e-02    7.803024e-05
  8.935378e-02    7.789543e-05
  8.965271e-02    7.709760e-05
  8.995164e-02    7.727440e-05
  9.025057e-02    7.786461e-05
  9.054950e-02    7.773344e-05
  9.084843e-02    7.788691e-05
  9.114737e-02    7.769393e-05
  9.144630e-02    7.775509e-05
  9.174523e-02    7.821857e-05
  9.204416e-02    7.779325e-05
  9.234309e-02    7.783843e-05
  9.264202e-02    7.787645e-05
  9.294095e-02    7.578138e-05
  9.323988e-02    7.594698e-05
  9.353881e-02    7.644319e-05
  9.383774e-02    7.656155e-05
  9.413667e-02    7.680614e-05
  9.443560e-02    7.794904e-05
  9.473453e-02    7.655856e-05
  9.503346e-02    7.605233e-05
  9.533239e-02    7.541414e-05
  9.563132e-02    7.502023e-05
  9.593025e-02    7.583170e-05
  9.622918e-02    7.624288e-05
  9.652811e-02    7.624405e-05
  9.682704e-02    7.739096e-05
  9.712597e-02    7.565993e-05
  9.742490e-02    7.513876e-05
  9.772383e-02    7.636653e-05
  9.802276e-02    7.560548e-05
  9.832169e-02    7.506678e-05
  9.862062e-02    7.519799e-05
  9.891956e-02    7.387797e-05
  9.921849e-02    7.315788e-05
  9.951742e-02    7.203325e-05
  9.981635e-02    7.216424e-05
  1.001153e-01    7.344238e-05
  1.004142e-01    7.341771e-05
  1.007131e-01    7.252288e-05
  1.010121e-01    7.270084e-05
  1.013110e-01    7.335522e-05
  1.016099e-01    7.210991e-05
  1.019089e-01    7.156321e-05
  1.022078e-01    7.253341e-05
  1.025067e-01    7.244262e-05
  1.028057e-01    7.149638e-05
  1.031046e-01    7.057037e-05
  1.034035e-01    7.159693e-05
  1.037024e-01    7.113364e-05
  1.040014e-01    7.285484e-05
  1.043003e-01    7.199194e-05
  1.045992e-01    7.073015e-05
  1.048982e-01    7.180161e-05
  1.051971e-01    7.130732e-05
  1.054960e-01    7.102502e-05
  1.057950e-01    7.173066e-05
  1.060939e-01    7.246879e-05
  1.063928e-01    7.177638e-05
  1.066917e-01    7.069058e-05
  1.069907e-01    6.917644e-05
  1.072896e-01    6.929557e-05
  1.075885e-01    6.950989e-05
  1.078875e-01    7.132799e-05
  1.081864e-01    7.181896e-05
  1.084853e-01    7.084490e-05
  1.087843e-01    6.909513e-05
  1.090832e-01    6.918074e-05
  1.093821e-01    6.998624e-05
  1.096810e-01    7.055919e-05
  1.099800e-01    6.982509e-05
  1.102789e-01    6.936427e-05
  1.105778e-01    6.984764e-05
  1.108768e-01    6.907827e-05
  1.111757e-01    6.750174e-05
  1.114746e-01    6.826935e-05
  1.117736e-01    6.870711e-05
  1.120725e-01    6.887875e-05
  1.123714e-01    6.933405e-05
  1.126704e-01    6.915743e-05
  1.129693e-01    6.754584e-05
  1.132682e-01    6.621391e-05
  1.135671e-01    6.769716e-05
  1.138661e-01    6.769560e-05
  1.141650e-01    6.756501e-05
  1.144639e-01    6.756056e-05
  1.147629e-01    6.577849e-05
  1.150618e-01    6.480439e-05
  1.153607e-01    6.669763e-05
  1.156597e-01    6.840786e-05
  1.159586e-01    6.582409e-05
  1.162575e-01    6.469545e-05
  1.165564e-01    6.417767e-05
  1.168554e-01    6.642958e-05
  1.171543e-01    6.867289e-05
  1.174532e-01    6.471394e-05
  1.177522e-01    6.467309e-05
  1.180511e-01    6.437982e-05
  1.183500e-01    6.586945e-05
  1.186490e-01    6.454658e-05
  1.189479e-01    6.514417e-05
  1.192468e-01    6.634549e-05
  1.195458e-01    6.490859e-05
  1.198447e-01    6.782589e-05
  1.201436e-01    6.485954e-05
  1.204425e-01    6.628161e-05
  1.207415e-01    6.337705e-05
  1.210404e-01    5.269086e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
