# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 292.29999999999995
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  2.059979e-02    6.051418e-02
  2.089873e-02    5.600567e-02
  2.119766e-02    5.215044e-02
  2.149659e-02    4.955525e-02
  2.179552e-02    4.666470e-02
  2.209445e-02    4.379015e-02
  2.239338e-02    4.049757e-02
  2.269231e-02    3.820279e-02
  2.299124e-02    3.593412e-02
  2.329017e-02    3.372844e-02
  2.358910e-02    3.228571e-02
  2.388803e-02    3.195466e-02
  2.418696e-02    3.017532e-02
  2.448589e-02    2.831756e-02
  2.478482e-02    2.653860e-02
  2.508375e-02    2.542648e-02
  2.538268e-02    2.425434e-02
  2.568161e-02    2.288861e-02
  2.598054e-02    2.172241e-02
  2.627947e-02    2.040502e-02
  2.657840e-02    1.967184e-02
  2.687733e-02    1.924258e-02
  2.717626e-02    1.842223e-02
  2.747519e-02    1.763821e-02
  2.777412e-02    1.707941e-02
  2.807305e-02    1.610259e-02
  2.837198e-02    1.536038e-02
  2.867092e-02    1.488884e-02
  2.896985e-02    1.452735e-02
  2.926878e-02    1.386190e-02
  2.956771e-02    1.308815e-02
  2.986664e-02    1.249806e-02
  3.016557e-02    1.246859e-02
  3.046450e-02    1.163214e-02
  3.076343e-02    1.129801e-02
  3.106236e-02    1.055731e-02
  3.136129e-02    1.026015e-02
  3.166022e-02    9.994607e-03
  3.195915e-02    9.589879e-03
  3.225808e-02    9.230865e-03
  3.255701e-02    8.793081e-03
  3.285594e-02    8.712171e-03
  3.315487e-02    8.423411e-03
  3.345380e-02    8.160584e-03
  3.375273e-02    7.634529e-03
  3.405166e-02    7.210387e-03
  3.435059e-02    6.991770e-03
  3.464952e-02    6.966773e-03
  3.494845e-02    6.839179e-03
  3.524738e-02    6.538258e-03
  3.554631e-02    6.547202e-03
  3.584524e-02    6.193013e-03
  3.614417e-02    6.102176e-03
  3.644310e-02    5.902404e-03
  3.674204e-02    5.597328e-03
  3.704097e-02    5.336754e-03
  3.733990e-02    5.147302e-03
  3.763883e-02    5.006962e-03
  3.793776e-02    4.837214e-03
  3.823669e-02    4.858330e-03
  3.853562e-02    4.666448e-03
  3.883455e-02    4.383580e-03
  3.913348e-02    4.377391e-03
  3.943241e-02    4.452989e-03
  3.973134e-02    4.191141e-03
  4.003027e-02    4.016485e-03
  4.032920e-02    4.007413e-03
  4.062813e-02    3.954276e-03
  4.092706e-02    3.761623e-03
  4.122599e-02    3.750380e-03
  4.152492e-02    3.702313e-03
  4.182385e-02    3.905068e-03
  4.212278e-02    3.919491e-03
  4.242171e-02    3.960344e-03
  4.272064e-02    4.041974e-03
  4.301957e-02    3.867669e-03
  4.331850e-02    3.510609e-03
  4.361743e-02    3.153021e-03
  4.391636e-02    2.955518e-03
  4.421529e-02    2.852706e-03
  4.451423e-02    2.860964e-03
  4.481316e-02    2.855379e-03
  4.511209e-02    2.627673e-03
  4.541102e-02    2.533661e-03
  4.570995e-02    2.487707e-03
  4.600888e-02    2.551144e-03
  4.630781e-02    2.514279e-03
  4.660674e-02    2.300091e-03
  4.690567e-02    2.220036e-03
  4.720460e-02    2.256588e-03
  4.750353e-02    2.236582e-03
  4.780246e-02    2.221896e-03
  4.810139e-02    2.320346e-03
  4.840032e-02    2.206360e-03
  4.869925e-02    2.107245e-03
  4.899818e-02    2.151280e-03
  4.929711e-02    2.100209e-03
  4.959604e-02    2.096360e-03
  4.989497e-02    2.103683e-03
  5.019390e-02    2.074188e-03
  5.049283e-02    2.091547e-03
  5.079176e-02    2.010587e-03
  5.109069e-02    1.888548e-03
  5.138962e-02    1.909378e-03
  5.168855e-02    1.976890e-03
  5.198748e-02    1.880032e-03
  5.228642e-02    1.847693e-03
  5.258535e-02    1.972585e-03
  5.288428e-02    1.853454e-03
  5.318321e-02    1.808931e-03
  5.348214e-02    1.892420e-03
  5.378107e-02    1.867859e-03
  5.408000e-02    1.762738e-03
  5.437893e-02    1.726135e-03
  5.467786e-02    1.778634e-03
  5.497679e-02    1.633291e-03
  5.527572e-02    1.594176e-03
  5.557465e-02    1.603955e-03
  5.587358e-02    1.564685e-03
  5.617251e-02    1.508394e-03
  5.647144e-02    1.417431e-03
  5.677037e-02    1.452787e-03
  5.706930e-02    1.432838e-03
  5.736823e-02    1.311756e-03
  5.766716e-02    1.353266e-03
  5.796609e-02    1.455305e-03
  5.826502e-02    1.444281e-03
  5.856395e-02    1.327724e-03
  5.886288e-02    1.293704e-03
  5.916181e-02    1.299531e-03
  5.946074e-02    1.367226e-03
  5.975967e-02    1.409109e-03
  6.005861e-02    1.317107e-03
  6.035754e-02    1.362003e-03
  6.065647e-02    1.319212e-03
  6.095540e-02    1.357977e-03
  6.125433e-02    1.421257e-03
  6.155326e-02    1.454126e-03
  6.185219e-02    1.395124e-03
  6.215112e-02    1.338902e-03
  6.245005e-02    1.289616e-03
  6.274898e-02    1.263797e-03
  6.304791e-02    1.197288e-03
  6.334684e-02    1.252936e-03
  6.364577e-02    1.231655e-03
  6.394470e-02    1.227059e-03
  6.424363e-02    1.290505e-03
  6.454256e-02    1.276789e-03
  6.484149e-02    1.250936e-03
  6.514042e-02    1.262456e-03
  6.543935e-02    1.201347e-03
  6.573828e-02    1.174961e-03
  6.603721e-02    1.214061e-03
  6.633614e-02    1.177533e-03
  6.663507e-02    1.136594e-03
  6.693400e-02    1.083699e-03
  6.723293e-02    1.127826e-03
  6.753186e-02    1.164755e-03
  6.783080e-02    1.121128e-03
  6.812973e-02    1.016213e-03
  6.842866e-02    1.062487e-03
  6.872759e-02    1.066955e-03
  6.902652e-02    1.157087e-03
  6.932545e-02    1.114016e-03
  6.962438e-02    1.024977e-03
  6.992331e-02    1.085263e-03
  7.022224e-02    1.075225e-03
  7.052117e-02    1.067173e-03
  7.082010e-02    1.046064e-03
  7.111903e-02    1.059102e-03
  7.141796e-02    1.094977e-03
  7.171689e-02    1.123633e-03
  7.201582e-02    1.135641e-03
  7.231475e-02    1.099739e-03
  7.261368e-02    1.006662e-03
  7.291261e-02    9.885116e-04
  7.321154e-02    1.028528e-03
  7.351047e-02    9.781671e-04
  7.380940e-02    9.951396e-04
  7.410833e-02    1.045497e-03
  7.440726e-02    1.035365e-03
  7.470619e-02    1.017931e-03
  7.500512e-02    9.868764e-04
  7.530405e-02    9.533848e-04
  7.560299e-02    9.684073e-04
  7.590192e-02    1.020059e-03
  7.620085e-02    1.006420e-03
  7.649978e-02    9.385138e-04
  7.679871e-02    9.397950e-04
  7.709764e-02    9.616863e-04
  7.739657e-02    1.078492e-03
  7.769550e-02    1.048744e-03
  7.799443e-02    1.024818e-03
  7.829336e-02    1.107429e-03
  7.859229e-02    1.025860e-03
  7.889122e-02    1.011300e-03
  7.919015e-02    9.946009e-04
  7.948908e-02    9.889312e-04
  7.978801e-02    9.357777e-04
  8.008694e-02    9.685456e-04
  8.038587e-02    1.026206e-03
  8.068480e-02    9.676610e-04
  8.098373e-02    1.023406e-03
  8.128266e-02    1.050682e-03
  8.158159e-02    9.468033e-04
  8.188052e-02    8.418559e-04
  8.217945e-02    9.577091e-04
  8.247838e-02    1.090302e-03
  8.277731e-02    9.715724e-04
  8.307624e-02    9.374691e-04
  8.337518e-02    9.866025e-04
  8.367411e-02    9.390251e-04
  8.397304e-02    9.221412e-04
  8.427197e-02    8.842387e-04
  8.457090e-02    9.122789e-04
  8.486983e-02    9.691008e-04
  8.516876e-02    9.501421e-04
  8.546769e-02    9.652107e-04
  8.576662e-02    1.013419e-03
  8.606555e-02    9.925326e-04
  8.636448e-02    1.017081e-03
  8.666341e-02    9.903118e-04
  8.696234e-02    1.040399e-03
  8.726127e-02    9.896234e-04
  8.756020e-02    9.553159e-04
  8.785913e-02    9.460989e-04
  8.815806e-02    9.536690e-04
  8.845699e-02    9.600038e-04
  8.875592e-02    9.202753e-04
  8.905485e-02    9.469382e-04
  8.935378e-02    9.216249e-04
  8.965271e-02    9.375972e-04
  8.995164e-02    9.604748e-04
  9.025057e-02    9.769149e-04
  9.054950e-02    9.230163e-04
  9.084843e-02    9.256281e-04
  9.114737e-02    9.927978e-04
  9.144630e-02    1.012418e-03
  9.174523e-02    9.893220e-04
  9.204416e-02    9.894570e-04
  9.234309e-02    9.347530e-04
  9.264202e-02    9.352159e-04
  9.294095e-02    9.577335e-04
  9.323988e-02    9.383296e-04
  9.353881e-02    9.489097e-04
  9.383774e-02    9.161651e-04
  9.413667e-02    9.599313e-04
  9.443560e-02    9.477472e-04
  9.473453e-02    9.338283e-04
  9.503346e-02    9.680582e-04
  9.533239e-02    9.688312e-04
  9.563132e-02    9.624073e-04
  9.593025e-02    9.570218e-04
  9.622918e-02    9.825922e-04
  9.652811e-02    1.016263e-03
  9.682704e-02    1.017498e-03
  9.712597e-02    9.953856e-04
  9.742490e-02    9.480519e-04
  9.772383e-02    9.822015e-04
  9.802276e-02    1.052187e-03
  9.832169e-02    1.074145e-03
  9.862062e-02    1.014929e-03
  9.891956e-02    9.609867e-04
  9.921849e-02    9.734299e-04
  9.951742e-02    9.829893e-04
  9.981635e-02    1.052566e-03
  1.001153e-01    1.066393e-03
  1.004142e-01    1.056806e-03
  1.007131e-01    1.021872e-03
  1.010121e-01    1.012853e-03
  1.013110e-01    1.024601e-03
  1.016099e-01    9.782127e-04
  1.019089e-01    9.966840e-04
  1.022078e-01    1.021549e-03
  1.025067e-01    1.069671e-03
  1.028057e-01    1.024543e-03
  1.031046e-01    1.010111e-03
  1.034035e-01    1.087295e-03
  1.037024e-01    1.065572e-03
  1.040014e-01    1.075956e-03
  1.043003e-01    1.088748e-03
  1.045992e-01    1.062485e-03
  1.048982e-01    1.015179e-03
  1.051971e-01    1.011477e-03
  1.054960e-01    9.975157e-04
  1.057950e-01    1.025905e-03
  1.060939e-01    1.061007e-03
  1.063928e-01    1.107401e-03
  1.066917e-01    1.043578e-03
  1.069907e-01    1.075681e-03
  1.072896e-01    1.234572e-03
  1.075885e-01    1.256800e-03
  1.078875e-01    1.193028e-03
  1.081864e-01    1.087183e-03
  1.084853e-01    1.044620e-03
  1.087843e-01    1.092304e-03
  1.090832e-01    1.225285e-03
  1.093821e-01    1.222399e-03
  1.096810e-01    1.226555e-03
  1.099800e-01    1.234827e-03
  1.102789e-01    1.206473e-03
  1.105778e-01    1.171382e-03
  1.108768e-01    1.077548e-03
  1.111757e-01    1.114206e-03
  1.114746e-01    1.211497e-03
  1.117736e-01    1.140149e-03
  1.120725e-01    1.186830e-03
  1.123714e-01    1.054013e-03
  1.126704e-01    9.498169e-04
  1.129693e-01    9.382783e-04
  1.132682e-01    7.817663e-04
  1.135671e-01    5.987386e-04
  1.138661e-01    5.193887e-04
  1.141650e-01    5.193437e-04
  1.144639e-01    5.545116e-04
  1.147629e-01    6.564386e-04
  1.150618e-01    5.941056e-04
  1.153607e-01    4.698947e-04
  1.156597e-01    4.611939e-04
  1.159586e-01    4.945802e-04
  1.162575e-01    5.227125e-04
  1.165564e-01    5.204873e-04
  1.168554e-01    5.662953e-04
  1.171543e-01    4.769149e-04
  1.174532e-01    4.140941e-04
  1.177522e-01    4.053046e-04
  1.180511e-01    3.587716e-04
  1.183500e-01    3.502287e-04
  1.186490e-01    4.017191e-04
  1.189479e-01    4.600561e-04
  1.192468e-01    4.305534e-04
  1.195458e-01    5.336092e-04
  1.198447e-01    5.021040e-04
  1.201436e-01    3.771093e-04
  1.204425e-01    5.589600e-04
  1.207415e-01    8.359897e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
