# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 55789.8
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  5.109069e-02    1.387556e-04
  5.138962e-02    1.372860e-04
  5.168855e-02    1.385120e-04
  5.198748e-02    1.403852e-04
  5.228642e-02    1.395496e-04
  5.258535e-02    1.371066e-04
  5.288428e-02    1.340925e-04
  5.318321e-02    1.339591e-04
  5.348214e-02    1.320229e-04
  5.378107e-02    1.310502e-04
  5.408000e-02    1.296087e-04
  5.437893e-02    1.285859e-04
  5.467786e-02    1.288377e-04
  5.497679e-02    1.283123e-04
  5.527572e-02    1.270435e-04
  5.557465e-02    1.276590e-04
  5.587358e-02    1.259917e-04
  5.617251e-02    1.250753e-04
  5.647144e-02    1.263779e-04
  5.677037e-02    1.237607e-04
  5.706930e-02    1.234164e-04
  5.736823e-02    1.239925e-04
  5.766716e-02    1.240705e-04
  5.796609e-02    1.239536e-04
  5.826502e-02    1.244056e-04
  5.856395e-02    1.252232e-04
  5.886288e-02    1.223916e-04
  5.916181e-02    1.212493e-04
  5.946074e-02    1.193943e-04
  5.975967e-02    1.220367e-04
  6.005861e-02    1.234009e-04
  6.035754e-02    1.207096e-04
  6.065647e-02    1.220419e-04
  6.095540e-02    1.232397e-04
  6.125433e-02    1.244367e-04
  6.155326e-02    1.258001e-04
  6.185219e-02    1.230834e-04
  6.215112e-02    1.207005e-04
  6.245005e-02    1.203184e-04
  6.274898e-02    1.206810e-04
  6.304791e-02    1.209515e-04
  6.334684e-02    1.224709e-04
  6.364577e-02    1.206942e-04
  6.394470e-02    1.189698e-04
  6.424363e-02    1.193140e-04
  6.454256e-02    1.207434e-04
  6.484149e-02    1.213218e-04
  6.514042e-02    1.183134e-04
  6.543935e-02    1.182807e-04
  6.573828e-02    1.204469e-04
  6.603721e-02    1.206676e-04
  6.633614e-02    1.202542e-04
  6.663507e-02    1.190491e-04
  6.693400e-02    1.206565e-04
  6.723293e-02    1.193746e-04
  6.753186e-02    1.182089e-04
  6.783080e-02    1.197450e-04
  6.812973e-02    1.195110e-04
  6.842866e-02    1.197060e-04
  6.872759e-02    1.186973e-04
  6.902652e-02    1.200449e-04
  6.932545e-02    1.203618e-04
  6.962438e-02    1.213620e-04
  6.992331e-02    1.220780e-04
  7.022224e-02    1.198972e-04
  7.052117e-02    1.188172e-04
  7.082010e-02    1.197572e-04
  7.111903e-02    1.195194e-04
  7.141796e-02    1.194631e-04
  7.171689e-02    1.190079e-04
  7.201582e-02    1.187890e-04
  7.231475e-02    1.200506e-04
  7.261368e-02    1.195985e-04
  7.291261e-02    1.178486e-04
  7.321154e-02    1.186612e-04
  7.351047e-02    1.198748e-04
  7.380940e-02    1.191495e-04
  7.410833e-02    1.186557e-04
  7.440726e-02    1.169807e-04
  7.470619e-02    1.176314e-04
  7.500512e-02    1.187165e-04
  7.530405e-02    1.164704e-04
  7.560299e-02    1.168885e-04
  7.590192e-02    1.174668e-04
  7.620085e-02    1.167429e-04
  7.649978e-02    1.168542e-04
  7.679871e-02    1.169386e-04
  7.709764e-02    1.169796e-04
  7.739657e-02    1.163354e-04
  7.769550e-02    1.170950e-04
  7.799443e-02    1.174362e-04
  7.829336e-02    1.158691e-04
  7.859229e-02    1.133156e-04
  7.889122e-02    1.139165e-04
  7.919015e-02    1.152082e-04
  7.948908e-02    1.176599e-04
  7.978801e-02    1.166286e-04
  8.008694e-02    1.156213e-04
  8.038587e-02    1.166094e-04
  8.068480e-02    1.164586e-04
  8.098373e-02    1.152216e-04
  8.128266e-02    1.163268e-04
  8.158159e-02    1.155278e-04
  8.188052e-02    1.131766e-04
  8.217945e-02    1.127053e-04
  8.247838e-02    1.131097e-04
  8.277731e-02    1.124262e-04
  8.307624e-02    1.125494e-04
  8.337518e-02    1.127950e-04
  8.367411e-02    1.128340e-04
  8.397304e-02    1.130653e-04
  8.427197e-02    1.122062e-04
  8.457090e-02    1.131847e-04
  8.486983e-02    1.123306e-04
  8.516876e-02    1.108059e-04
  8.546769e-02    1.108201e-04
  8.576662e-02    1.107946e-04
  8.606555e-02    1.109615e-04
  8.636448e-02    1.099959e-04
  8.666341e-02    1.093249e-04
  8.696234e-02    1.089731e-04
  8.726127e-02    1.102271e-04
  8.756020e-02    1.097537e-04
  8.785913e-02    1.097545e-04
  8.815806e-02    1.093009e-04
  8.845699e-02    1.082491e-04
  8.875592e-02    1.088526e-04
  8.905485e-02    1.083743e-04
  8.935378e-02    1.069761e-04
  8.965271e-02    1.069338e-04
  8.995164e-02    1.088338e-04
  9.025057e-02    1.101370e-04
  9.054950e-02    1.069839e-04
  9.084843e-02    1.058954e-04
  9.114737e-02    1.073397e-04
  9.144630e-02    1.067241e-04
  9.174523e-02    1.059632e-04
  9.204416e-02    1.072343e-04
  9.234309e-02    1.057911e-04
  9.264202e-02    1.047712e-04
  9.294095e-02    1.047604e-04
  9.323988e-02    1.057246e-04
  9.353881e-02    1.064599e-04
  9.383774e-02    1.039877e-04
  9.413667e-02    1.037934e-04
  9.443560e-02    1.052832e-04
  9.473453e-02    1.026050e-04
  9.503346e-02    1.031247e-04
  9.533239e-02    1.037754e-04
  9.563132e-02    1.036929e-04
  9.593025e-02    1.037685e-04
  9.622918e-02    1.024709e-04
  9.652811e-02    1.020692e-04
  9.682704e-02    1.020489e-04
  9.712597e-02    1.025630e-04
  9.742490e-02    1.020618e-04
  9.772383e-02    1.011955e-04
  9.802276e-02    9.974204e-05
  9.832169e-02    9.907908e-05
  9.862062e-02    1.014644e-04
  9.891956e-02    1.003136e-04
  9.921849e-02    9.785796e-05
  9.951742e-02    9.827067e-05
  9.981635e-02    1.004972e-04
  1.001153e-01    9.930356e-05
  1.004142e-01    9.895282e-05
  1.007131e-01    9.783340e-05
  1.010121e-01    9.749150e-05
  1.013110e-01    9.848412e-05
  1.016099e-01    9.973707e-05
  1.019089e-01    9.972213e-05
  1.022078e-01    9.864272e-05
  1.025067e-01    9.719327e-05
  1.028057e-01    9.876769e-05
  1.031046e-01    9.740345e-05
  1.034035e-01    9.602766e-05
  1.037024e-01    9.470272e-05
  1.040014e-01    9.503121e-05
  1.043003e-01    9.601838e-05
  1.045992e-01    9.550303e-05
  1.048982e-01    9.581740e-05
  1.051971e-01    9.693287e-05
  1.054960e-01    9.595513e-05
  1.057950e-01    9.594649e-05
  1.060939e-01    9.451472e-05
  1.063928e-01    9.317853e-05
  1.066917e-01    9.406129e-05
  1.069907e-01    9.398691e-05
  1.072896e-01    9.493376e-05
  1.075885e-01    9.491703e-05
  1.078875e-01    9.408979e-05
  1.081864e-01    9.370481e-05
  1.084853e-01    9.283666e-05
  1.087843e-01    9.344888e-05
  1.090832e-01    9.323704e-05
  1.093821e-01    9.210178e-05
  1.096810e-01    9.217609e-05
  1.099800e-01    9.381469e-05
  1.102789e-01    9.159550e-05
  1.105778e-01    9.129964e-05
  1.108768e-01    9.230256e-05
  1.111757e-01    9.199138e-05
  1.114746e-01    9.013052e-05
  1.117736e-01    8.943373e-05
  1.120725e-01    8.903167e-05
  1.123714e-01    9.033566e-05
  1.126704e-01    9.096928e-05
  1.129693e-01    9.002056e-05
  1.132682e-01    9.143773e-05
  1.135671e-01    9.033152e-05
  1.138661e-01    8.787003e-05
  1.141650e-01    8.788305e-05
  1.144639e-01    8.987987e-05
  1.147629e-01    8.742937e-05
  1.150618e-01    8.565807e-05
  1.153607e-01    8.631157e-05
  1.156597e-01    8.854562e-05
  1.159586e-01    9.059753e-05
  1.162575e-01    8.990241e-05
  1.165564e-01    8.790506e-05
  1.168554e-01    8.529044e-05
  1.171543e-01    8.565925e-05
  1.174532e-01    8.621893e-05
  1.177522e-01    8.624398e-05
  1.180511e-01    8.683479e-05
  1.183500e-01    8.522310e-05
  1.186490e-01    8.411138e-05
  1.189479e-01    8.604200e-05
  1.192468e-01    8.634350e-05
  1.195458e-01    8.844152e-05
  1.198447e-01    8.926720e-05
  1.201436e-01    8.396531e-05
  1.204425e-01    8.848467e-05
  1.207415e-01    9.847228e-05
  1.210404e-01    1.435253e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
