# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 79360.23999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  2.687733e-02    1.614840e-04
  2.717626e-02    1.581924e-04
  2.747519e-02    1.529434e-04
  2.777412e-02    1.505874e-04
  2.807305e-02    1.516558e-04
  2.837198e-02    1.509656e-04
  2.867092e-02    1.437888e-04
  2.896985e-02    1.407419e-04
  2.926878e-02    1.412773e-04
  2.956771e-02    1.396083e-04
  2.986664e-02    1.374401e-04
  3.016557e-02    1.353603e-04
  3.046450e-02    1.358622e-04
  3.076343e-02    1.327883e-04
  3.106236e-02    1.314666e-04
  3.136129e-02    1.311643e-04
  3.166022e-02    1.284977e-04
  3.195915e-02    1.284772e-04
  3.225808e-02    1.267987e-04
  3.255701e-02    1.244118e-04
  3.285594e-02    1.221361e-04
  3.315487e-02    1.228840e-04
  3.345380e-02    1.208797e-04
  3.375273e-02    1.203594e-04
  3.405166e-02    1.207065e-04
  3.435059e-02    1.193795e-04
  3.464952e-02    1.181367e-04
  3.494845e-02    1.178297e-04
  3.524738e-02    1.173826e-04
  3.554631e-02    1.138405e-04
  3.584524e-02    1.118821e-04
  3.614417e-02    1.132762e-04
  3.644310e-02    1.133279e-04
  3.674204e-02    1.120112e-04
  3.704097e-02    1.117469e-04
  3.733990e-02    1.091755e-04
  3.763883e-02    1.090357e-04
  3.793776e-02    1.089537e-04
  3.823669e-02    1.097721e-04
  3.853562e-02    1.095185e-04
  3.883455e-02    1.071881e-04
  3.913348e-02    1.048180e-04
  3.943241e-02    1.041063e-04
  3.973134e-02    1.047893e-04
  4.003027e-02    1.045655e-04
  4.032920e-02    1.020554e-04
  4.062813e-02    1.026778e-04
  4.092706e-02    1.031959e-04
  4.122599e-02    1.026191e-04
  4.152492e-02    1.006546e-04
  4.182385e-02    1.001705e-04
  4.212278e-02    1.030972e-04
  4.242171e-02    1.016158e-04
  4.272064e-02    9.926507e-05
  4.301957e-02    1.014571e-04
  4.331850e-02    1.013201e-04
  4.361743e-02    9.927263e-05
  4.391636e-02    9.852293e-05
  4.421529e-02    9.899346e-05
  4.451423e-02    9.820136e-05
  4.481316e-02    1.003411e-04
  4.511209e-02    9.929938e-05
  4.541102e-02    9.659918e-05
  4.570995e-02    9.854321e-05
  4.600888e-02    9.895213e-05
  4.630781e-02    9.820920e-05
  4.660674e-02    1.007115e-04
  4.690567e-02    1.007732e-04
  4.720460e-02    1.008175e-04
  4.750353e-02    9.858045e-05
  4.780246e-02    9.969406e-05
  4.810139e-02    1.002303e-04
  4.840032e-02    9.885367e-05
  4.869925e-02    9.715016e-05
  4.899818e-02    9.787552e-05
  4.929711e-02    9.967417e-05
  4.959604e-02    9.836379e-05
  4.989497e-02    9.703791e-05
  5.019390e-02    9.726898e-05
  5.049283e-02    9.807157e-05
  5.079176e-02    9.845574e-05
  5.109069e-02    9.931082e-05
  5.138962e-02    1.006086e-04
  5.168855e-02    1.000647e-04
  5.198748e-02    1.001579e-04
  5.228642e-02    1.005906e-04
  5.258535e-02    9.784722e-05
  5.288428e-02    9.675313e-05
  5.318321e-02    9.799434e-05
  5.348214e-02    9.855210e-05
  5.378107e-02    9.969423e-05
  5.408000e-02    1.007739e-04
  5.437893e-02    9.979764e-05
  5.467786e-02    9.780797e-05
  5.497679e-02    9.779067e-05
  5.527572e-02    9.894976e-05
  5.557465e-02    9.919737e-05
  5.587358e-02    9.876015e-05
  5.617251e-02    9.873645e-05
  5.647144e-02    9.952336e-05
  5.677037e-02    9.824387e-05
  5.706930e-02    9.999108e-05
  5.736823e-02    9.981108e-05
  5.766716e-02    1.007243e-04
  5.796609e-02    9.918681e-05
  5.826502e-02    9.847619e-05
  5.856395e-02    9.875229e-05
  5.886288e-02    1.002261e-04
  5.916181e-02    1.011525e-04
  5.946074e-02    1.006073e-04
  5.975967e-02    1.006600e-04
  6.005861e-02    1.011709e-04
  6.035754e-02    1.016460e-04
  6.065647e-02    1.024049e-04
  6.095540e-02    1.019739e-04
  6.125433e-02    1.024742e-04
  6.155326e-02    1.038312e-04
  6.185219e-02    1.032439e-04
  6.215112e-02    1.020019e-04
  6.245005e-02    1.025175e-04
  6.274898e-02    1.023646e-04
  6.304791e-02    1.021887e-04
  6.334684e-02    1.006242e-04
  6.364577e-02    1.017499e-04
  6.394470e-02    1.017812e-04
  6.424363e-02    1.020187e-04
  6.454256e-02    1.028710e-04
  6.484149e-02    1.031133e-04
  6.514042e-02    1.042299e-04
  6.543935e-02    1.044249e-04
  6.573828e-02    1.036756e-04
  6.603721e-02    1.034411e-04
  6.633614e-02    1.025670e-04
  6.663507e-02    1.032709e-04
  6.693400e-02    1.038519e-04
  6.723293e-02    1.038132e-04
  6.753186e-02    1.044701e-04
  6.783080e-02    1.042374e-04
  6.812973e-02    1.044271e-04
  6.842866e-02    1.037326e-04
  6.872759e-02    1.045236e-04
  6.902652e-02    1.046006e-04
  6.932545e-02    1.057316e-04
  6.962438e-02    1.061250e-04
  6.992331e-02    1.064698e-04
  7.022224e-02    1.053190e-04
  7.052117e-02    1.050278e-04
  7.082010e-02    1.046540e-04
  7.111903e-02    1.046298e-04
  7.141796e-02    1.070087e-04
  7.171689e-02    1.073455e-04
  7.201582e-02    1.056341e-04
  7.231475e-02    1.057656e-04
  7.261368e-02    1.054233e-04
  7.291261e-02    1.052321e-04
  7.321154e-02    1.061014e-04
  7.351047e-02    1.053590e-04
  7.380940e-02    1.056026e-04
  7.410833e-02    1.062041e-04
  7.440726e-02    1.059348e-04
  7.470619e-02    1.068704e-04
  7.500512e-02    1.074881e-04
  7.530405e-02    1.066504e-04
  7.560299e-02    1.054435e-04
  7.590192e-02    1.055945e-04
  7.620085e-02    1.061636e-04
  7.649978e-02    1.066580e-04
  7.679871e-02    1.052928e-04
  7.709764e-02    1.052770e-04
  7.739657e-02    1.054981e-04
  7.769550e-02    1.043380e-04
  7.799443e-02    1.061471e-04
  7.829336e-02    1.065358e-04
  7.859229e-02    1.045674e-04
  7.889122e-02    1.047126e-04
  7.919015e-02    1.050432e-04
  7.948908e-02    1.047464e-04
  7.978801e-02    1.049652e-04
  8.008694e-02    1.058745e-04
  8.038587e-02    1.044760e-04
  8.068480e-02    1.045229e-04
  8.098373e-02    1.052205e-04
  8.128266e-02    1.055749e-04
  8.158159e-02    1.049445e-04
  8.188052e-02    1.046509e-04
  8.217945e-02    1.059562e-04
  8.247838e-02    1.061443e-04
  8.277731e-02    1.054058e-04
  8.307624e-02    1.047525e-04
  8.337518e-02    1.044327e-04
  8.367411e-02    1.021331e-04
  8.397304e-02    1.021244e-04
  8.427197e-02    1.045500e-04
  8.457090e-02    1.039734e-04
  8.486983e-02    1.031331e-04
  8.516876e-02    1.032525e-04
  8.546769e-02    1.020364e-04
  8.576662e-02    1.012755e-04
  8.606555e-02    1.023143e-04
  8.636448e-02    1.034228e-04
  8.666341e-02    1.033429e-04
  8.696234e-02    1.018644e-04
  8.726127e-02    1.016101e-04
  8.756020e-02    1.007573e-04
  8.785913e-02    9.906078e-05
  8.815806e-02    9.998788e-05
  8.845699e-02    1.012706e-04
  8.875592e-02    1.009994e-04
  8.905485e-02    1.012680e-04
  8.935378e-02    1.014039e-04
  8.965271e-02    1.010234e-04
  8.995164e-02    1.003048e-04
  9.025057e-02    9.940584e-05
  9.054950e-02    9.931764e-05
  9.084843e-02    9.942733e-05
  9.114737e-02    1.003677e-04
  9.144630e-02    9.939861e-05
  9.174523e-02    9.739849e-05
  9.204416e-02    9.817319e-05
  9.234309e-02    9.889976e-05
  9.264202e-02    9.918585e-05
  9.294095e-02    9.976869e-05
  9.323988e-02    9.840487e-05
  9.353881e-02    9.691763e-05
  9.383774e-02    9.823704e-05
  9.413667e-02    9.673142e-05
  9.443560e-02    9.479428e-05
  9.473453e-02    9.678716e-05
  9.503346e-02    9.800362e-05
  9.533239e-02    9.731560e-05
  9.563132e-02    9.717167e-05
  9.593025e-02    9.668226e-05
  9.622918e-02    9.558381e-05
  9.652811e-02    9.531918e-05
  9.682704e-02    9.567214e-05
  9.712597e-02    9.711437e-05
  9.742490e-02    9.755814e-05
  9.772383e-02    9.701868e-05
  9.802276e-02    9.632040e-05
  9.832169e-02    9.573079e-05
  9.862062e-02    9.427316e-05
  9.891956e-02    9.321047e-05
  9.921849e-02    9.409933e-05
  9.951742e-02    9.440317e-05
  9.981635e-02    9.487036e-05
  1.001153e-01    9.513510e-05
  1.004142e-01    9.433806e-05
  1.007131e-01    9.278666e-05
  1.010121e-01    9.238497e-05
  1.013110e-01    9.287350e-05
  1.016099e-01    9.428615e-05
  1.019089e-01    9.376922e-05
  1.022078e-01    9.297795e-05
  1.025067e-01    9.236696e-05
  1.028057e-01    9.136260e-05
  1.031046e-01    9.082917e-05
  1.034035e-01    9.156125e-05
  1.037024e-01    9.182069e-05
  1.040014e-01    9.170418e-05
  1.043003e-01    9.220803e-05
  1.045992e-01    9.109726e-05
  1.048982e-01    9.092405e-05
  1.051971e-01    9.115388e-05
  1.054960e-01    8.984423e-05
  1.057950e-01    9.052011e-05
  1.060939e-01    8.995651e-05
  1.063928e-01    9.007681e-05
  1.066917e-01    9.128136e-05
  1.069907e-01    9.031823e-05
  1.072896e-01    8.977574e-05
  1.075885e-01    8.934458e-05
  1.078875e-01    8.837864e-05
  1.081864e-01    8.816634e-05
  1.084853e-01    8.856311e-05
  1.087843e-01    8.974579e-05
  1.090832e-01    8.955619e-05
  1.093821e-01    8.832112e-05
  1.096810e-01    8.845187e-05
  1.099800e-01    8.760519e-05
  1.102789e-01    8.757257e-05
  1.105778e-01    8.851545e-05
  1.108768e-01    8.904195e-05
  1.111757e-01    8.646837e-05
  1.114746e-01    8.543869e-05
  1.117736e-01    8.562343e-05
  1.120725e-01    8.462009e-05
  1.123714e-01    8.691309e-05
  1.126704e-01    8.782304e-05
  1.129693e-01    8.581811e-05
  1.132682e-01    8.488492e-05
  1.135671e-01    8.408222e-05
  1.138661e-01    8.555391e-05
  1.141650e-01    8.609678e-05
  1.144639e-01    8.848390e-05
  1.147629e-01    8.655484e-05
  1.150618e-01    8.158396e-05
  1.153607e-01    8.310074e-05
  1.156597e-01    8.463400e-05
  1.159586e-01    8.592734e-05
  1.162575e-01    8.554001e-05
  1.165564e-01    8.409362e-05
  1.168554e-01    8.237073e-05
  1.171543e-01    8.364835e-05
  1.174532e-01    8.293174e-05
  1.177522e-01    8.119705e-05
  1.180511e-01    8.116940e-05
  1.183500e-01    8.207023e-05
  1.186490e-01    8.341268e-05
  1.189479e-01    8.512965e-05
  1.192468e-01    8.185963e-05
  1.195458e-01    7.861256e-05
  1.198447e-01    8.186580e-05
  1.201436e-01    8.520429e-05
  1.204425e-01    8.636652e-05
  1.207415e-01    1.000257e-04
  1.210404e-01    8.828528e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
