# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 680.1900000000002
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  9.921849e-02    7.209393e-04
  9.951742e-02    7.301795e-04
  9.981635e-02    7.272675e-04
  1.001153e-01    7.098031e-04
  1.004142e-01    7.164782e-04
  1.007131e-01    7.400903e-04
  1.010121e-01    7.223959e-04
  1.013110e-01    7.202252e-04
  1.016099e-01    7.005952e-04
  1.019089e-01    6.691813e-04
  1.022078e-01    6.448191e-04
  1.025067e-01    6.418430e-04
  1.028057e-01    6.600871e-04
  1.031046e-01    6.638021e-04
  1.034035e-01    6.645573e-04
  1.037024e-01    6.419449e-04
  1.040014e-01    6.691747e-04
  1.043003e-01    6.641165e-04
  1.045992e-01    6.204203e-04
  1.048982e-01    6.449635e-04
  1.051971e-01    6.200920e-04
  1.054960e-01    6.227627e-04
  1.057950e-01    6.177041e-04
  1.060939e-01    5.934624e-04
  1.063928e-01    6.120036e-04
  1.066917e-01    6.036828e-04
  1.069907e-01    5.924554e-04
  1.072896e-01    6.123555e-04
  1.075885e-01    6.125597e-04
  1.078875e-01    6.066057e-04
  1.081864e-01    6.102570e-04
  1.084853e-01    6.104725e-04
  1.087843e-01    5.586120e-04
  1.090832e-01    5.270747e-04
  1.093821e-01    5.885772e-04
  1.096810e-01    5.976672e-04
  1.099800e-01    5.608943e-04
  1.102789e-01    5.499250e-04
  1.105778e-01    5.835195e-04
  1.108768e-01    6.026934e-04
  1.111757e-01    5.836630e-04
  1.114746e-01    5.667548e-04
  1.117736e-01    5.932189e-04
  1.120725e-01    6.108319e-04
  1.123714e-01    5.750927e-04
  1.126704e-01    5.650902e-04
  1.129693e-01    5.571656e-04
  1.132682e-01    5.943969e-04
  1.135671e-01    6.143340e-04
  1.138661e-01    5.732545e-04
  1.141650e-01    5.052667e-04
  1.144639e-01    5.225844e-04
  1.147629e-01    4.825867e-04
  1.150618e-01    4.766945e-04
  1.153607e-01    5.567638e-04
  1.156597e-01    5.009750e-04
  1.159586e-01    4.834998e-04
  1.162575e-01    4.443565e-04
  1.165564e-01    4.258876e-04
  1.168554e-01    5.478406e-04
  1.171543e-01    5.355286e-04
  1.174532e-01    4.621241e-04
  1.177522e-01    4.866584e-04
  1.180511e-01    5.896052e-04
  1.183500e-01    5.517757e-04
  1.186490e-01    5.311183e-04
  1.189479e-01    5.266934e-04
  1.192468e-01    4.824311e-04
  1.195458e-01    5.246860e-04
  1.198447e-01    6.386857e-04
  1.201436e-01    6.539403e-04
  1.204425e-01    3.969048e-04
  1.207415e-01    5.186872e-04
  1.210404e-01    1.471509e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
