# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6627436.4
# --> MT-F127_76.993_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.179552e-02    1.347151e-05
  2.209445e-02    1.309452e-05
  2.239338e-02    1.266491e-05
  2.269231e-02    1.219058e-05
  2.299124e-02    1.183636e-05
  2.329017e-02    1.163763e-05
  2.358910e-02    1.133978e-05
  2.388803e-02    1.104479e-05
  2.418696e-02    1.081414e-05
  2.448589e-02    1.061519e-05
  2.478482e-02    1.034951e-05
  2.508375e-02    1.012700e-05
  2.538268e-02    9.856572e-06
  2.568161e-02    9.751133e-06
  2.598054e-02    9.578458e-06
  2.627947e-02    9.441959e-06
  2.657840e-02    9.326174e-06
  2.687733e-02    9.140569e-06
  2.717626e-02    8.947436e-06
  2.747519e-02    8.854800e-06
  2.777412e-02    8.718365e-06
  2.807305e-02    8.594267e-06
  2.837198e-02    8.485667e-06
  2.867092e-02    8.400665e-06
  2.896985e-02    8.300807e-06
  2.926878e-02    8.175398e-06
  2.956771e-02    8.086556e-06
  2.986664e-02    8.019480e-06
  3.016557e-02    7.895432e-06
  3.046450e-02    7.792893e-06
  3.076343e-02    7.740096e-06
  3.106236e-02    7.654558e-06
  3.136129e-02    7.543267e-06
  3.166022e-02    7.474766e-06
  3.195915e-02    7.445691e-06
  3.225808e-02    7.386421e-06
  3.255701e-02    7.310531e-06
  3.285594e-02    7.266712e-06
  3.315487e-02    7.216689e-06
  3.345380e-02    7.146024e-06
  3.375273e-02    7.033454e-06
  3.405166e-02    6.982388e-06
  3.435059e-02    6.959150e-06
  3.464952e-02    6.847732e-06
  3.494845e-02    6.779418e-06
  3.524738e-02    6.685507e-06
  3.554631e-02    6.573873e-06
  3.584524e-02    6.541425e-06
  3.614417e-02    6.498522e-06
  3.644310e-02    6.437459e-06
  3.674204e-02    6.444262e-06
  3.704097e-02    6.354089e-06
  3.733990e-02    6.288439e-06
  3.763883e-02    6.272257e-06
  3.793776e-02    6.150914e-06
  3.823669e-02    6.151367e-06
  3.853562e-02    6.158014e-06
  3.883455e-02    6.058473e-06
  3.913348e-02    6.025622e-06
  3.943241e-02    5.988227e-06
  3.973134e-02    5.944672e-06
  4.003027e-02    5.940412e-06
  4.032920e-02    5.942267e-06
  4.062813e-02    5.870381e-06
  4.092706e-02    5.850880e-06
  4.122599e-02    5.783756e-06
  4.152492e-02    5.731707e-06
  4.182385e-02    5.706587e-06
  4.212278e-02    5.679602e-06
  4.242171e-02    5.693393e-06
  4.272064e-02    5.685790e-06
  4.301957e-02    5.675178e-06
  4.331850e-02    5.660982e-06
  4.361743e-02    5.620357e-06
  4.391636e-02    5.572055e-06
  4.421529e-02    5.546724e-06
  4.451423e-02    5.564536e-06
  4.481316e-02    5.568351e-06
  4.511209e-02    5.558302e-06
  4.541102e-02    5.561759e-06
  4.570995e-02    5.521362e-06
  4.600888e-02    5.532307e-06
  4.630781e-02    5.538930e-06
  4.660674e-02    5.548593e-06
  4.690567e-02    5.577962e-06
  4.720460e-02    5.549188e-06
  4.750353e-02    5.529112e-06
  4.780246e-02    5.510454e-06
  4.810139e-02    5.456337e-06
  4.840032e-02    5.445924e-06
  4.869925e-02    5.470242e-06
  4.899818e-02    5.461366e-06
  4.929711e-02    5.464564e-06
  4.959604e-02    5.450679e-06
  4.989497e-02    5.474791e-06
  5.019390e-02    5.508227e-06
  5.049283e-02    5.472564e-06
  5.079176e-02    5.468702e-06
  5.109069e-02    5.522335e-06
  5.138962e-02    5.581818e-06
  5.168855e-02    5.704846e-06
  5.198748e-02    5.831408e-06
  5.228642e-02    5.719515e-06
  5.258535e-02    5.501568e-06
  5.288428e-02    5.459899e-06
  5.318321e-02    5.455268e-06
  5.348214e-02    5.456669e-06
  5.378107e-02    5.473580e-06
  5.408000e-02    5.479473e-06
  5.437893e-02    5.436395e-06
  5.467786e-02    5.420273e-06
  5.497679e-02    5.427768e-06
  5.527572e-02    5.424801e-06
  5.557465e-02    5.402890e-06
  5.587358e-02    5.406347e-06
  5.617251e-02    5.448243e-06
  5.647144e-02    5.449759e-06
  5.677037e-02    5.436043e-06
  5.706930e-02    5.447967e-06
  5.736823e-02    5.468470e-06
  5.766716e-02    5.485517e-06
  5.796609e-02    5.493081e-06
  5.826502e-02    5.459681e-06
  5.856395e-02    5.446573e-06
  5.886288e-02    5.428540e-06
  5.916181e-02    5.461596e-06
  5.946074e-02    5.518352e-06
  5.975967e-02    5.507057e-06
  6.005861e-02    5.552152e-06
  6.035754e-02    5.568673e-06
  6.065647e-02    5.570491e-06
  6.095540e-02    5.611053e-06
  6.125433e-02    5.721501e-06
  6.155326e-02    5.748298e-06
  6.185219e-02    5.640450e-06
  6.215112e-02    5.561024e-06
  6.245005e-02    5.553281e-06
  6.274898e-02    5.579720e-06
  6.304791e-02    5.587774e-06
  6.334684e-02    5.583421e-06
  6.364577e-02    5.579248e-06
  6.394470e-02    5.526978e-06
  6.424363e-02    5.560570e-06
  6.454256e-02    5.604639e-06
  6.484149e-02    5.613460e-06
  6.514042e-02    5.606409e-06
  6.543935e-02    5.628959e-06
  6.573828e-02    5.597528e-06
  6.603721e-02    5.627239e-06
  6.633614e-02    5.656794e-06
  6.663507e-02    5.669256e-06
  6.693400e-02    5.702513e-06
  6.723293e-02    5.723800e-06
  6.753186e-02    5.731311e-06
  6.783080e-02    5.752568e-06
  6.812973e-02    5.706006e-06
  6.842866e-02    5.681442e-06
  6.872759e-02    5.687885e-06
  6.902652e-02    5.729469e-06
  6.932545e-02    5.726510e-06
  6.962438e-02    5.710870e-06
  6.992331e-02    5.741498e-06
  7.022224e-02    5.740036e-06
  7.052117e-02    5.749397e-06
  7.082010e-02    5.759929e-06
  7.111903e-02    5.758131e-06
  7.141796e-02    5.754910e-06
  7.171689e-02    5.796776e-06
  7.201582e-02    5.823946e-06
  7.231475e-02    5.778961e-06
  7.261368e-02    5.768379e-06
  7.291261e-02    5.791899e-06
  7.321154e-02    5.780319e-06
  7.351047e-02    5.751763e-06
  7.380940e-02    5.737862e-06
  7.410833e-02    5.776163e-06
  7.440726e-02    5.770022e-06
  7.470619e-02    5.766561e-06
  7.500512e-02    5.755533e-06
  7.530405e-02    5.762056e-06
  7.560299e-02    5.757604e-06
  7.590192e-02    5.775034e-06
  7.620085e-02    5.763965e-06
  7.649978e-02    5.760754e-06
  7.679871e-02    5.769432e-06
  7.709764e-02    5.800640e-06
  7.739657e-02    5.801428e-06
  7.769550e-02    5.790570e-06
  7.799443e-02    5.791614e-06
  7.829336e-02    5.750462e-06
  7.859229e-02    5.752621e-06
  7.889122e-02    5.759077e-06
  7.919015e-02    5.782885e-06
  7.948908e-02    5.779832e-06
  7.978801e-02    5.737924e-06
  8.008694e-02    5.745392e-06
  8.038587e-02    5.735502e-06
  8.068480e-02    5.713182e-06
  8.098373e-02    5.709343e-06
  8.128266e-02    5.723975e-06
  8.158159e-02    5.695925e-06
  8.188052e-02    5.684150e-06
  8.217945e-02    5.709338e-06
  8.247838e-02    5.679717e-06
  8.277731e-02    5.647761e-06
  8.307624e-02    5.633345e-06
  8.337518e-02    5.647492e-06
  8.367411e-02    5.618989e-06
  8.397304e-02    5.626588e-06
  8.427197e-02    5.649505e-06
  8.457090e-02    5.618919e-06
  8.486983e-02    5.650953e-06
  8.516876e-02    5.618001e-06
  8.546769e-02    5.571903e-06
  8.576662e-02    5.580338e-06
  8.606555e-02    5.595140e-06
  8.636448e-02    5.599641e-06
  8.666341e-02    5.560094e-06
  8.696234e-02    5.567217e-06
  8.726127e-02    5.563295e-06
  8.756020e-02    5.537054e-06
  8.785913e-02    5.524627e-06
  8.815806e-02    5.514577e-06
  8.845699e-02    5.457813e-06
  8.875592e-02    5.466337e-06
  8.905485e-02    5.480063e-06
  8.935378e-02    5.452233e-06
  8.965271e-02    5.440013e-06
  8.995164e-02    5.420903e-06
  9.025057e-02    5.415729e-06
  9.054950e-02    5.400016e-06
  9.084843e-02    5.414653e-06
  9.114737e-02    5.363878e-06
  9.144630e-02    5.366548e-06
  9.174523e-02    5.398753e-06
  9.204416e-02    5.355893e-06
  9.234309e-02    5.304172e-06
  9.264202e-02    5.325108e-06
  9.294095e-02    5.368867e-06
  9.323988e-02    5.325858e-06
  9.353881e-02    5.294842e-06
  9.383774e-02    5.317557e-06
  9.413667e-02    5.287908e-06
  9.443560e-02    5.309483e-06
  9.473453e-02    5.324983e-06
  9.503346e-02    5.296110e-06
  9.533239e-02    5.271408e-06
  9.563132e-02    5.270115e-06
  9.593025e-02    5.284651e-06
  9.622918e-02    5.275103e-06
  9.652811e-02    5.277596e-06
  9.682704e-02    5.313137e-06
  9.712597e-02    5.320891e-06
  9.742490e-02    5.300642e-06
  9.772383e-02    5.247449e-06
  9.802276e-02    5.197443e-06
  9.832169e-02    5.158782e-06
  9.862062e-02    5.155458e-06
  9.891956e-02    5.156265e-06
  9.921849e-02    5.122461e-06
  9.951742e-02    5.134425e-06
  9.981635e-02    5.110709e-06
  1.001153e-01    5.084999e-06
  1.004142e-01    5.068211e-06
  1.007131e-01    5.078573e-06
  1.010121e-01    5.074436e-06
  1.013110e-01    5.053732e-06
  1.016099e-01    5.048924e-06
  1.019089e-01    5.039567e-06
  1.022078e-01    5.019179e-06
  1.025067e-01    5.006804e-06
  1.028057e-01    5.009148e-06
  1.031046e-01    4.999150e-06
  1.034035e-01    4.976825e-06
  1.037024e-01    4.962125e-06
  1.040014e-01    4.947437e-06
  1.043003e-01    4.937875e-06
  1.045992e-01    4.947874e-06
  1.048982e-01    4.950790e-06
  1.051971e-01    4.967423e-06
  1.054960e-01    4.941443e-06
  1.057950e-01    4.902754e-06
  1.060939e-01    4.907678e-06
  1.063928e-01    4.882239e-06
  1.066917e-01    4.871448e-06
  1.069907e-01    4.866310e-06
  1.072896e-01    4.868423e-06
  1.075885e-01    4.875921e-06
  1.078875e-01    4.865729e-06
  1.081864e-01    4.876105e-06
  1.084853e-01    4.878381e-06
  1.087843e-01    4.882943e-06
  1.090832e-01    4.872986e-06
  1.093821e-01    4.850330e-06
  1.096810e-01    4.824692e-06
  1.099800e-01    4.801079e-06
  1.102789e-01    4.792126e-06
  1.105778e-01    4.751493e-06
  1.108768e-01    4.736080e-06
  1.111757e-01    4.746691e-06
  1.114746e-01    4.697966e-06
  1.117736e-01    4.709472e-06
  1.120725e-01    4.721943e-06
  1.123714e-01    4.693981e-06
  1.126704e-01    4.673887e-06
  1.129693e-01    4.614051e-06
  1.132682e-01    4.582103e-06
  1.135671e-01    4.591815e-06
  1.138661e-01    4.595006e-06
  1.141650e-01    4.613037e-06
  1.144639e-01    4.603272e-06
  1.147629e-01    4.566598e-06
  1.150618e-01    4.566259e-06
  1.153607e-01    4.580882e-06
  1.156597e-01    4.584652e-06
  1.159586e-01    4.517274e-06
  1.162575e-01    4.429672e-06
  1.165564e-01    4.512147e-06
  1.168554e-01    4.554389e-06
  1.171543e-01    4.526499e-06
  1.174532e-01    4.597704e-06
  1.177522e-01    4.593523e-06
  1.180511e-01    4.564853e-06
  1.183500e-01    4.529536e-06
  1.186490e-01    4.557702e-06
  1.189479e-01    4.651661e-06
  1.192468e-01    4.566060e-06
  1.195458e-01    4.448925e-06
  1.198447e-01    4.505617e-06
  1.201436e-01    4.491171e-06
  1.204425e-01    4.419840e-06
  1.207415e-01    4.379976e-06
  1.210404e-01    3.926639e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
