# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 69395.18000000001
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.200_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.481316e-02    8.063729e-05
  4.511209e-02    7.824303e-05
  4.541102e-02    7.893010e-05
  4.570995e-02    8.008795e-05
  4.600888e-02    7.994301e-05
  4.630781e-02    7.822598e-05
  4.660674e-02    7.720075e-05
  4.690567e-02    7.946442e-05
  4.720460e-02    8.008541e-05
  4.750353e-02    7.778628e-05
  4.780246e-02    7.737480e-05
  4.810139e-02    7.674730e-05
  4.840032e-02    7.674566e-05
  4.869925e-02    7.712185e-05
  4.899818e-02    7.767100e-05
  4.929711e-02    7.726899e-05
  4.959604e-02    7.538415e-05
  4.989497e-02    7.674601e-05
  5.019390e-02    7.659381e-05
  5.049283e-02    7.740821e-05
  5.079176e-02    7.735717e-05
  5.109069e-02    7.605382e-05
  5.138962e-02    7.765581e-05
  5.168855e-02    8.060146e-05
  5.198748e-02    8.255351e-05
  5.228642e-02    8.099545e-05
  5.258535e-02    7.983780e-05
  5.288428e-02    7.875943e-05
  5.318321e-02    7.599752e-05
  5.348214e-02    7.738776e-05
  5.378107e-02    7.866583e-05
  5.408000e-02    7.969845e-05
  5.437893e-02    7.897476e-05
  5.467786e-02    7.742564e-05
  5.497679e-02    7.740890e-05
  5.527572e-02    7.718506e-05
  5.557465e-02    7.778052e-05
  5.587358e-02    8.038058e-05
  5.617251e-02    7.913153e-05
  5.647144e-02    7.897511e-05
  5.677037e-02    7.958111e-05
  5.706930e-02    7.842157e-05
  5.736823e-02    7.779880e-05
  5.766716e-02    7.851324e-05
  5.796609e-02    7.829995e-05
  5.826502e-02    7.781535e-05
  5.856395e-02    7.843658e-05
  5.886288e-02    7.859715e-05
  5.916181e-02    7.917619e-05
  5.946074e-02    7.973298e-05
  5.975967e-02    8.041701e-05
  6.005861e-02    7.818506e-05
  6.035754e-02    7.925770e-05
  6.065647e-02    8.007705e-05
  6.095540e-02    8.175664e-05
  6.125433e-02    8.105491e-05
  6.155326e-02    8.017209e-05
  6.185219e-02    8.036498e-05
  6.215112e-02    8.136700e-05
  6.245005e-02    8.046183e-05
  6.274898e-02    7.931553e-05
  6.304791e-02    8.026266e-05
  6.334684e-02    8.149822e-05
  6.364577e-02    8.172641e-05
  6.394470e-02    8.123105e-05
  6.424363e-02    8.168668e-05
  6.454256e-02    8.245015e-05
  6.484149e-02    8.162733e-05
  6.514042e-02    8.198419e-05
  6.543935e-02    8.237331e-05
  6.573828e-02    8.124627e-05
  6.603721e-02    8.097902e-05
  6.633614e-02    8.171915e-05
  6.663507e-02    8.223727e-05
  6.693400e-02    8.104880e-05
  6.723293e-02    8.072245e-05
  6.753186e-02    8.195538e-05
  6.783080e-02    8.203860e-05
  6.812973e-02    8.205574e-05
  6.842866e-02    8.316449e-05
  6.872759e-02    8.516664e-05
  6.902652e-02    8.412895e-05
  6.932545e-02    8.310199e-05
  6.962438e-02    8.388020e-05
  6.992331e-02    8.407169e-05
  7.022224e-02    8.322658e-05
  7.052117e-02    8.280927e-05
  7.082010e-02    8.320492e-05
  7.111903e-02    8.417232e-05
  7.141796e-02    8.442318e-05
  7.171689e-02    8.276406e-05
  7.201582e-02    8.361747e-05
  7.231475e-02    8.473059e-05
  7.261368e-02    8.382223e-05
  7.291261e-02    8.303210e-05
  7.321154e-02    8.260334e-05
  7.351047e-02    8.411820e-05
  7.380940e-02    8.481956e-05
  7.410833e-02    8.536287e-05
  7.440726e-02    8.508840e-05
  7.470619e-02    8.562888e-05
  7.500512e-02    8.539484e-05
  7.530405e-02    8.333605e-05
  7.560299e-02    8.319243e-05
  7.590192e-02    8.384597e-05
  7.620085e-02    8.491293e-05
  7.649978e-02    8.572011e-05
  7.679871e-02    8.488091e-05
  7.709764e-02    8.418079e-05
  7.739657e-02    8.428875e-05
  7.769550e-02    8.353954e-05
  7.799443e-02    8.346730e-05
  7.829336e-02    8.388526e-05
  7.859229e-02    8.322831e-05
  7.889122e-02    8.412492e-05
  7.919015e-02    8.306248e-05
  7.948908e-02    8.282605e-05
  7.978801e-02    8.221318e-05
  8.008694e-02    8.155488e-05
  8.038587e-02    8.258868e-05
  8.068480e-02    8.398496e-05
  8.098373e-02    8.392448e-05
  8.128266e-02    8.263854e-05
  8.158159e-02    8.295890e-05
  8.188052e-02    8.390981e-05
  8.217945e-02    8.392947e-05
  8.247838e-02    8.305626e-05
  8.277731e-02    8.282209e-05
  8.307624e-02    8.266211e-05
  8.337518e-02    8.259754e-05
  8.367411e-02    8.257638e-05
  8.397304e-02    8.253890e-05
  8.427197e-02    8.102036e-05
  8.457090e-02    8.087992e-05
  8.486983e-02    8.163025e-05
  8.516876e-02    8.074179e-05
  8.546769e-02    8.182863e-05
  8.576662e-02    8.267067e-05
  8.606555e-02    8.236468e-05
  8.636448e-02    8.153696e-05
  8.666341e-02    8.067418e-05
  8.696234e-02    8.079842e-05
  8.726127e-02    8.044610e-05
  8.756020e-02    7.995010e-05
  8.785913e-02    8.043411e-05
  8.815806e-02    7.993746e-05
  8.845699e-02    7.978243e-05
  8.875592e-02    7.943220e-05
  8.905485e-02    7.900798e-05
  8.935378e-02    7.917948e-05
  8.965271e-02    7.925580e-05
  8.995164e-02    7.962910e-05
  9.025057e-02    7.917931e-05
  9.054950e-02    7.952132e-05
  9.084843e-02    7.958180e-05
  9.114737e-02    7.799017e-05
  9.144630e-02    7.776023e-05
  9.174523e-02    7.784720e-05
  9.204416e-02    7.877727e-05
  9.234309e-02    7.944984e-05
  9.264202e-02    7.843830e-05
  9.294095e-02    7.790438e-05
  9.323988e-02    7.827065e-05
  9.353881e-02    7.757671e-05
  9.383774e-02    7.679649e-05
  9.413667e-02    7.592340e-05
  9.443560e-02    7.741407e-05
  9.473453e-02    7.751408e-05
  9.503346e-02    7.762914e-05
  9.533239e-02    7.706012e-05
  9.563132e-02    7.712053e-05
  9.593025e-02    7.708269e-05
  9.622918e-02    7.643419e-05
  9.652811e-02    7.535102e-05
  9.682704e-02    7.500069e-05
  9.712597e-02    7.528249e-05
  9.742490e-02    7.652492e-05
  9.772383e-02    7.514200e-05
  9.802276e-02    7.445113e-05
  9.832169e-02    7.476859e-05
  9.862062e-02    7.695994e-05
  9.891956e-02    7.739288e-05
  9.921849e-02    7.450166e-05
  9.951742e-02    7.453923e-05
  9.981635e-02    7.415882e-05
  1.001153e-01    7.471376e-05
  1.004142e-01    7.443585e-05
  1.007131e-01    7.416043e-05
  1.010121e-01    7.383117e-05
  1.013110e-01    7.334528e-05
  1.016099e-01    7.376466e-05
  1.019089e-01    7.378732e-05
  1.022078e-01    7.392576e-05
  1.025067e-01    7.422432e-05
  1.028057e-01    7.407101e-05
  1.031046e-01    7.334848e-05
  1.034035e-01    7.284492e-05
  1.037024e-01    7.273135e-05
  1.040014e-01    7.329239e-05
  1.043003e-01    7.218301e-05
  1.045992e-01    7.174192e-05
  1.048982e-01    7.214223e-05
  1.051971e-01    7.326070e-05
  1.054960e-01    7.217835e-05
  1.057950e-01    7.137962e-05
  1.060939e-01    7.173398e-05
  1.063928e-01    7.096808e-05
  1.066917e-01    7.114052e-05
  1.069907e-01    6.999132e-05
  1.072896e-01    6.985028e-05
  1.075885e-01    7.045003e-05
  1.078875e-01    7.140946e-05
  1.081864e-01    7.015780e-05
  1.084853e-01    7.060789e-05
  1.087843e-01    7.186992e-05
  1.090832e-01    7.094407e-05
  1.093821e-01    7.040781e-05
  1.096810e-01    6.918386e-05
  1.099800e-01    6.907550e-05
  1.102789e-01    6.973790e-05
  1.105778e-01    6.936401e-05
  1.108768e-01    6.858241e-05
  1.111757e-01    6.834838e-05
  1.114746e-01    6.861400e-05
  1.117736e-01    6.875336e-05
  1.120725e-01    6.725999e-05
  1.123714e-01    6.669194e-05
  1.126704e-01    6.712475e-05
  1.129693e-01    6.830804e-05
  1.132682e-01    6.821295e-05
  1.135671e-01    6.984580e-05
  1.138661e-01    6.990102e-05
  1.141650e-01    6.675447e-05
  1.144639e-01    6.768887e-05
  1.147629e-01    6.894300e-05
  1.150618e-01    6.832057e-05
  1.153607e-01    6.857283e-05
  1.156597e-01    6.928299e-05
  1.159586e-01    6.791957e-05
  1.162575e-01    6.797009e-05
  1.165564e-01    6.599135e-05
  1.168554e-01    6.424209e-05
  1.171543e-01    6.461841e-05
  1.174532e-01    6.520129e-05
  1.177522e-01    6.544041e-05
  1.180511e-01    6.587165e-05
  1.183500e-01    6.697614e-05
  1.186490e-01    6.353364e-05
  1.189479e-01    6.577354e-05
  1.192468e-01    6.741058e-05
  1.195458e-01    6.354928e-05
  1.198447e-01    6.220160e-05
  1.201436e-01    6.604710e-05
  1.204425e-01    6.579691e-05
  1.207415e-01    7.039854e-05
  1.210404e-01    1.153862e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
