# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25549.39
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  1.970300e-02    5.946470e-04
  2.000193e-02    5.577785e-04
  2.030086e-02    5.349026e-04
  2.059979e-02    5.053163e-04
  2.089873e-02    4.779557e-04
  2.119766e-02    4.515020e-04
  2.149659e-02    4.336592e-04
  2.179552e-02    4.170311e-04
  2.209445e-02    3.892738e-04
  2.239338e-02    3.736999e-04
  2.269231e-02    3.635887e-04
  2.299124e-02    3.479985e-04
  2.329017e-02    3.272545e-04
  2.358910e-02    3.080127e-04
  2.388803e-02    2.935719e-04
  2.418696e-02    2.786720e-04
  2.448589e-02    2.736650e-04
  2.478482e-02    2.643495e-04
  2.508375e-02    2.492210e-04
  2.538268e-02    2.402409e-04
  2.568161e-02    2.313587e-04
  2.598054e-02    2.236971e-04
  2.627947e-02    2.242449e-04
  2.657840e-02    2.172348e-04
  2.687733e-02    2.034093e-04
  2.717626e-02    1.938901e-04
  2.747519e-02    1.869403e-04
  2.777412e-02    1.828488e-04
  2.807305e-02    1.782188e-04
  2.837198e-02    1.742664e-04
  2.867092e-02    1.680670e-04
  2.896985e-02    1.624832e-04
  2.926878e-02    1.623937e-04
  2.956771e-02    1.585191e-04
  2.986664e-02    1.548358e-04
  3.016557e-02    1.480602e-04
  3.046450e-02    1.458144e-04
  3.076343e-02    1.390633e-04
  3.106236e-02    1.347813e-04
  3.136129e-02    1.329162e-04
  3.166022e-02    1.337831e-04
  3.195915e-02    1.312156e-04
  3.225808e-02    1.242526e-04
  3.255701e-02    1.208131e-04
  3.285594e-02    1.197575e-04
  3.315487e-02    1.179563e-04
  3.345380e-02    1.153465e-04
  3.375273e-02    1.144969e-04
  3.405166e-02    1.127325e-04
  3.435059e-02    1.085545e-04
  3.464952e-02    1.076730e-04
  3.494845e-02    1.085572e-04
  3.524738e-02    1.047969e-04
  3.554631e-02    1.023914e-04
  3.584524e-02    9.980914e-05
  3.614417e-02    9.938650e-05
  3.644310e-02    9.703524e-05
  3.674204e-02    9.804915e-05
  3.704097e-02    9.632844e-05
  3.733990e-02    9.256282e-05
  3.763883e-02    9.200652e-05
  3.793776e-02    8.938870e-05
  3.823669e-02    8.744960e-05
  3.853562e-02    8.683553e-05
  3.883455e-02    8.617623e-05
  3.913348e-02    8.344357e-05
  3.943241e-02    8.573105e-05
  3.973134e-02    8.577648e-05
  4.003027e-02    8.593823e-05
  4.032920e-02    8.363698e-05
  4.062813e-02    8.218890e-05
  4.092706e-02    8.161578e-05
  4.122599e-02    8.191998e-05
  4.152492e-02    8.070336e-05
  4.182385e-02    7.768908e-05
  4.212278e-02    7.919513e-05
  4.242171e-02    7.671966e-05
  4.272064e-02    7.634141e-05
  4.301957e-02    7.666916e-05
  4.331850e-02    7.553140e-05
  4.361743e-02    7.605781e-05
  4.391636e-02    7.216610e-05
  4.421529e-02    7.048404e-05
  4.451423e-02    6.903365e-05
  4.481316e-02    7.054684e-05
  4.511209e-02    7.067469e-05
  4.541102e-02    6.815523e-05
  4.570995e-02    7.102548e-05
  4.600888e-02    7.087243e-05
  4.630781e-02    6.974960e-05
  4.660674e-02    7.381896e-05
  4.690567e-02    7.227225e-05
  4.720460e-02    6.950644e-05
  4.750353e-02    7.073543e-05
  4.780246e-02    7.050956e-05
  4.810139e-02    6.852722e-05
  4.840032e-02    6.862984e-05
  4.869925e-02    6.991630e-05
  4.899818e-02    7.055999e-05
  4.929711e-02    6.826621e-05
  4.959604e-02    6.666205e-05
  4.989497e-02    6.731490e-05
  5.019390e-02    6.554618e-05
  5.049283e-02    6.473299e-05
  5.079176e-02    6.651554e-05
  5.109069e-02    6.690820e-05
  5.138962e-02    6.657648e-05
  5.168855e-02    6.912457e-05
  5.198748e-02    6.957335e-05
  5.228642e-02    6.865934e-05
  5.258535e-02    6.440435e-05
  5.288428e-02    6.461085e-05
  5.318321e-02    6.611576e-05
  5.348214e-02    6.580709e-05
  5.378107e-02    6.467124e-05
  5.408000e-02    6.313477e-05
  5.437893e-02    6.441884e-05
  5.467786e-02    6.390328e-05
  5.497679e-02    6.276362e-05
  5.527572e-02    6.360239e-05
  5.557465e-02    6.530623e-05
  5.587358e-02    6.598381e-05
  5.617251e-02    6.550118e-05
  5.647144e-02    6.589329e-05
  5.677037e-02    6.497015e-05
  5.706930e-02    6.510192e-05
  5.736823e-02    6.319145e-05
  5.766716e-02    6.578052e-05
  5.796609e-02    6.498265e-05
  5.826502e-02    6.466558e-05
  5.856395e-02    6.437385e-05
  5.886288e-02    6.417311e-05
  5.916181e-02    6.384413e-05
  5.946074e-02    6.395656e-05
  5.975967e-02    6.217780e-05
  6.005861e-02    6.271686e-05
  6.035754e-02    6.486921e-05
  6.065647e-02    6.552492e-05
  6.095540e-02    6.719220e-05
  6.125433e-02    6.427696e-05
  6.155326e-02    6.519754e-05
  6.185219e-02    6.655553e-05
  6.215112e-02    6.685119e-05
  6.245005e-02    6.383343e-05
  6.274898e-02    6.392797e-05
  6.304791e-02    6.375736e-05
  6.334684e-02    6.412574e-05
  6.364577e-02    6.547976e-05
  6.394470e-02    6.270823e-05
  6.424363e-02    6.459822e-05
  6.454256e-02    6.498219e-05
  6.484149e-02    6.494686e-05
  6.514042e-02    6.463749e-05
  6.543935e-02    6.466457e-05
  6.573828e-02    6.492443e-05
  6.603721e-02    6.511255e-05
  6.633614e-02    6.396628e-05
  6.663507e-02    6.277609e-05
  6.693400e-02    6.238183e-05
  6.723293e-02    6.407039e-05
  6.753186e-02    6.381051e-05
  6.783080e-02    6.351929e-05
  6.812973e-02    6.281339e-05
  6.842866e-02    6.422072e-05
  6.872759e-02    6.621344e-05
  6.902652e-02    6.534170e-05
  6.932545e-02    6.398906e-05
  6.962438e-02    6.410004e-05
  6.992331e-02    6.391651e-05
  7.022224e-02    6.306989e-05
  7.052117e-02    6.215622e-05
  7.082010e-02    6.350385e-05
  7.111903e-02    6.563483e-05
  7.141796e-02    6.534647e-05
  7.171689e-02    6.719422e-05
  7.201582e-02    6.735061e-05
  7.231475e-02    6.565174e-05
  7.261368e-02    6.432079e-05
  7.291261e-02    6.371817e-05
  7.321154e-02    6.399153e-05
  7.351047e-02    6.483062e-05
  7.380940e-02    6.542598e-05
  7.410833e-02    6.454468e-05
  7.440726e-02    6.545836e-05
  7.470619e-02    6.566321e-05
  7.500512e-02    6.495035e-05
  7.530405e-02    6.618193e-05
  7.560299e-02    6.598111e-05
  7.590192e-02    6.594228e-05
  7.620085e-02    6.440009e-05
  7.649978e-02    6.511066e-05
  7.679871e-02    6.500984e-05
  7.709764e-02    6.505466e-05
  7.739657e-02    6.481013e-05
  7.769550e-02    6.370802e-05
  7.799443e-02    6.368965e-05
  7.829336e-02    6.460579e-05
  7.859229e-02    6.461467e-05
  7.889122e-02    6.502708e-05
  7.919015e-02    6.410737e-05
  7.948908e-02    6.490121e-05
  7.978801e-02    6.338628e-05
  8.008694e-02    6.211570e-05
  8.038587e-02    6.243299e-05
  8.068480e-02    6.516669e-05
  8.098373e-02    6.368885e-05
  8.128266e-02    6.251893e-05
  8.158159e-02    6.202619e-05
  8.188052e-02    6.201206e-05
  8.217945e-02    6.089844e-05
  8.247838e-02    6.244565e-05
  8.277731e-02    6.488405e-05
  8.307624e-02    6.336354e-05
  8.337518e-02    6.250557e-05
  8.367411e-02    6.151989e-05
  8.397304e-02    6.172105e-05
  8.427197e-02    6.131067e-05
  8.457090e-02    6.178244e-05
  8.486983e-02    6.290173e-05
  8.516876e-02    6.257863e-05
  8.546769e-02    6.302767e-05
  8.576662e-02    6.020152e-05
  8.606555e-02    5.959207e-05
  8.636448e-02    6.200497e-05
  8.666341e-02    6.267882e-05
  8.696234e-02    6.181472e-05
  8.726127e-02    5.921258e-05
  8.756020e-02    6.030124e-05
  8.785913e-02    6.211702e-05
  8.815806e-02    6.168439e-05
  8.845699e-02    6.107659e-05
  8.875592e-02    6.124067e-05
  8.905485e-02    6.267879e-05
  8.935378e-02    6.191161e-05
  8.965271e-02    6.068655e-05
  8.995164e-02    6.031868e-05
  9.025057e-02    6.056703e-05
  9.054950e-02    5.983079e-05
  9.084843e-02    6.073796e-05
  9.114737e-02    5.986706e-05
  9.144630e-02    5.947840e-05
  9.174523e-02    5.864334e-05
  9.204416e-02    5.891811e-05
  9.234309e-02    5.962024e-05
  9.264202e-02    5.842740e-05
  9.294095e-02    5.933323e-05
  9.323988e-02    5.983061e-05
  9.353881e-02    5.730499e-05
  9.383774e-02    5.880994e-05
  9.413667e-02    5.914190e-05
  9.443560e-02    5.839708e-05
  9.473453e-02    5.846661e-05
  9.503346e-02    5.976489e-05
  9.533239e-02    5.746278e-05
  9.563132e-02    5.811344e-05
  9.593025e-02    5.812803e-05
  9.622918e-02    5.730945e-05
  9.652811e-02    5.760017e-05
  9.682704e-02    5.631782e-05
  9.712597e-02    5.801324e-05
  9.742490e-02    5.592011e-05
  9.772383e-02    5.484422e-05
  9.802276e-02    5.685717e-05
  9.832169e-02    5.793468e-05
  9.862062e-02    5.619384e-05
  9.891956e-02    5.431958e-05
  9.921849e-02    5.565754e-05
  9.951742e-02    5.474752e-05
  9.981635e-02    5.558395e-05
  1.001153e-01    5.782837e-05
  1.004142e-01    5.672922e-05
  1.007131e-01    5.452568e-05
  1.010121e-01    5.401177e-05
  1.013110e-01    5.259078e-05
  1.016099e-01    5.442261e-05
  1.019089e-01    5.461720e-05
  1.022078e-01    5.460946e-05
  1.025067e-01    5.551747e-05
  1.028057e-01    5.530340e-05
  1.031046e-01    5.549459e-05
  1.034035e-01    5.519547e-05
  1.037024e-01    5.541637e-05
  1.040014e-01    5.555788e-05
  1.043003e-01    5.335733e-05
  1.045992e-01    5.233378e-05
  1.048982e-01    5.260251e-05
  1.051971e-01    5.241781e-05
  1.054960e-01    5.382261e-05
  1.057950e-01    5.462629e-05
  1.060939e-01    5.254263e-05
  1.063928e-01    5.304072e-05
  1.066917e-01    5.448398e-05
  1.069907e-01    5.274947e-05
  1.072896e-01    5.373745e-05
  1.075885e-01    5.480113e-05
  1.078875e-01    5.273854e-05
  1.081864e-01    5.294824e-05
  1.084853e-01    5.196095e-05
  1.087843e-01    5.390115e-05
  1.090832e-01    5.383625e-05
  1.093821e-01    5.462223e-05
  1.096810e-01    5.539886e-05
  1.099800e-01    5.299626e-05
  1.102789e-01    5.082767e-05
  1.105778e-01    5.036197e-05
  1.108768e-01    5.186016e-05
  1.111757e-01    5.270908e-05
  1.114746e-01    5.087271e-05
  1.117736e-01    5.027575e-05
  1.120725e-01    5.144134e-05
  1.123714e-01    5.297732e-05
  1.126704e-01    5.346245e-05
  1.129693e-01    5.083373e-05
  1.132682e-01    5.154147e-05
  1.135671e-01    5.141519e-05
  1.138661e-01    4.991832e-05
  1.141650e-01    5.047593e-05
  1.144639e-01    5.176522e-05
  1.147629e-01    5.022751e-05
  1.150618e-01    5.187455e-05
  1.153607e-01    5.268546e-05
  1.156597e-01    5.020612e-05
  1.159586e-01    5.090742e-05
  1.162575e-01    5.016742e-05
  1.165564e-01    5.052996e-05
  1.168554e-01    5.049499e-05
  1.171543e-01    5.162585e-05
  1.174532e-01    5.347370e-05
  1.177522e-01    5.116338e-05
  1.180511e-01    5.004820e-05
  1.183500e-01    4.994023e-05
  1.186490e-01    4.705146e-05
  1.189479e-01    5.108461e-05
  1.192468e-01    5.265923e-05
  1.195458e-01    5.124196e-05
  1.198447e-01    5.379342e-05
  1.201436e-01    6.047308e-05
  1.204425e-01    5.130472e-05
  1.207415e-01    3.531977e-05
  1.210404e-01    3.917533e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
