# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10151420.999999998
# --> F127_51.078_NaCl_37.214_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.511209e-02    1.626708e-05
  4.541102e-02    1.629610e-05
  4.570995e-02    1.630767e-05
  4.600888e-02    1.637390e-05
  4.630781e-02    1.634479e-05
  4.660674e-02    1.623434e-05
  4.690567e-02    1.618234e-05
  4.720460e-02    1.616729e-05
  4.750353e-02    1.619110e-05
  4.780246e-02    1.621030e-05
  4.810139e-02    1.622692e-05
  4.840032e-02    1.620847e-05
  4.869925e-02    1.616974e-05
  4.899818e-02    1.618826e-05
  4.929711e-02    1.615563e-05
  4.959604e-02    1.618381e-05
  4.989497e-02    1.617207e-05
  5.019390e-02    1.612512e-05
  5.049283e-02    1.617197e-05
  5.079176e-02    1.617834e-05
  5.109069e-02    1.620515e-05
  5.138962e-02    1.634334e-05
  5.168855e-02    1.646950e-05
  5.198748e-02    1.649018e-05
  5.228642e-02    1.642263e-05
  5.258535e-02    1.633372e-05
  5.288428e-02    1.627344e-05
  5.318321e-02    1.624152e-05
  5.348214e-02    1.617191e-05
  5.378107e-02    1.627272e-05
  5.408000e-02    1.631128e-05
  5.437893e-02    1.631495e-05
  5.467786e-02    1.634258e-05
  5.497679e-02    1.634973e-05
  5.527572e-02    1.637722e-05
  5.557465e-02    1.639364e-05
  5.587358e-02    1.641055e-05
  5.617251e-02    1.638484e-05
  5.647144e-02    1.644289e-05
  5.677037e-02    1.644851e-05
  5.706930e-02    1.649434e-05
  5.736823e-02    1.653648e-05
  5.766716e-02    1.654713e-05
  5.796609e-02    1.657085e-05
  5.826502e-02    1.656909e-05
  5.856395e-02    1.657586e-05
  5.886288e-02    1.662133e-05
  5.916181e-02    1.666549e-05
  5.946074e-02    1.671295e-05
  5.975967e-02    1.674802e-05
  6.005861e-02    1.675341e-05
  6.035754e-02    1.682886e-05
  6.065647e-02    1.690641e-05
  6.095540e-02    1.699680e-05
  6.125433e-02    1.708252e-05
  6.155326e-02    1.707927e-05
  6.185219e-02    1.704125e-05
  6.215112e-02    1.700566e-05
  6.245005e-02    1.697037e-05
  6.274898e-02    1.699342e-05
  6.304791e-02    1.703622e-05
  6.334684e-02    1.709888e-05
  6.364577e-02    1.713342e-05
  6.394470e-02    1.712851e-05
  6.424363e-02    1.716710e-05
  6.454256e-02    1.720594e-05
  6.484149e-02    1.728545e-05
  6.514042e-02    1.727617e-05
  6.543935e-02    1.728578e-05
  6.573828e-02    1.730675e-05
  6.603721e-02    1.735861e-05
  6.633614e-02    1.739091e-05
  6.663507e-02    1.738317e-05
  6.693400e-02    1.745230e-05
  6.723293e-02    1.750759e-05
  6.753186e-02    1.747575e-05
  6.783080e-02    1.750188e-05
  6.812973e-02    1.753786e-05
  6.842866e-02    1.763872e-05
  6.872759e-02    1.765715e-05
  6.902652e-02    1.760622e-05
  6.932545e-02    1.762754e-05
  6.962438e-02    1.771962e-05
  6.992331e-02    1.771034e-05
  7.022224e-02    1.768207e-05
  7.052117e-02    1.773152e-05
  7.082010e-02    1.777281e-05
  7.111903e-02    1.780280e-05
  7.141796e-02    1.783314e-05
  7.171689e-02    1.787261e-05
  7.201582e-02    1.788920e-05
  7.231475e-02    1.783610e-05
  7.261368e-02    1.780553e-05
  7.291261e-02    1.789161e-05
  7.321154e-02    1.799323e-05
  7.351047e-02    1.804369e-05
  7.380940e-02    1.799956e-05
  7.410833e-02    1.799180e-05
  7.440726e-02    1.792298e-05
  7.470619e-02    1.798598e-05
  7.500512e-02    1.797166e-05
  7.530405e-02    1.797808e-05
  7.560299e-02    1.804280e-05
  7.590192e-02    1.807426e-05
  7.620085e-02    1.807889e-05
  7.649978e-02    1.800521e-05
  7.679871e-02    1.805850e-05
  7.709764e-02    1.802398e-05
  7.739657e-02    1.801591e-05
  7.769550e-02    1.805477e-05
  7.799443e-02    1.804446e-05
  7.829336e-02    1.809200e-05
  7.859229e-02    1.807235e-05
  7.889122e-02    1.807800e-05
  7.919015e-02    1.804134e-05
  7.948908e-02    1.800240e-05
  7.978801e-02    1.799848e-05
  8.008694e-02    1.801171e-05
  8.038587e-02    1.802492e-05
  8.068480e-02    1.794611e-05
  8.098373e-02    1.793797e-05
  8.128266e-02    1.792228e-05
  8.158159e-02    1.794585e-05
  8.188052e-02    1.799264e-05
  8.217945e-02    1.803037e-05
  8.247838e-02    1.796205e-05
  8.277731e-02    1.794180e-05
  8.307624e-02    1.791862e-05
  8.337518e-02    1.788385e-05
  8.367411e-02    1.786553e-05
  8.397304e-02    1.786581e-05
  8.427197e-02    1.782402e-05
  8.457090e-02    1.782193e-05
  8.486983e-02    1.785205e-05
  8.516876e-02    1.781956e-05
  8.546769e-02    1.775967e-05
  8.576662e-02    1.770403e-05
  8.606555e-02    1.764915e-05
  8.636448e-02    1.767282e-05
  8.666341e-02    1.766021e-05
  8.696234e-02    1.763648e-05
  8.726127e-02    1.760193e-05
  8.756020e-02    1.752236e-05
  8.785913e-02    1.755243e-05
  8.815806e-02    1.751529e-05
  8.845699e-02    1.743982e-05
  8.875592e-02    1.745608e-05
  8.905485e-02    1.744859e-05
  8.935378e-02    1.741009e-05
  8.965271e-02    1.743194e-05
  8.995164e-02    1.742676e-05
  9.025057e-02    1.736451e-05
  9.054950e-02    1.735981e-05
  9.084843e-02    1.732956e-05
  9.114737e-02    1.727999e-05
  9.144630e-02    1.725755e-05
  9.174523e-02    1.721080e-05
  9.204416e-02    1.719523e-05
  9.234309e-02    1.723688e-05
  9.264202e-02    1.716848e-05
  9.294095e-02    1.709435e-05
  9.323988e-02    1.710493e-05
  9.353881e-02    1.705498e-05
  9.383774e-02    1.703158e-05
  9.413667e-02    1.698663e-05
  9.443560e-02    1.697453e-05
  9.473453e-02    1.694007e-05
  9.503346e-02    1.693858e-05
  9.533239e-02    1.690874e-05
  9.563132e-02    1.690040e-05
  9.593025e-02    1.685781e-05
  9.622918e-02    1.685866e-05
  9.652811e-02    1.679945e-05
  9.682704e-02    1.676411e-05
  9.712597e-02    1.678167e-05
  9.742490e-02    1.676969e-05
  9.772383e-02    1.676202e-05
  9.802276e-02    1.667841e-05
  9.832169e-02    1.659135e-05
  9.862062e-02    1.656653e-05
  9.891956e-02    1.654530e-05
  9.921849e-02    1.649121e-05
  9.951742e-02    1.646320e-05
  9.981635e-02    1.641169e-05
  1.001153e-01    1.644171e-05
  1.004142e-01    1.645549e-05
  1.007131e-01    1.634925e-05
  1.010121e-01    1.629530e-05
  1.013110e-01    1.631319e-05
  1.016099e-01    1.623406e-05
  1.019089e-01    1.615441e-05
  1.022078e-01    1.613664e-05
  1.025067e-01    1.613032e-05
  1.028057e-01    1.612132e-05
  1.031046e-01    1.610430e-05
  1.034035e-01    1.607722e-05
  1.037024e-01    1.603458e-05
  1.040014e-01    1.596360e-05
  1.043003e-01    1.594528e-05
  1.045992e-01    1.593857e-05
  1.048982e-01    1.588577e-05
  1.051971e-01    1.583381e-05
  1.054960e-01    1.577325e-05
  1.057950e-01    1.576061e-05
  1.060939e-01    1.570382e-05
  1.063928e-01    1.563229e-05
  1.066917e-01    1.562499e-05
  1.069907e-01    1.562981e-05
  1.072896e-01    1.561496e-05
  1.075885e-01    1.558077e-05
  1.078875e-01    1.555897e-05
  1.081864e-01    1.551200e-05
  1.084853e-01    1.549543e-05
  1.087843e-01    1.548365e-05
  1.090832e-01    1.543011e-05
  1.093821e-01    1.539229e-05
  1.096810e-01    1.537288e-05
  1.099800e-01    1.530300e-05
  1.102789e-01    1.521220e-05
  1.105778e-01    1.518972e-05
  1.108768e-01    1.512068e-05
  1.111757e-01    1.504470e-05
  1.114746e-01    1.501449e-05
  1.117736e-01    1.496370e-05
  1.120725e-01    1.492929e-05
  1.123714e-01    1.491767e-05
  1.126704e-01    1.486983e-05
  1.129693e-01    1.477035e-05
  1.132682e-01    1.468217e-05
  1.135671e-01    1.462036e-05
  1.138661e-01    1.474313e-05
  1.141650e-01    1.470441e-05
  1.144639e-01    1.464490e-05
  1.147629e-01    1.464264e-05
  1.150618e-01    1.462997e-05
  1.153607e-01    1.465682e-05
  1.156597e-01    1.460772e-05
  1.159586e-01    1.457880e-05
  1.162575e-01    1.456461e-05
  1.165564e-01    1.453925e-05
  1.168554e-01    1.445382e-05
  1.171543e-01    1.426187e-05
  1.174532e-01    1.428933e-05
  1.177522e-01    1.430592e-05
  1.180511e-01    1.424052e-05
  1.183500e-01    1.425294e-05
  1.186490e-01    1.409929e-05
  1.189479e-01    1.413225e-05
  1.192468e-01    1.425674e-05
  1.195458e-01    1.418276e-05
  1.198447e-01    1.415535e-05
  1.201436e-01    1.422865e-05
  1.204425e-01    1.436811e-05
  1.207415e-01    1.443323e-05
  1.210404e-01    1.311348e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
