# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2090213.6
# --> MT-F127_113.784_hexanes_193.432_EtOH_82.764_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  1.581691e-02    3.420601e-05
  1.611584e-02    3.170819e-05
  1.641477e-02    3.010531e-05
  1.671370e-02    2.812939e-05
  1.701263e-02    2.642618e-05
  1.731156e-02    2.514911e-05
  1.761049e-02    2.388866e-05
  1.790942e-02    2.278220e-05
  1.820835e-02    2.157774e-05
  1.850728e-02    2.046401e-05
  1.880621e-02    1.968831e-05
  1.910514e-02    1.875650e-05
  1.940407e-02    1.799613e-05
  1.970300e-02    1.737177e-05
  2.000193e-02    1.663735e-05
  2.030086e-02    1.598572e-05
  2.059979e-02    1.529894e-05
  2.089873e-02    1.472235e-05
  2.119766e-02    1.407377e-05
  2.149659e-02    1.359252e-05
  2.179552e-02    1.320779e-05
  2.209445e-02    1.285907e-05
  2.239338e-02    1.261433e-05
  2.269231e-02    1.214469e-05
  2.299124e-02    1.156227e-05
  2.329017e-02    1.129756e-05
  2.358910e-02    1.113069e-05
  2.388803e-02    1.087962e-05
  2.418696e-02    1.068353e-05
  2.448589e-02    1.041839e-05
  2.478482e-02    1.016095e-05
  2.508375e-02    9.884840e-06
  2.538268e-02    9.818835e-06
  2.568161e-02    9.656958e-06
  2.598054e-02    9.425388e-06
  2.627947e-02    9.276054e-06
  2.657840e-02    9.088330e-06
  2.687733e-02    9.052745e-06
  2.717626e-02    8.793922e-06
  2.747519e-02    8.589673e-06
  2.777412e-02    8.512324e-06
  2.807305e-02    8.419730e-06
  2.837198e-02    8.301463e-06
  2.867092e-02    8.197241e-06
  2.896985e-02    8.031296e-06
  2.926878e-02    7.905945e-06
  2.956771e-02    7.837146e-06
  2.986664e-02    7.794510e-06
  3.016557e-02    7.709525e-06
  3.046450e-02    7.568905e-06
  3.076343e-02    7.516001e-06
  3.106236e-02    7.416564e-06
  3.136129e-02    7.303820e-06
  3.166022e-02    7.323273e-06
  3.195915e-02    7.258167e-06
  3.225808e-02    7.234262e-06
  3.255701e-02    7.050290e-06
  3.285594e-02    6.899224e-06
  3.315487e-02    6.840970e-06
  3.345380e-02    6.817710e-06
  3.375273e-02    6.814766e-06
  3.405166e-02    6.636634e-06
  3.435059e-02    6.516154e-06
  3.464952e-02    6.528836e-06
  3.494845e-02    6.474441e-06
  3.524738e-02    6.446505e-06
  3.554631e-02    6.353306e-06
  3.584524e-02    6.283923e-06
  3.614417e-02    6.165572e-06
  3.644310e-02    6.103031e-06
  3.674204e-02    6.071562e-06
  3.704097e-02    6.045631e-06
  3.733990e-02    5.937216e-06
  3.763883e-02    5.912563e-06
  3.793776e-02    5.900733e-06
  3.823669e-02    5.784998e-06
  3.853562e-02    5.632982e-06
  3.883455e-02    5.583781e-06
  3.913348e-02    5.568487e-06
  3.943241e-02    5.657229e-06
  3.973134e-02    5.606843e-06
  4.003027e-02    5.596236e-06
  4.032920e-02    5.519611e-06
  4.062813e-02    5.449266e-06
  4.092706e-02    5.364082e-06
  4.122599e-02    5.325015e-06
  4.152492e-02    5.349718e-06
  4.182385e-02    5.409765e-06
  4.212278e-02    5.418662e-06
  4.242171e-02    5.374739e-06
  4.272064e-02    5.349858e-06
  4.301957e-02    5.356524e-06
  4.331850e-02    5.276083e-06
  4.361743e-02    5.257317e-06
  4.391636e-02    5.231943e-06
  4.421529e-02    5.166475e-06
  4.451423e-02    5.189941e-06
  4.481316e-02    5.190407e-06
  4.511209e-02    5.169609e-06
  4.541102e-02    5.246933e-06
  4.570995e-02    5.142695e-06
  4.600888e-02    5.052685e-06
  4.630781e-02    5.002922e-06
  4.660674e-02    5.046083e-06
  4.690567e-02    5.128870e-06
  4.720460e-02    5.120098e-06
  4.750353e-02    5.097021e-06
  4.780246e-02    5.016130e-06
  4.810139e-02    5.028951e-06
  4.840032e-02    5.010956e-06
  4.869925e-02    5.003098e-06
  4.899818e-02    4.956082e-06
  4.929711e-02    5.006036e-06
  4.959604e-02    5.026356e-06
  4.989497e-02    5.006977e-06
  5.019390e-02    5.029377e-06
  5.049283e-02    5.043764e-06
  5.079176e-02    5.031046e-06
  5.109069e-02    5.038704e-06
  5.138962e-02    5.044155e-06
  5.168855e-02    5.228757e-06
  5.198748e-02    5.400378e-06
  5.228642e-02    5.295087e-06
  5.258535e-02    5.027209e-06
  5.288428e-02    4.942843e-06
  5.318321e-02    4.957008e-06
  5.348214e-02    4.961266e-06
  5.378107e-02    4.915615e-06
  5.408000e-02    4.865693e-06
  5.437893e-02    4.908092e-06
  5.467786e-02    4.877220e-06
  5.497679e-02    4.871144e-06
  5.527572e-02    4.937737e-06
  5.557465e-02    4.902139e-06
  5.587358e-02    4.896936e-06
  5.617251e-02    4.867393e-06
  5.647144e-02    4.862834e-06
  5.677037e-02    4.937961e-06
  5.706930e-02    4.962109e-06
  5.736823e-02    4.918665e-06
  5.766716e-02    4.870267e-06
  5.796609e-02    4.878705e-06
  5.826502e-02    4.936689e-06
  5.856395e-02    4.920427e-06
  5.886288e-02    4.905478e-06
  5.916181e-02    4.949604e-06
  5.946074e-02    5.009685e-06
  5.975967e-02    5.005147e-06
  6.005861e-02    4.975103e-06
  6.035754e-02    5.020985e-06
  6.065647e-02    5.040515e-06
  6.095540e-02    5.139015e-06
  6.125433e-02    5.265931e-06
  6.155326e-02    5.223466e-06
  6.185219e-02    5.096502e-06
  6.215112e-02    5.093650e-06
  6.245005e-02    5.057990e-06
  6.274898e-02    5.024066e-06
  6.304791e-02    5.068121e-06
  6.334684e-02    5.072141e-06
  6.364577e-02    5.046968e-06
  6.394470e-02    5.090666e-06
  6.424363e-02    5.110383e-06
  6.454256e-02    5.065387e-06
  6.484149e-02    5.036867e-06
  6.514042e-02    4.992909e-06
  6.543935e-02    5.074726e-06
  6.573828e-02    5.079555e-06
  6.603721e-02    5.021657e-06
  6.633614e-02    5.027840e-06
  6.663507e-02    5.068643e-06
  6.693400e-02    5.046106e-06
  6.723293e-02    5.017895e-06
  6.753186e-02    5.079581e-06
  6.783080e-02    5.143058e-06
  6.812973e-02    5.216340e-06
  6.842866e-02    5.207939e-06
  6.872759e-02    5.219365e-06
  6.902652e-02    5.182847e-06
  6.932545e-02    5.170727e-06
  6.962438e-02    5.183837e-06
  6.992331e-02    5.202447e-06
  7.022224e-02    5.226883e-06
  7.052117e-02    5.240261e-06
  7.082010e-02    5.200347e-06
  7.111903e-02    5.209184e-06
  7.141796e-02    5.204554e-06
  7.171689e-02    5.285265e-06
  7.201582e-02    5.260589e-06
  7.231475e-02    5.224861e-06
  7.261368e-02    5.287188e-06
  7.291261e-02    5.335826e-06
  7.321154e-02    5.294180e-06
  7.351047e-02    5.262117e-06
  7.380940e-02    5.344268e-06
  7.410833e-02    5.353012e-06
  7.440726e-02    5.283844e-06
  7.470619e-02    5.328062e-06
  7.500512e-02    5.321440e-06
  7.530405e-02    5.325762e-06
  7.560299e-02    5.283803e-06
  7.590192e-02    5.238551e-06
  7.620085e-02    5.255891e-06
  7.649978e-02    5.205005e-06
  7.679871e-02    5.229885e-06
  7.709764e-02    5.267504e-06
  7.739657e-02    5.261755e-06
  7.769550e-02    5.226009e-06
  7.799443e-02    5.276329e-06
  7.829336e-02    5.220115e-06
  7.859229e-02    5.283570e-06
  7.889122e-02    5.278552e-06
  7.919015e-02    5.205075e-06
  7.948908e-02    5.268541e-06
  7.978801e-02    5.297753e-06
  8.008694e-02    5.265294e-06
  8.038587e-02    5.258392e-06
  8.068480e-02    5.237191e-06
  8.098373e-02    5.200765e-06
  8.128266e-02    5.305600e-06
  8.158159e-02    5.305057e-06
  8.188052e-02    5.231721e-06
  8.217945e-02    5.201717e-06
  8.247838e-02    5.158063e-06
  8.277731e-02    5.130532e-06
  8.307624e-02    5.117706e-06
  8.337518e-02    5.116063e-06
  8.367411e-02    5.102233e-06
  8.397304e-02    5.132209e-06
  8.427197e-02    5.135768e-06
  8.457090e-02    5.102945e-06
  8.486983e-02    5.097592e-06
  8.516876e-02    5.089936e-06
  8.546769e-02    5.063521e-06
  8.576662e-02    5.077712e-06
  8.606555e-02    5.110530e-06
  8.636448e-02    5.111931e-06
  8.666341e-02    5.113864e-06
  8.696234e-02    5.086065e-06
  8.726127e-02    5.054483e-06
  8.756020e-02    5.037692e-06
  8.785913e-02    5.020935e-06
  8.815806e-02    4.990804e-06
  8.845699e-02    4.945859e-06
  8.875592e-02    4.950678e-06
  8.905485e-02    5.023862e-06
  8.935378e-02    5.057499e-06
  8.965271e-02    5.025631e-06
  8.995164e-02    4.971244e-06
  9.025057e-02    4.973200e-06
  9.054950e-02    4.949586e-06
  9.084843e-02    4.900277e-06
  9.114737e-02    4.870912e-06
  9.144630e-02    4.902635e-06
  9.174523e-02    4.884969e-06
  9.204416e-02    4.851991e-06
  9.234309e-02    4.857206e-06
  9.264202e-02    4.812758e-06
  9.294095e-02    4.793733e-06
  9.323988e-02    4.799560e-06
  9.353881e-02    4.805005e-06
  9.383774e-02    4.833015e-06
  9.413667e-02    4.816768e-06
  9.443560e-02    4.813666e-06
  9.473453e-02    4.811757e-06
  9.503346e-02    4.801778e-06
  9.533239e-02    4.803351e-06
  9.563132e-02    4.812012e-06
  9.593025e-02    4.842069e-06
  9.622918e-02    4.811385e-06
  9.652811e-02    4.783840e-06
  9.682704e-02    4.779020e-06
  9.712597e-02    4.855090e-06
  9.742490e-02    4.879809e-06
  9.772383e-02    4.815047e-06
  9.802276e-02    4.740214e-06
  9.832169e-02    4.739651e-06
  9.862062e-02    4.733002e-06
  9.891956e-02    4.665587e-06
  9.921849e-02    4.641015e-06
  9.951742e-02    4.648811e-06
  9.981635e-02    4.635159e-06
  1.001153e-01    4.668636e-06
  1.004142e-01    4.661261e-06
  1.007131e-01    4.632326e-06
  1.010121e-01    4.639859e-06
  1.013110e-01    4.619599e-06
  1.016099e-01    4.580746e-06
  1.019089e-01    4.552096e-06
  1.022078e-01    4.565509e-06
  1.025067e-01    4.544753e-06
  1.028057e-01    4.562564e-06
  1.031046e-01    4.562116e-06
  1.034035e-01    4.597920e-06
  1.037024e-01    4.515508e-06
  1.040014e-01    4.492682e-06
  1.043003e-01    4.475023e-06
  1.045992e-01    4.462860e-06
  1.048982e-01    4.512015e-06
  1.051971e-01    4.527620e-06
  1.054960e-01    4.513277e-06
  1.057950e-01    4.520401e-06
  1.060939e-01    4.472475e-06
  1.063928e-01    4.412499e-06
  1.066917e-01    4.365367e-06
  1.069907e-01    4.450274e-06
  1.072896e-01    4.491487e-06
  1.075885e-01    4.426150e-06
  1.078875e-01    4.396739e-06
  1.081864e-01    4.425164e-06
  1.084853e-01    4.407032e-06
  1.087843e-01    4.442305e-06
  1.090832e-01    4.467885e-06
  1.093821e-01    4.508706e-06
  1.096810e-01    4.459618e-06
  1.099800e-01    4.331037e-06
  1.102789e-01    4.260518e-06
  1.105778e-01    4.325966e-06
  1.108768e-01    4.295544e-06
  1.111757e-01    4.223140e-06
  1.114746e-01    4.263748e-06
  1.117736e-01    4.315551e-06
  1.120725e-01    4.306438e-06
  1.123714e-01    4.330423e-06
  1.126704e-01    4.276022e-06
  1.129693e-01    4.202272e-06
  1.132682e-01    4.180497e-06
  1.135671e-01    4.159052e-06
  1.138661e-01    4.174518e-06
  1.141650e-01    4.187561e-06
  1.144639e-01    4.217644e-06
  1.147629e-01    4.153763e-06
  1.150618e-01    4.165621e-06
  1.153607e-01    4.070366e-06
  1.156597e-01    4.116382e-06
  1.159586e-01    4.142145e-06
  1.162575e-01    4.065226e-06
  1.165564e-01    4.013553e-06
  1.168554e-01    3.959494e-06
  1.171543e-01    3.915720e-06
  1.174532e-01    3.998735e-06
  1.177522e-01    4.072803e-06
  1.180511e-01    4.083508e-06
  1.183500e-01    4.045196e-06
  1.186490e-01    4.028299e-06
  1.189479e-01    4.139598e-06
  1.192468e-01    4.214917e-06
  1.195458e-01    4.115155e-06
  1.198447e-01    4.192632e-06
  1.201436e-01    4.430195e-06
  1.204425e-01    4.211348e-06
  1.207415e-01    4.723072e-06
  1.210404e-01    4.788534e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
