# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10716.35
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  5.198748e-02    6.718874e-04
  5.228642e-02    6.684283e-04
  5.258535e-02    6.470963e-04
  5.288428e-02    6.411672e-04
  5.318321e-02    6.503551e-04
  5.348214e-02    6.477995e-04
  5.378107e-02    6.518456e-04
  5.408000e-02    6.449586e-04
  5.437893e-02    6.466697e-04
  5.467786e-02    6.471698e-04
  5.497679e-02    6.504771e-04
  5.527572e-02    6.506406e-04
  5.557465e-02    6.570023e-04
  5.587358e-02    6.542936e-04
  5.617251e-02    6.516977e-04
  5.647144e-02    6.520887e-04
  5.677037e-02    6.531414e-04
  5.706930e-02    6.546160e-04
  5.736823e-02    6.524846e-04
  5.766716e-02    6.495854e-04
  5.796609e-02    6.518378e-04
  5.826502e-02    6.564126e-04
  5.856395e-02    6.505089e-04
  5.886288e-02    6.594685e-04
  5.916181e-02    6.545707e-04
  5.946074e-02    6.560071e-04
  5.975967e-02    6.587018e-04
  6.005861e-02    6.486901e-04
  6.035754e-02    6.601266e-04
  6.065647e-02    6.719922e-04
  6.095540e-02    6.751331e-04
  6.125433e-02    6.697515e-04
  6.155326e-02    6.669287e-04
  6.185219e-02    6.645899e-04
  6.215112e-02    6.653735e-04
  6.245005e-02    6.672815e-04
  6.274898e-02    6.694429e-04
  6.304791e-02    6.768836e-04
  6.334684e-02    6.777632e-04
  6.364577e-02    6.726895e-04
  6.394470e-02    6.793455e-04
  6.424363e-02    6.774141e-04
  6.454256e-02    6.749590e-04
  6.484149e-02    6.914366e-04
  6.514042e-02    6.917236e-04
  6.543935e-02    6.767245e-04
  6.573828e-02    6.790812e-04
  6.603721e-02    6.890247e-04
  6.633614e-02    6.875474e-04
  6.663507e-02    6.902112e-04
  6.693400e-02    6.859954e-04
  6.723293e-02    6.820347e-04
  6.753186e-02    6.836792e-04
  6.783080e-02    6.863332e-04
  6.812973e-02    6.900193e-04
  6.842866e-02    6.996581e-04
  6.872759e-02    6.997579e-04
  6.902652e-02    6.988812e-04
  6.932545e-02    6.992592e-04
  6.962438e-02    7.001415e-04
  6.992331e-02    6.983512e-04
  7.022224e-02    6.993415e-04
  7.052117e-02    6.989809e-04
  7.082010e-02    6.880747e-04
  7.111903e-02    6.976367e-04
  7.141796e-02    6.896876e-04
  7.171689e-02    6.921954e-04
  7.201582e-02    6.994298e-04
  7.231475e-02    6.979895e-04
  7.261368e-02    6.964137e-04
  7.291261e-02    6.977741e-04
  7.321154e-02    6.937307e-04
  7.351047e-02    7.012282e-04
  7.380940e-02    6.991277e-04
  7.410833e-02    7.000361e-04
  7.440726e-02    7.023836e-04
  7.470619e-02    6.981989e-04
  7.500512e-02    6.980260e-04
  7.530405e-02    6.971320e-04
  7.560299e-02    6.929053e-04
  7.590192e-02    6.891523e-04
  7.620085e-02    6.951944e-04
  7.649978e-02    7.031914e-04
  7.679871e-02    7.122858e-04
  7.709764e-02    7.113830e-04
  7.739657e-02    6.953051e-04
  7.769550e-02    6.933474e-04
  7.799443e-02    6.884210e-04
  7.829336e-02    6.884725e-04
  7.859229e-02    7.030459e-04
  7.889122e-02    6.937741e-04
  7.919015e-02    6.896766e-04
  7.948908e-02    6.895083e-04
  7.978801e-02    6.978825e-04
  8.008694e-02    6.968746e-04
  8.038587e-02    6.888880e-04
  8.068480e-02    6.904762e-04
  8.098373e-02    6.860401e-04
  8.128266e-02    6.895540e-04
  8.158159e-02    6.920291e-04
  8.188052e-02    6.874329e-04
  8.217945e-02    6.916982e-04
  8.247838e-02    6.862493e-04
  8.277731e-02    6.906843e-04
  8.307624e-02    6.836618e-04
  8.337518e-02    6.859608e-04
  8.367411e-02    6.947915e-04
  8.397304e-02    6.831086e-04
  8.427197e-02    6.836759e-04
  8.457090e-02    6.842350e-04
  8.486983e-02    6.825167e-04
  8.516876e-02    6.701677e-04
  8.546769e-02    6.656511e-04
  8.576662e-02    6.636811e-04
  8.606555e-02    6.702847e-04
  8.636448e-02    6.685289e-04
  8.666341e-02    6.684330e-04
  8.696234e-02    6.711763e-04
  8.726127e-02    6.673436e-04
  8.756020e-02    6.711932e-04
  8.785913e-02    6.739958e-04
  8.815806e-02    6.682141e-04
  8.845699e-02    6.673066e-04
  8.875592e-02    6.598944e-04
  8.905485e-02    6.617538e-04
  8.935378e-02    6.690784e-04
  8.965271e-02    6.647928e-04
  8.995164e-02    6.600934e-04
  9.025057e-02    6.558149e-04
  9.054950e-02    6.609515e-04
  9.084843e-02    6.564021e-04
  9.114737e-02    6.471915e-04
  9.144630e-02    6.501174e-04
  9.174523e-02    6.559027e-04
  9.204416e-02    6.622088e-04
  9.234309e-02    6.626149e-04
  9.264202e-02    6.511439e-04
  9.294095e-02    6.513736e-04
  9.323988e-02    6.433562e-04
  9.353881e-02    6.416093e-04
  9.383774e-02    6.431396e-04
  9.413667e-02    6.393634e-04
  9.443560e-02    6.438644e-04
  9.473453e-02    6.443071e-04
  9.503346e-02    6.445906e-04
  9.533239e-02    6.445381e-04
  9.563132e-02    6.388670e-04
  9.593025e-02    6.332998e-04
  9.622918e-02    6.405932e-04
  9.652811e-02    6.470926e-04
  9.682704e-02    6.424380e-04
  9.712597e-02    6.412101e-04
  9.742490e-02    6.420183e-04
  9.772383e-02    6.347704e-04
  9.802276e-02    6.280148e-04
  9.832169e-02    6.316574e-04
  9.862062e-02    6.271133e-04
  9.891956e-02    6.171287e-04
  9.921849e-02    6.212591e-04
  9.951742e-02    6.202952e-04
  9.981635e-02    6.247159e-04
  1.001153e-01    6.179592e-04
  1.004142e-01    6.135828e-04
  1.007131e-01    6.112463e-04
  1.010121e-01    6.189624e-04
  1.013110e-01    6.303500e-04
  1.016099e-01    6.194697e-04
  1.019089e-01    6.114770e-04
  1.022078e-01    6.135130e-04
  1.025067e-01    6.180446e-04
  1.028057e-01    6.165998e-04
  1.031046e-01    6.094168e-04
  1.034035e-01    6.052012e-04
  1.037024e-01    6.067332e-04
  1.040014e-01    6.087169e-04
  1.043003e-01    6.029599e-04
  1.045992e-01    5.953485e-04
  1.048982e-01    5.986568e-04
  1.051971e-01    6.073752e-04
  1.054960e-01    5.990494e-04
  1.057950e-01    5.988685e-04
  1.060939e-01    5.954225e-04
  1.063928e-01    5.877711e-04
  1.066917e-01    5.967087e-04
  1.069907e-01    5.993595e-04
  1.072896e-01    5.962609e-04
  1.075885e-01    5.971619e-04
  1.078875e-01    5.935588e-04
  1.081864e-01    5.930083e-04
  1.084853e-01    5.905961e-04
  1.087843e-01    5.847672e-04
  1.090832e-01    5.834015e-04
  1.093821e-01    5.830897e-04
  1.096810e-01    5.841549e-04
  1.099800e-01    5.795345e-04
  1.102789e-01    5.853458e-04
  1.105778e-01    5.835748e-04
  1.108768e-01    5.843276e-04
  1.111757e-01    5.854415e-04
  1.114746e-01    5.718850e-04
  1.117736e-01    5.723667e-04
  1.120725e-01    5.711373e-04
  1.123714e-01    5.734177e-04
  1.126704e-01    5.630828e-04
  1.129693e-01    5.614964e-04
  1.132682e-01    5.639868e-04
  1.135671e-01    5.594038e-04
  1.138661e-01    5.663604e-04
  1.141650e-01    5.592426e-04
  1.144639e-01    5.504657e-04
  1.147629e-01    5.566918e-04
  1.150618e-01    5.646322e-04
  1.153607e-01    5.549979e-04
  1.156597e-01    5.510865e-04
  1.159586e-01    5.382150e-04
  1.162575e-01    5.465619e-04
  1.165564e-01    5.436094e-04
  1.168554e-01    5.379548e-04
  1.171543e-01    5.659563e-04
  1.174532e-01    5.558073e-04
  1.177522e-01    5.632869e-04
  1.180511e-01    5.568107e-04
  1.183500e-01    5.520253e-04
  1.186490e-01    5.643612e-04
  1.189479e-01    5.732725e-04
  1.192468e-01    5.572931e-04
  1.195458e-01    5.313916e-04
  1.198447e-01    5.206345e-04
  1.201436e-01    4.745420e-04
  1.204425e-01    4.334497e-04
  1.207415e-01    5.359580e-04
  1.210404e-01    5.603993e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
