# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17867429.999999996
# --> F127_95.999_hexanes_191.998_EtOH_158.459_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  2.747519e-02    1.531895e-05
  2.777412e-02    1.565291e-05
  2.807305e-02    1.595832e-05
  2.837198e-02    1.632812e-05
  2.867092e-02    1.672423e-05
  2.896985e-02    1.718578e-05
  2.926878e-02    1.766441e-05
  2.956771e-02    1.808511e-05
  2.986664e-02    1.849332e-05
  3.016557e-02    1.893124e-05
  3.046450e-02    1.946464e-05
  3.076343e-02    1.988333e-05
  3.106236e-02    2.028073e-05
  3.136129e-02    2.063897e-05
  3.166022e-02    2.090766e-05
  3.195915e-02    2.114658e-05
  3.225808e-02    2.127854e-05
  3.255701e-02    2.127175e-05
  3.285594e-02    2.122186e-05
  3.315487e-02    2.110628e-05
  3.345380e-02    2.089869e-05
  3.375273e-02    2.062508e-05
  3.405166e-02    2.026618e-05
  3.435059e-02    1.978907e-05
  3.464952e-02    1.931307e-05
  3.494845e-02    1.889123e-05
  3.524738e-02    1.838059e-05
  3.554631e-02    1.781194e-05
  3.584524e-02    1.726475e-05
  3.614417e-02    1.681379e-05
  3.644310e-02    1.628660e-05
  3.674204e-02    1.581634e-05
  3.704097e-02    1.536496e-05
  3.733990e-02    1.485168e-05
  3.763883e-02    1.431270e-05
  3.793776e-02    1.385872e-05
  3.823669e-02    1.346868e-05
  3.853562e-02    1.314056e-05
  3.883455e-02    1.278086e-05
  3.913348e-02    1.240014e-05
  3.943241e-02    1.208865e-05
  3.973134e-02    1.184744e-05
  4.003027e-02    1.157240e-05
  4.032920e-02    1.130027e-05
  4.062813e-02    1.105497e-05
  4.092706e-02    1.080845e-05
  4.122599e-02    1.061528e-05
  4.152492e-02    1.045571e-05
  4.182385e-02    1.024619e-05
  4.212278e-02    1.004880e-05
  4.242171e-02    9.919660e-06
  4.272064e-02    9.742941e-06
  4.301957e-02    9.621564e-06
  4.331850e-02    9.476607e-06
  4.361743e-02    9.353625e-06
  4.391636e-02    9.272602e-06
  4.421529e-02    9.159100e-06
  4.451423e-02    9.062384e-06
  4.481316e-02    8.966824e-06
  4.511209e-02    8.848393e-06
  4.541102e-02    8.796959e-06
  4.570995e-02    8.755241e-06
  4.600888e-02    8.662759e-06
  4.630781e-02    8.593389e-06
  4.660674e-02    8.562643e-06
  4.690567e-02    8.501362e-06
  4.720460e-02    8.446865e-06
  4.750353e-02    8.397592e-06
  4.780246e-02    8.356405e-06
  4.810139e-02    8.286506e-06
  4.840032e-02    8.249288e-06
  4.869925e-02    8.168524e-06
  4.899818e-02    8.098517e-06
  4.929711e-02    8.082723e-06
  4.959604e-02    8.045321e-06
  4.989497e-02    8.047685e-06
  5.019390e-02    8.051947e-06
  5.049283e-02    8.043678e-06
  5.079176e-02    7.999931e-06
  5.109069e-02    7.968156e-06
  5.138962e-02    7.951424e-06
  5.168855e-02    7.981887e-06
  5.198748e-02    8.060690e-06
  5.228642e-02    8.011122e-06
  5.258535e-02    7.857941e-06
  5.288428e-02    7.807193e-06
  5.318321e-02    7.805082e-06
  5.348214e-02    7.778463e-06
  5.378107e-02    7.761006e-06
  5.408000e-02    7.761278e-06
  5.437893e-02    7.722985e-06
  5.467786e-02    7.688636e-06
  5.497679e-02    7.690675e-06
  5.527572e-02    7.683974e-06
  5.557465e-02    7.648695e-06
  5.587358e-02    7.637358e-06
  5.617251e-02    7.610222e-06
  5.647144e-02    7.596419e-06
  5.677037e-02    7.587656e-06
  5.706930e-02    7.567761e-06
  5.736823e-02    7.520001e-06
  5.766716e-02    7.494375e-06
  5.796609e-02    7.478285e-06
  5.826502e-02    7.432371e-06
  5.856395e-02    7.383780e-06
  5.886288e-02    7.350524e-06
  5.916181e-02    7.335734e-06
  5.946074e-02    7.328423e-06
  5.975967e-02    7.330804e-06
  6.005861e-02    7.311853e-06
  6.035754e-02    7.285500e-06
  6.065647e-02    7.258580e-06
  6.095540e-02    7.245068e-06
  6.125433e-02    7.270200e-06
  6.155326e-02    7.257725e-06
  6.185219e-02    7.180576e-06
  6.215112e-02    7.110725e-06
  6.245005e-02    7.093662e-06
  6.274898e-02    7.060976e-06
  6.304791e-02    7.027144e-06
  6.334684e-02    7.012634e-06
  6.364577e-02    6.953530e-06
  6.394470e-02    6.897831e-06
  6.424363e-02    6.892297e-06
  6.454256e-02    6.884207e-06
  6.484149e-02    6.860830e-06
  6.514042e-02    6.851488e-06
  6.543935e-02    6.835975e-06
  6.573828e-02    6.782318e-06
  6.603721e-02    6.736151e-06
  6.633614e-02    6.676742e-06
  6.663507e-02    6.656717e-06
  6.693400e-02    6.658413e-06
  6.723293e-02    6.612002e-06
  6.753186e-02    6.596483e-06
  6.783080e-02    6.603870e-06
  6.812973e-02    6.566831e-06
  6.842866e-02    6.542739e-06
  6.872759e-02    6.499508e-06
  6.902652e-02    6.465825e-06
  6.932545e-02    6.445341e-06
  6.962438e-02    6.445664e-06
  6.992331e-02    6.401565e-06
  7.022224e-02    6.385532e-06
  7.052117e-02    6.362275e-06
  7.082010e-02    6.333725e-06
  7.111903e-02    6.325753e-06
  7.141796e-02    6.301188e-06
  7.171689e-02    6.286334e-06
  7.201582e-02    6.266535e-06
  7.231475e-02    6.254617e-06
  7.261368e-02    6.231268e-06
  7.291261e-02    6.201902e-06
  7.321154e-02    6.194454e-06
  7.351047e-02    6.181481e-06
  7.380940e-02    6.172979e-06
  7.410833e-02    6.166527e-06
  7.440726e-02    6.136274e-06
  7.470619e-02    6.125883e-06
  7.500512e-02    6.094132e-06
  7.530405e-02    6.061068e-06
  7.560299e-02    6.057988e-06
  7.590192e-02    6.073451e-06
  7.620085e-02    6.059627e-06
  7.649978e-02    6.045539e-06
  7.679871e-02    6.019670e-06
  7.709764e-02    6.012400e-06
  7.739657e-02    6.010708e-06
  7.769550e-02    5.986468e-06
  7.799443e-02    5.973236e-06
  7.829336e-02    5.949121e-06
  7.859229e-02    5.936666e-06
  7.889122e-02    5.919269e-06
  7.919015e-02    5.920005e-06
  7.948908e-02    5.919672e-06
  7.978801e-02    5.897988e-06
  8.008694e-02    5.887313e-06
  8.038587e-02    5.884963e-06
  8.068480e-02    5.881403e-06
  8.098373e-02    5.851600e-06
  8.128266e-02    5.841113e-06
  8.158159e-02    5.846952e-06
  8.188052e-02    5.824278e-06
  8.217945e-02    5.815864e-06
  8.247838e-02    5.814584e-06
  8.277731e-02    5.785707e-06
  8.307624e-02    5.782944e-06
  8.337518e-02    5.784197e-06
  8.367411e-02    5.756015e-06
  8.397304e-02    5.738114e-06
  8.427197e-02    5.737538e-06
  8.457090e-02    5.732701e-06
  8.486983e-02    5.702781e-06
  8.516876e-02    5.691026e-06
  8.546769e-02    5.683496e-06
  8.576662e-02    5.660786e-06
  8.606555e-02    5.648678e-06
  8.636448e-02    5.644159e-06
  8.666341e-02    5.625266e-06
  8.696234e-02    5.611756e-06
  8.726127e-02    5.622417e-06
  8.756020e-02    5.594452e-06
  8.785913e-02    5.589108e-06
  8.815806e-02    5.590968e-06
  8.845699e-02    5.573440e-06
  8.875592e-02    5.563478e-06
  8.905485e-02    5.560401e-06
  8.935378e-02    5.547131e-06
  8.965271e-02    5.542697e-06
  8.995164e-02    5.523887e-06
  9.025057e-02    5.509895e-06
  9.054950e-02    5.497074e-06
  9.084843e-02    5.477603e-06
  9.114737e-02    5.471031e-06
  9.144630e-02    5.470481e-06
  9.174523e-02    5.463498e-06
  9.204416e-02    5.465538e-06
  9.234309e-02    5.442385e-06
  9.264202e-02    5.424547e-06
  9.294095e-02    5.414357e-06
  9.323988e-02    5.427788e-06
  9.353881e-02    5.420836e-06
  9.383774e-02    5.403499e-06
  9.413667e-02    5.387884e-06
  9.443560e-02    5.376197e-06
  9.473453e-02    5.369767e-06
  9.503346e-02    5.359897e-06
  9.533239e-02    5.360357e-06
  9.563132e-02    5.350692e-06
  9.593025e-02    5.349208e-06
  9.622918e-02    5.362587e-06
  9.652811e-02    5.361817e-06
  9.682704e-02    5.362267e-06
  9.712597e-02    5.334045e-06
  9.742490e-02    5.306634e-06
  9.772383e-02    5.299193e-06
  9.802276e-02    5.279441e-06
  9.832169e-02    5.262895e-06
  9.862062e-02    5.265565e-06
  9.891956e-02    5.257736e-06
  9.921849e-02    5.249505e-06
  9.951742e-02    5.228675e-06
  9.981635e-02    5.218002e-06
  1.001153e-01    5.222697e-06
  1.004142e-01    5.192031e-06
  1.007131e-01    5.186781e-06
  1.010121e-01    5.179390e-06
  1.013110e-01    5.169039e-06
  1.016099e-01    5.173506e-06
  1.019089e-01    5.157672e-06
  1.022078e-01    5.142376e-06
  1.025067e-01    5.136671e-06
  1.028057e-01    5.142054e-06
  1.031046e-01    5.126438e-06
  1.034035e-01    5.128871e-06
  1.037024e-01    5.132746e-06
  1.040014e-01    5.104355e-06
  1.043003e-01    5.088807e-06
  1.045992e-01    5.064172e-06
  1.048982e-01    5.045981e-06
  1.051971e-01    5.059160e-06
  1.054960e-01    5.042507e-06
  1.057950e-01    5.035414e-06
  1.060939e-01    5.020593e-06
  1.063928e-01    5.006802e-06
  1.066917e-01    5.022189e-06
  1.069907e-01    5.017770e-06
  1.072896e-01    4.997445e-06
  1.075885e-01    4.993477e-06
  1.078875e-01    4.990234e-06
  1.081864e-01    4.981242e-06
  1.084853e-01    4.985238e-06
  1.087843e-01    4.953405e-06
  1.090832e-01    4.934363e-06
  1.093821e-01    4.948158e-06
  1.096810e-01    4.913361e-06
  1.099800e-01    4.910923e-06
  1.102789e-01    4.907963e-06
  1.105778e-01    4.894728e-06
  1.108768e-01    4.878192e-06
  1.111757e-01    4.843141e-06
  1.114746e-01    4.816485e-06
  1.117736e-01    4.844455e-06
  1.120725e-01    4.825730e-06
  1.123714e-01    4.801589e-06
  1.126704e-01    4.806040e-06
  1.129693e-01    4.761791e-06
  1.132682e-01    4.704280e-06
  1.135671e-01    4.694230e-06
  1.138661e-01    4.677913e-06
  1.141650e-01    4.681900e-06
  1.144639e-01    4.681699e-06
  1.147629e-01    4.669062e-06
  1.150618e-01    4.693105e-06
  1.153607e-01    4.687296e-06
  1.156597e-01    4.632093e-06
  1.159586e-01    4.627823e-06
  1.162575e-01    4.623867e-06
  1.165564e-01    4.585653e-06
  1.168554e-01    4.591417e-06
  1.171543e-01    4.587734e-06
  1.174532e-01    4.543554e-06
  1.177522e-01    4.547094e-06
  1.180511e-01    4.531697e-06
  1.183500e-01    4.498368e-06
  1.186490e-01    4.537388e-06
  1.189479e-01    4.586464e-06
  1.192468e-01    4.545208e-06
  1.195458e-01    4.531234e-06
  1.198447e-01    4.575155e-06
  1.201436e-01    4.545512e-06
  1.204425e-01    4.481698e-06
  1.207415e-01    4.391562e-06
  1.210404e-01    4.481476e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
