# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 40803.5
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  8.217945e-02    7.335714e-05
  8.247838e-02    7.255680e-05
  8.277731e-02    7.374094e-05
  8.307624e-02    7.165414e-05
  8.337518e-02    7.266658e-05
  8.367411e-02    7.391843e-05
  8.397304e-02    7.253310e-05
  8.427197e-02    6.963324e-05
  8.457090e-02    7.080112e-05
  8.486983e-02    7.182624e-05
  8.516876e-02    7.110771e-05
  8.546769e-02    7.069695e-05
  8.576662e-02    7.195075e-05
  8.606555e-02    7.136133e-05
  8.636448e-02    7.271487e-05
  8.666341e-02    7.398666e-05
  8.696234e-02    7.348407e-05
  8.726127e-02    7.207235e-05
  8.756020e-02    7.269814e-05
  8.785913e-02    7.186561e-05
  8.815806e-02    7.119654e-05
  8.845699e-02    7.096172e-05
  8.875592e-02    7.054993e-05
  8.905485e-02    7.113752e-05
  8.935378e-02    7.097820e-05
  8.965271e-02    6.962576e-05
  8.995164e-02    6.979393e-05
  9.025057e-02    6.995696e-05
  9.054950e-02    6.994086e-05
  9.084843e-02    6.984250e-05
  9.114737e-02    7.000520e-05
  9.144630e-02    6.752531e-05
  9.174523e-02    6.811043e-05
  9.204416e-02    6.901297e-05
  9.234309e-02    6.792786e-05
  9.264202e-02    6.881831e-05
  9.294095e-02    6.811313e-05
  9.323988e-02    6.702882e-05
  9.353881e-02    6.725798e-05
  9.383774e-02    6.778139e-05
  9.413667e-02    6.823500e-05
  9.443560e-02    6.816716e-05
  9.473453e-02    6.794384e-05
  9.503346e-02    6.696081e-05
  9.533239e-02    6.632537e-05
  9.563132e-02    6.588222e-05
  9.593025e-02    6.780327e-05
  9.622918e-02    6.924034e-05
  9.652811e-02    6.874618e-05
  9.682704e-02    6.980567e-05
  9.712597e-02    6.765714e-05
  9.742490e-02    6.803725e-05
  9.772383e-02    6.817723e-05
  9.802276e-02    6.645738e-05
  9.832169e-02    6.512516e-05
  9.862062e-02    6.536364e-05
  9.891956e-02    6.631412e-05
  9.921849e-02    6.580004e-05
  9.951742e-02    6.629769e-05
  9.981635e-02    6.673380e-05
  1.001153e-01    6.602798e-05
  1.004142e-01    6.640160e-05
  1.007131e-01    6.570644e-05
  1.010121e-01    6.542582e-05
  1.013110e-01    6.475854e-05
  1.016099e-01    6.527987e-05
  1.019089e-01    6.540990e-05
  1.022078e-01    6.519238e-05
  1.025067e-01    6.468030e-05
  1.028057e-01    6.489678e-05
  1.031046e-01    6.527980e-05
  1.034035e-01    6.561282e-05
  1.037024e-01    6.482642e-05
  1.040014e-01    6.433114e-05
  1.043003e-01    6.428482e-05
  1.045992e-01    6.266487e-05
  1.048982e-01    6.330136e-05
  1.051971e-01    6.519311e-05
  1.054960e-01    6.359033e-05
  1.057950e-01    6.283919e-05
  1.060939e-01    6.320239e-05
  1.063928e-01    6.261026e-05
  1.066917e-01    6.346893e-05
  1.069907e-01    6.314935e-05
  1.072896e-01    6.311717e-05
  1.075885e-01    6.347876e-05
  1.078875e-01    6.448841e-05
  1.081864e-01    6.331125e-05
  1.084853e-01    6.258552e-05
  1.087843e-01    6.320373e-05
  1.090832e-01    6.208583e-05
  1.093821e-01    6.184614e-05
  1.096810e-01    6.346632e-05
  1.099800e-01    6.372841e-05
  1.102789e-01    6.226699e-05
  1.105778e-01    6.174485e-05
  1.108768e-01    6.095423e-05
  1.111757e-01    6.013360e-05
  1.114746e-01    6.077776e-05
  1.117736e-01    6.103807e-05
  1.120725e-01    6.201279e-05
  1.123714e-01    6.166387e-05
  1.126704e-01    5.839374e-05
  1.129693e-01    5.961725e-05
  1.132682e-01    6.000042e-05
  1.135671e-01    5.957558e-05
  1.138661e-01    6.084902e-05
  1.141650e-01    5.891711e-05
  1.144639e-01    6.095640e-05
  1.147629e-01    6.231682e-05
  1.150618e-01    5.862963e-05
  1.153607e-01    5.779504e-05
  1.156597e-01    6.156378e-05
  1.159586e-01    5.901335e-05
  1.162575e-01    5.738371e-05
  1.165564e-01    5.806582e-05
  1.168554e-01    5.896247e-05
  1.171543e-01    6.031310e-05
  1.174532e-01    5.903946e-05
  1.177522e-01    5.936201e-05
  1.180511e-01    5.693535e-05
  1.183500e-01    5.885583e-05
  1.186490e-01    6.139123e-05
  1.189479e-01    6.281868e-05
  1.192468e-01    6.265569e-05
  1.195458e-01    6.130792e-05
  1.198447e-01    6.084440e-05
  1.201436e-01    5.478727e-05
  1.204425e-01    5.284089e-05
  1.207415e-01    7.113132e-05
  1.210404e-01    9.811961e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
