# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 73450.25
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.899818e-02    9.331339e-05
  4.929711e-02    9.251793e-05
  4.959604e-02    9.427866e-05
  4.989497e-02    9.287283e-05
  5.019390e-02    9.415795e-05
  5.049283e-02    9.507121e-05
  5.079176e-02    9.332710e-05
  5.109069e-02    9.359848e-05
  5.138962e-02    9.585245e-05
  5.168855e-02    9.567638e-05
  5.198748e-02    9.561783e-05
  5.228642e-02    9.675584e-05
  5.258535e-02    9.563484e-05
  5.288428e-02    9.385220e-05
  5.318321e-02    9.343343e-05
  5.348214e-02    9.342792e-05
  5.378107e-02    9.201821e-05
  5.408000e-02    9.255770e-05
  5.437893e-02    9.332960e-05
  5.467786e-02    9.374192e-05
  5.497679e-02    9.486449e-05
  5.527572e-02    9.516005e-05
  5.557465e-02    9.442822e-05
  5.587358e-02    9.488170e-05
  5.617251e-02    9.512452e-05
  5.647144e-02    9.371633e-05
  5.677037e-02    9.533030e-05
  5.706930e-02    9.353521e-05
  5.736823e-02    9.580578e-05
  5.766716e-02    9.564540e-05
  5.796609e-02    9.352629e-05
  5.826502e-02    9.506072e-05
  5.856395e-02    9.507885e-05
  5.886288e-02    9.407053e-05
  5.916181e-02    9.478444e-05
  5.946074e-02    9.634817e-05
  5.975967e-02    9.758872e-05
  6.005861e-02    9.762750e-05
  6.035754e-02    9.729909e-05
  6.065647e-02    9.544435e-05
  6.095540e-02    9.633978e-05
  6.125433e-02    9.698443e-05
  6.155326e-02    9.743406e-05
  6.185219e-02    9.717321e-05
  6.215112e-02    9.767237e-05
  6.245005e-02    9.707655e-05
  6.274898e-02    9.618965e-05
  6.304791e-02    9.767456e-05
  6.334684e-02    9.958718e-05
  6.364577e-02    9.820868e-05
  6.394470e-02    9.694382e-05
  6.424363e-02    9.809910e-05
  6.454256e-02    9.832624e-05
  6.484149e-02    9.745946e-05
  6.514042e-02    9.696077e-05
  6.543935e-02    9.855877e-05
  6.573828e-02    9.926566e-05
  6.603721e-02    9.900494e-05
  6.633614e-02    9.937432e-05
  6.663507e-02    9.961916e-05
  6.693400e-02    9.975097e-05
  6.723293e-02    9.931287e-05
  6.753186e-02    9.903714e-05
  6.783080e-02    9.941126e-05
  6.812973e-02    9.845385e-05
  6.842866e-02    9.885656e-05
  6.872759e-02    9.826955e-05
  6.902652e-02    9.897185e-05
  6.932545e-02    1.016141e-04
  6.962438e-02    1.023192e-04
  6.992331e-02    1.008926e-04
  7.022224e-02    9.983216e-05
  7.052117e-02    1.011683e-04
  7.082010e-02    9.935350e-05
  7.111903e-02    9.932042e-05
  7.141796e-02    1.008483e-04
  7.171689e-02    9.963834e-05
  7.201582e-02    9.988408e-05
  7.231475e-02    1.007548e-04
  7.261368e-02    1.013615e-04
  7.291261e-02    1.006464e-04
  7.321154e-02    9.886266e-05
  7.351047e-02    1.005084e-04
  7.380940e-02    1.018748e-04
  7.410833e-02    1.006774e-04
  7.440726e-02    1.011038e-04
  7.470619e-02    1.010411e-04
  7.500512e-02    1.012177e-04
  7.530405e-02    1.012084e-04
  7.560299e-02    1.003679e-04
  7.590192e-02    9.943535e-05
  7.620085e-02    9.904378e-05
  7.649978e-02    1.000511e-04
  7.679871e-02    1.009638e-04
  7.709764e-02    1.002525e-04
  7.739657e-02    1.012546e-04
  7.769550e-02    1.016576e-04
  7.799443e-02    1.007243e-04
  7.829336e-02    1.010021e-04
  7.859229e-02    1.007967e-04
  7.889122e-02    1.001880e-04
  7.919015e-02    9.994898e-05
  7.948908e-02    9.978826e-05
  7.978801e-02    1.001048e-04
  8.008694e-02    1.007528e-04
  8.038587e-02    1.013477e-04
  8.068480e-02    1.002358e-04
  8.098373e-02    9.844275e-05
  8.128266e-02    1.003258e-04
  8.158159e-02    9.999666e-05
  8.188052e-02    1.013028e-04
  8.217945e-02    1.014737e-04
  8.247838e-02    9.999248e-05
  8.277731e-02    9.946791e-05
  8.307624e-02    9.907121e-05
  8.337518e-02    9.852353e-05
  8.367411e-02    9.927112e-05
  8.397304e-02    9.962572e-05
  8.427197e-02    9.877729e-05
  8.457090e-02    9.799101e-05
  8.486983e-02    9.914235e-05
  8.516876e-02    9.961444e-05
  8.546769e-02    9.798186e-05
  8.576662e-02    9.739820e-05
  8.606555e-02    9.751121e-05
  8.636448e-02    9.764055e-05
  8.666341e-02    9.785008e-05
  8.696234e-02    9.641118e-05
  8.726127e-02    9.684289e-05
  8.756020e-02    9.698790e-05
  8.785913e-02    9.897805e-05
  8.815806e-02    9.843856e-05
  8.845699e-02    9.682678e-05
  8.875592e-02    9.683583e-05
  8.905485e-02    9.788122e-05
  8.935378e-02    9.665536e-05
  8.965271e-02    9.512124e-05
  8.995164e-02    9.480955e-05
  9.025057e-02    9.535409e-05
  9.054950e-02    9.564427e-05
  9.084843e-02    9.515623e-05
  9.114737e-02    9.514184e-05
  9.144630e-02    9.591911e-05
  9.174523e-02    9.518100e-05
  9.204416e-02    9.590675e-05
  9.234309e-02    9.535937e-05
  9.264202e-02    9.385902e-05
  9.294095e-02    9.385196e-05
  9.323988e-02    9.409538e-05
  9.353881e-02    9.343067e-05
  9.383774e-02    9.407109e-05
  9.413667e-02    9.413999e-05
  9.443560e-02    9.367182e-05
  9.473453e-02    9.201928e-05
  9.503346e-02    9.305857e-05
  9.533239e-02    9.378049e-05
  9.563132e-02    9.329848e-05
  9.593025e-02    9.285039e-05
  9.622918e-02    9.163349e-05
  9.652811e-02    9.206965e-05
  9.682704e-02    9.139029e-05
  9.712597e-02    9.090137e-05
  9.742490e-02    9.153935e-05
  9.772383e-02    9.092074e-05
  9.802276e-02    9.132610e-05
  9.832169e-02    9.095162e-05
  9.862062e-02    9.119545e-05
  9.891956e-02    9.085993e-05
  9.921849e-02    8.987386e-05
  9.951742e-02    9.104545e-05
  9.981635e-02    9.059460e-05
  1.001153e-01    9.013671e-05
  1.004142e-01    9.022008e-05
  1.007131e-01    9.000549e-05
  1.010121e-01    9.094871e-05
  1.013110e-01    8.920837e-05
  1.016099e-01    8.730789e-05
  1.019089e-01    8.815807e-05
  1.022078e-01    8.857484e-05
  1.025067e-01    8.800115e-05
  1.028057e-01    8.777923e-05
  1.031046e-01    8.769276e-05
  1.034035e-01    8.706278e-05
  1.037024e-01    8.755688e-05
  1.040014e-01    8.716870e-05
  1.043003e-01    8.746104e-05
  1.045992e-01    8.687548e-05
  1.048982e-01    8.616336e-05
  1.051971e-01    8.661880e-05
  1.054960e-01    8.730630e-05
  1.057950e-01    8.644173e-05
  1.060939e-01    8.680300e-05
  1.063928e-01    8.627564e-05
  1.066917e-01    8.613284e-05
  1.069907e-01    8.543070e-05
  1.072896e-01    8.540540e-05
  1.075885e-01    8.558017e-05
  1.078875e-01    8.483909e-05
  1.081864e-01    8.380192e-05
  1.084853e-01    8.336372e-05
  1.087843e-01    8.317120e-05
  1.090832e-01    8.409876e-05
  1.093821e-01    8.550993e-05
  1.096810e-01    8.522844e-05
  1.099800e-01    8.388606e-05
  1.102789e-01    8.296748e-05
  1.105778e-01    8.285731e-05
  1.108768e-01    8.420577e-05
  1.111757e-01    8.329749e-05
  1.114746e-01    8.317322e-05
  1.117736e-01    8.328413e-05
  1.120725e-01    8.222009e-05
  1.123714e-01    8.275171e-05
  1.126704e-01    8.367501e-05
  1.129693e-01    8.228426e-05
  1.132682e-01    8.112846e-05
  1.135671e-01    8.148888e-05
  1.138661e-01    7.995708e-05
  1.141650e-01    8.128375e-05
  1.144639e-01    8.347003e-05
  1.147629e-01    8.114341e-05
  1.150618e-01    8.036449e-05
  1.153607e-01    8.199838e-05
  1.156597e-01    7.841596e-05
  1.159586e-01    7.794443e-05
  1.162575e-01    7.948082e-05
  1.165564e-01    8.115298e-05
  1.168554e-01    8.009725e-05
  1.171543e-01    7.998991e-05
  1.174532e-01    8.019149e-05
  1.177522e-01    7.979217e-05
  1.180511e-01    7.913227e-05
  1.183500e-01    7.975299e-05
  1.186490e-01    7.797591e-05
  1.189479e-01    7.892886e-05
  1.192468e-01    7.945574e-05
  1.195458e-01    7.957113e-05
  1.198447e-01    7.762773e-05
  1.201436e-01    7.545210e-05
  1.204425e-01    8.164959e-05
  1.207415e-01    8.654930e-05
  1.210404e-01    1.090159e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
