# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 51783.71
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  6.274898e-02    1.046127e-04
  6.304791e-02    1.058347e-04
  6.334684e-02    1.043037e-04
  6.364577e-02    1.034848e-04
  6.394470e-02    1.037602e-04
  6.424363e-02    1.045184e-04
  6.454256e-02    1.048539e-04
  6.484149e-02    1.061005e-04
  6.514042e-02    1.043439e-04
  6.543935e-02    1.030443e-04
  6.573828e-02    1.036272e-04
  6.603721e-02    1.036402e-04
  6.633614e-02    1.040524e-04
  6.663507e-02    1.031210e-04
  6.693400e-02    1.040434e-04
  6.723293e-02    1.061358e-04
  6.753186e-02    1.061575e-04
  6.783080e-02    1.039834e-04
  6.812973e-02    1.051828e-04
  6.842866e-02    1.052710e-04
  6.872759e-02    1.052550e-04
  6.902652e-02    1.053055e-04
  6.932545e-02    1.062629e-04
  6.962438e-02    1.041455e-04
  6.992331e-02    1.049602e-04
  7.022224e-02    1.053739e-04
  7.052117e-02    1.064219e-04
  7.082010e-02    1.084616e-04
  7.111903e-02    1.073819e-04
  7.141796e-02    1.066915e-04
  7.171689e-02    1.072998e-04
  7.201582e-02    1.067738e-04
  7.231475e-02    1.081407e-04
  7.261368e-02    1.092222e-04
  7.291261e-02    1.075759e-04
  7.321154e-02    1.061048e-04
  7.351047e-02    1.057301e-04
  7.380940e-02    1.062388e-04
  7.410833e-02    1.067465e-04
  7.440726e-02    1.080606e-04
  7.470619e-02    1.087299e-04
  7.500512e-02    1.099635e-04
  7.530405e-02    1.076200e-04
  7.560299e-02    1.074063e-04
  7.590192e-02    1.079964e-04
  7.620085e-02    1.086452e-04
  7.649978e-02    1.090800e-04
  7.679871e-02    1.082979e-04
  7.709764e-02    1.086038e-04
  7.739657e-02    1.091876e-04
  7.769550e-02    1.080121e-04
  7.799443e-02    1.064706e-04
  7.829336e-02    1.065521e-04
  7.859229e-02    1.074583e-04
  7.889122e-02    1.081766e-04
  7.919015e-02    1.076127e-04
  7.948908e-02    1.065418e-04
  7.978801e-02    1.064400e-04
  8.008694e-02    1.054230e-04
  8.038587e-02    1.067446e-04
  8.068480e-02    1.079348e-04
  8.098373e-02    1.067742e-04
  8.128266e-02    1.045325e-04
  8.158159e-02    1.045427e-04
  8.188052e-02    1.053080e-04
  8.217945e-02    1.047002e-04
  8.247838e-02    1.060317e-04
  8.277731e-02    1.065744e-04
  8.307624e-02    1.047370e-04
  8.337518e-02    1.048620e-04
  8.367411e-02    1.046031e-04
  8.397304e-02    1.054717e-04
  8.427197e-02    1.059267e-04
  8.457090e-02    1.035701e-04
  8.486983e-02    1.037231e-04
  8.516876e-02    1.054129e-04
  8.546769e-02    1.062363e-04
  8.576662e-02    1.054018e-04
  8.606555e-02    1.034644e-04
  8.636448e-02    1.037065e-04
  8.666341e-02    1.046930e-04
  8.696234e-02    1.040708e-04
  8.726127e-02    1.031757e-04
  8.756020e-02    1.027732e-04
  8.785913e-02    1.022393e-04
  8.815806e-02    1.020714e-04
  8.845699e-02    1.036438e-04
  8.875592e-02    1.036673e-04
  8.905485e-02    1.030069e-04
  8.935378e-02    1.043732e-04
  8.965271e-02    1.026955e-04
  8.995164e-02    1.005796e-04
  9.025057e-02    1.003552e-04
  9.054950e-02    1.016999e-04
  9.084843e-02    1.005637e-04
  9.114737e-02    9.902401e-05
  9.144630e-02    9.886444e-05
  9.174523e-02    1.006384e-04
  9.204416e-02    1.001178e-04
  9.234309e-02    1.002542e-04
  9.264202e-02    1.011534e-04
  9.294095e-02    1.008519e-04
  9.323988e-02    9.832205e-05
  9.353881e-02    9.751030e-05
  9.383774e-02    9.707716e-05
  9.413667e-02    9.811283e-05
  9.443560e-02    9.877518e-05
  9.473453e-02    9.896178e-05
  9.503346e-02    9.895357e-05
  9.533239e-02    9.787064e-05
  9.563132e-02    9.827978e-05
  9.593025e-02    9.905793e-05
  9.622918e-02    9.877544e-05
  9.652811e-02    9.842631e-05
  9.682704e-02    9.825341e-05
  9.712597e-02    9.751314e-05
  9.742490e-02    9.833483e-05
  9.772383e-02    9.813823e-05
  9.802276e-02    9.536192e-05
  9.832169e-02    9.573291e-05
  9.862062e-02    9.780567e-05
  9.891956e-02    9.785629e-05
  9.921849e-02    9.726448e-05
  9.951742e-02    9.684543e-05
  9.981635e-02    9.532201e-05
  1.001153e-01    9.604324e-05
  1.004142e-01    9.749505e-05
  1.007131e-01    9.529566e-05
  1.010121e-01    9.313328e-05
  1.013110e-01    9.356836e-05
  1.016099e-01    9.390243e-05
  1.019089e-01    9.390345e-05
  1.022078e-01    9.482431e-05
  1.025067e-01    9.447006e-05
  1.028057e-01    9.288894e-05
  1.031046e-01    9.257068e-05
  1.034035e-01    9.314375e-05
  1.037024e-01    9.452924e-05
  1.040014e-01    9.391589e-05
  1.043003e-01    9.199070e-05
  1.045992e-01    9.084127e-05
  1.048982e-01    9.151368e-05
  1.051971e-01    9.382421e-05
  1.054960e-01    9.277462e-05
  1.057950e-01    9.091232e-05
  1.060939e-01    8.974518e-05
  1.063928e-01    9.126484e-05
  1.066917e-01    9.336130e-05
  1.069907e-01    9.257132e-05
  1.072896e-01    9.143066e-05
  1.075885e-01    8.992227e-05
  1.078875e-01    8.964398e-05
  1.081864e-01    9.039031e-05
  1.084853e-01    8.955561e-05
  1.087843e-01    8.833047e-05
  1.090832e-01    8.983945e-05
  1.093821e-01    8.987643e-05
  1.096810e-01    9.077366e-05
  1.099800e-01    8.962893e-05
  1.102789e-01    8.741754e-05
  1.105778e-01    8.852825e-05
  1.108768e-01    8.798587e-05
  1.111757e-01    8.785480e-05
  1.114746e-01    8.869162e-05
  1.117736e-01    8.950158e-05
  1.120725e-01    8.904199e-05
  1.123714e-01    9.010310e-05
  1.126704e-01    8.949505e-05
  1.129693e-01    8.840098e-05
  1.132682e-01    8.613347e-05
  1.135671e-01    8.432275e-05
  1.138661e-01    8.797686e-05
  1.141650e-01    8.868954e-05
  1.144639e-01    8.668767e-05
  1.147629e-01    8.719273e-05
  1.150618e-01    8.621632e-05
  1.153607e-01    8.420039e-05
  1.156597e-01    8.348631e-05
  1.159586e-01    8.857164e-05
  1.162575e-01    9.052252e-05
  1.165564e-01    8.822481e-05
  1.168554e-01    8.929997e-05
  1.171543e-01    8.719206e-05
  1.174532e-01    8.714935e-05
  1.177522e-01    8.847081e-05
  1.180511e-01    8.336926e-05
  1.183500e-01    8.382322e-05
  1.186490e-01    8.448140e-05
  1.189479e-01    7.976563e-05
  1.192468e-01    7.951661e-05
  1.195458e-01    8.259435e-05
  1.198447e-01    8.519216e-05
  1.201436e-01    8.831554e-05
  1.204425e-01    9.230103e-05
  1.207415e-01    9.077837e-05
  1.210404e-01    7.731434e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
