# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54931.85999999999
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  3.494845e-02    1.199770e-04
  3.524738e-02    1.183948e-04
  3.554631e-02    1.195252e-04
  3.584524e-02    1.163933e-04
  3.614417e-02    1.133428e-04
  3.644310e-02    1.148540e-04
  3.674204e-02    1.147319e-04
  3.704097e-02    1.144297e-04
  3.733990e-02    1.137071e-04
  3.763883e-02    1.123063e-04
  3.793776e-02    1.121627e-04
  3.823669e-02    1.110441e-04
  3.853562e-02    1.092683e-04
  3.883455e-02    1.098114e-04
  3.913348e-02    1.110315e-04
  3.943241e-02    1.090918e-04
  3.973134e-02    1.059952e-04
  4.003027e-02    1.085921e-04
  4.032920e-02    1.089121e-04
  4.062813e-02    1.071418e-04
  4.092706e-02    1.063879e-04
  4.122599e-02    1.067105e-04
  4.152492e-02    1.046898e-04
  4.182385e-02    1.047493e-04
  4.212278e-02    1.044955e-04
  4.242171e-02    1.028022e-04
  4.272064e-02    1.022363e-04
  4.301957e-02    1.030894e-04
  4.331850e-02    1.040657e-04
  4.361743e-02    1.019196e-04
  4.391636e-02    9.977497e-05
  4.421529e-02    1.012677e-04
  4.451423e-02    1.004736e-04
  4.481316e-02    1.017626e-04
  4.511209e-02    1.027017e-04
  4.541102e-02    1.013352e-04
  4.570995e-02    9.891640e-05
  4.600888e-02    1.003016e-04
  4.630781e-02    1.011655e-04
  4.660674e-02    1.006326e-04
  4.690567e-02    1.008798e-04
  4.720460e-02    1.016308e-04
  4.750353e-02    1.011851e-04
  4.780246e-02    1.026122e-04
  4.810139e-02    1.026202e-04
  4.840032e-02    1.013192e-04
  4.869925e-02    1.008076e-04
  4.899818e-02    1.013837e-04
  4.929711e-02    1.014944e-04
  4.959604e-02    1.009364e-04
  4.989497e-02    1.006292e-04
  5.019390e-02    1.005481e-04
  5.049283e-02    9.857646e-05
  5.079176e-02    9.915130e-05
  5.109069e-02    1.000747e-04
  5.138962e-02    1.000511e-04
  5.168855e-02    1.036414e-04
  5.198748e-02    1.042032e-04
  5.228642e-02    1.030459e-04
  5.258535e-02    9.980212e-05
  5.288428e-02    9.843626e-05
  5.318321e-02    9.862788e-05
  5.348214e-02    9.857421e-05
  5.378107e-02    9.950645e-05
  5.408000e-02    1.008918e-04
  5.437893e-02    9.964623e-05
  5.467786e-02    9.773879e-05
  5.497679e-02    9.968585e-05
  5.527572e-02    9.892348e-05
  5.557465e-02    1.010708e-04
  5.587358e-02    1.020867e-04
  5.617251e-02    9.982653e-05
  5.647144e-02    9.990028e-05
  5.677037e-02    1.001903e-04
  5.706930e-02    1.005864e-04
  5.736823e-02    1.010807e-04
  5.766716e-02    1.014171e-04
  5.796609e-02    1.028629e-04
  5.826502e-02    1.015590e-04
  5.856395e-02    1.028976e-04
  5.886288e-02    1.040843e-04
  5.916181e-02    1.047252e-04
  5.946074e-02    1.048507e-04
  5.975967e-02    1.029328e-04
  6.005861e-02    1.018373e-04
  6.035754e-02    1.023587e-04
  6.065647e-02    1.029594e-04
  6.095540e-02    1.040700e-04
  6.125433e-02    1.040785e-04
  6.155326e-02    1.053603e-04
  6.185219e-02    1.040736e-04
  6.215112e-02    1.045217e-04
  6.245005e-02    1.057072e-04
  6.274898e-02    1.043048e-04
  6.304791e-02    1.037906e-04
  6.334684e-02    1.020881e-04
  6.364577e-02    1.015964e-04
  6.394470e-02    1.048032e-04
  6.424363e-02    1.068853e-04
  6.454256e-02    1.041377e-04
  6.484149e-02    1.041578e-04
  6.514042e-02    1.052779e-04
  6.543935e-02    1.047200e-04
  6.573828e-02    1.050293e-04
  6.603721e-02    1.039752e-04
  6.633614e-02    1.047808e-04
  6.663507e-02    1.078917e-04
  6.693400e-02    1.080571e-04
  6.723293e-02    1.084273e-04
  6.753186e-02    1.072650e-04
  6.783080e-02    1.060285e-04
  6.812973e-02    1.057462e-04
  6.842866e-02    1.054929e-04
  6.872759e-02    1.061675e-04
  6.902652e-02    1.059431e-04
  6.932545e-02    1.074969e-04
  6.962438e-02    1.087413e-04
  6.992331e-02    1.083362e-04
  7.022224e-02    1.091071e-04
  7.052117e-02    1.090987e-04
  7.082010e-02    1.093022e-04
  7.111903e-02    1.098845e-04
  7.141796e-02    1.088119e-04
  7.171689e-02    1.084489e-04
  7.201582e-02    1.090473e-04
  7.231475e-02    1.110424e-04
  7.261368e-02    1.084197e-04
  7.291261e-02    1.074289e-04
  7.321154e-02    1.097786e-04
  7.351047e-02    1.098340e-04
  7.380940e-02    1.083811e-04
  7.410833e-02    1.076458e-04
  7.440726e-02    1.089557e-04
  7.470619e-02    1.102246e-04
  7.500512e-02    1.100327e-04
  7.530405e-02    1.092234e-04
  7.560299e-02    1.083348e-04
  7.590192e-02    1.084380e-04
  7.620085e-02    1.087186e-04
  7.649978e-02    1.100196e-04
  7.679871e-02    1.093302e-04
  7.709764e-02    1.074055e-04
  7.739657e-02    1.072072e-04
  7.769550e-02    1.082203e-04
  7.799443e-02    1.078078e-04
  7.829336e-02    1.078191e-04
  7.859229e-02    1.076746e-04
  7.889122e-02    1.076428e-04
  7.919015e-02    1.066766e-04
  7.948908e-02    1.073079e-04
  7.978801e-02    1.087449e-04
  8.008694e-02    1.098022e-04
  8.038587e-02    1.100754e-04
  8.068480e-02    1.092163e-04
  8.098373e-02    1.077512e-04
  8.128266e-02    1.083575e-04
  8.158159e-02    1.087273e-04
  8.188052e-02    1.069450e-04
  8.217945e-02    1.060140e-04
  8.247838e-02    1.087809e-04
  8.277731e-02    1.069232e-04
  8.307624e-02    1.073304e-04
  8.337518e-02    1.075624e-04
  8.367411e-02    1.058066e-04
  8.397304e-02    1.039038e-04
  8.427197e-02    1.049823e-04
  8.457090e-02    1.076591e-04
  8.486983e-02    1.058476e-04
  8.516876e-02    1.054943e-04
  8.546769e-02    1.068832e-04
  8.576662e-02    1.069628e-04
  8.606555e-02    1.063339e-04
  8.636448e-02    1.070093e-04
  8.666341e-02    1.052619e-04
  8.696234e-02    1.052429e-04
  8.726127e-02    1.058555e-04
  8.756020e-02    1.054195e-04
  8.785913e-02    1.036046e-04
  8.815806e-02    1.026347e-04
  8.845699e-02    1.037095e-04
  8.875592e-02    1.037775e-04
  8.905485e-02    1.037178e-04
  8.935378e-02    1.023286e-04
  8.965271e-02    1.022824e-04
  8.995164e-02    1.026704e-04
  9.025057e-02    1.034444e-04
  9.054950e-02    1.027050e-04
  9.084843e-02    1.017962e-04
  9.114737e-02    1.016501e-04
  9.144630e-02    1.004861e-04
  9.174523e-02    1.007611e-04
  9.204416e-02    1.022922e-04
  9.234309e-02    1.033598e-04
  9.264202e-02    1.024114e-04
  9.294095e-02    1.010520e-04
  9.323988e-02    9.991296e-05
  9.353881e-02    1.001659e-04
  9.383774e-02    1.017297e-04
  9.413667e-02    1.000555e-04
  9.443560e-02    9.856124e-05
  9.473453e-02    9.963984e-05
  9.503346e-02    9.912167e-05
  9.533239e-02    9.817691e-05
  9.563132e-02    9.811445e-05
  9.593025e-02    9.865937e-05
  9.622918e-02    9.973083e-05
  9.652811e-02    1.004181e-04
  9.682704e-02    1.002805e-04
  9.712597e-02    9.975243e-05
  9.742490e-02    9.966456e-05
  9.772383e-02    9.987829e-05
  9.802276e-02    9.946905e-05
  9.832169e-02    9.704320e-05
  9.862062e-02    9.575541e-05
  9.891956e-02    9.786222e-05
  9.921849e-02    9.741266e-05
  9.951742e-02    9.662184e-05
  9.981635e-02    9.778446e-05
  1.001153e-01    9.830902e-05
  1.004142e-01    9.704661e-05
  1.007131e-01    9.653591e-05
  1.010121e-01    9.654676e-05
  1.013110e-01    9.563749e-05
  1.016099e-01    9.612437e-05
  1.019089e-01    9.572217e-05
  1.022078e-01    9.440851e-05
  1.025067e-01    9.220359e-05
  1.028057e-01    9.319273e-05
  1.031046e-01    9.380398e-05
  1.034035e-01    9.447936e-05
  1.037024e-01    9.323943e-05
  1.040014e-01    9.426355e-05
  1.043003e-01    9.456892e-05
  1.045992e-01    9.440992e-05
  1.048982e-01    9.365380e-05
  1.051971e-01    9.350980e-05
  1.054960e-01    9.220582e-05
  1.057950e-01    9.155920e-05
  1.060939e-01    9.155663e-05
  1.063928e-01    9.258583e-05
  1.066917e-01    9.267534e-05
  1.069907e-01    9.186018e-05
  1.072896e-01    9.241750e-05
  1.075885e-01    9.121508e-05
  1.078875e-01    9.107005e-05
  1.081864e-01    9.184494e-05
  1.084853e-01    9.018784e-05
  1.087843e-01    8.986742e-05
  1.090832e-01    9.068327e-05
  1.093821e-01    8.987714e-05
  1.096810e-01    9.008878e-05
  1.099800e-01    8.904944e-05
  1.102789e-01    9.012297e-05
  1.105778e-01    8.960271e-05
  1.108768e-01    8.959300e-05
  1.111757e-01    8.767312e-05
  1.114746e-01    8.765190e-05
  1.117736e-01    8.954816e-05
  1.120725e-01    8.968608e-05
  1.123714e-01    8.802494e-05
  1.126704e-01    8.652092e-05
  1.129693e-01    8.774889e-05
  1.132682e-01    8.727625e-05
  1.135671e-01    8.626835e-05
  1.138661e-01    8.780388e-05
  1.141650e-01    8.852090e-05
  1.144639e-01    8.734775e-05
  1.147629e-01    8.753770e-05
  1.150618e-01    8.677189e-05
  1.153607e-01    8.736364e-05
  1.156597e-01    8.785915e-05
  1.159586e-01    8.587376e-05
  1.162575e-01    8.500303e-05
  1.165564e-01    8.756587e-05
  1.168554e-01    8.684708e-05
  1.171543e-01    8.694909e-05
  1.174532e-01    8.341022e-05
  1.177522e-01    8.535859e-05
  1.180511e-01    8.755734e-05
  1.183500e-01    8.910871e-05
  1.186490e-01    8.742816e-05
  1.189479e-01    8.394712e-05
  1.192468e-01    8.205250e-05
  1.195458e-01    8.600250e-05
  1.198447e-01    8.669208e-05
  1.201436e-01    8.058543e-05
  1.204425e-01    8.110952e-05
  1.207415e-01    8.037657e-05
  1.210404e-01    7.288345e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
