# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 54815.73
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  2.478482e-02    1.837925e-04
  2.508375e-02    1.791014e-04
  2.538268e-02    1.734919e-04
  2.568161e-02    1.702776e-04
  2.598054e-02    1.660969e-04
  2.627947e-02    1.626242e-04
  2.657840e-02    1.611571e-04
  2.687733e-02    1.564247e-04
  2.717626e-02    1.525451e-04
  2.747519e-02    1.516733e-04
  2.777412e-02    1.530675e-04
  2.807305e-02    1.523686e-04
  2.837198e-02    1.496285e-04
  2.867092e-02    1.454663e-04
  2.896985e-02    1.416580e-04
  2.926878e-02    1.397312e-04
  2.956771e-02    1.393993e-04
  2.986664e-02    1.378014e-04
  3.016557e-02    1.371590e-04
  3.046450e-02    1.376258e-04
  3.076343e-02    1.341226e-04
  3.106236e-02    1.327499e-04
  3.136129e-02    1.317667e-04
  3.166022e-02    1.310402e-04
  3.195915e-02    1.293251e-04
  3.225808e-02    1.255884e-04
  3.255701e-02    1.286472e-04
  3.285594e-02    1.251128e-04
  3.315487e-02    1.210524e-04
  3.345380e-02    1.205539e-04
  3.375273e-02    1.191357e-04
  3.405166e-02    1.181248e-04
  3.435059e-02    1.193549e-04
  3.464952e-02    1.189481e-04
  3.494845e-02    1.183745e-04
  3.524738e-02    1.186167e-04
  3.554631e-02    1.179541e-04
  3.584524e-02    1.165016e-04
  3.614417e-02    1.164757e-04
  3.644310e-02    1.134460e-04
  3.674204e-02    1.119830e-04
  3.704097e-02    1.100091e-04
  3.733990e-02    1.095402e-04
  3.763883e-02    1.085710e-04
  3.793776e-02    1.083207e-04
  3.823669e-02    1.068738e-04
  3.853562e-02    1.075531e-04
  3.883455e-02    1.072623e-04
  3.913348e-02    1.057615e-04
  3.943241e-02    1.047668e-04
  3.973134e-02    1.028871e-04
  4.003027e-02    1.012497e-04
  4.032920e-02    1.019253e-04
  4.062813e-02    1.004202e-04
  4.092706e-02    1.006734e-04
  4.122599e-02    1.029035e-04
  4.152492e-02    1.031235e-04
  4.182385e-02    1.041065e-04
  4.212278e-02    1.020323e-04
  4.242171e-02    1.013606e-04
  4.272064e-02    1.005850e-04
  4.301957e-02    1.014063e-04
  4.331850e-02    1.010602e-04
  4.361743e-02    1.002170e-04
  4.391636e-02    9.965696e-05
  4.421529e-02    9.946036e-05
  4.451423e-02    9.863271e-05
  4.481316e-02    9.843442e-05
  4.511209e-02    9.818599e-05
  4.541102e-02    9.968595e-05
  4.570995e-02    9.978783e-05
  4.600888e-02    9.677286e-05
  4.630781e-02    9.650863e-05
  4.660674e-02    9.960543e-05
  4.690567e-02    1.001116e-04
  4.720460e-02    9.941189e-05
  4.750353e-02    9.958193e-05
  4.780246e-02    9.907526e-05
  4.810139e-02    1.015332e-04
  4.840032e-02    1.019423e-04
  4.869925e-02    9.909268e-05
  4.899818e-02    9.936833e-05
  4.929711e-02    9.758693e-05
  4.959604e-02    9.663640e-05
  4.989497e-02    9.826658e-05
  5.019390e-02    9.890299e-05
  5.049283e-02    9.766921e-05
  5.079176e-02    9.873146e-05
  5.109069e-02    9.891012e-05
  5.138962e-02    9.934626e-05
  5.168855e-02    1.011003e-04
  5.198748e-02    1.007430e-04
  5.228642e-02    1.001190e-04
  5.258535e-02    9.893833e-05
  5.288428e-02    9.815052e-05
  5.318321e-02    9.747057e-05
  5.348214e-02    9.853621e-05
  5.378107e-02    9.818488e-05
  5.408000e-02    9.728937e-05
  5.437893e-02    9.834629e-05
  5.467786e-02    9.751744e-05
  5.497679e-02    9.782308e-05
  5.527572e-02    9.947906e-05
  5.557465e-02    9.902276e-05
  5.587358e-02    9.749415e-05
  5.617251e-02    9.866802e-05
  5.647144e-02    9.837408e-05
  5.677037e-02    9.735671e-05
  5.706930e-02    9.778042e-05
  5.736823e-02    9.888916e-05
  5.766716e-02    9.986111e-05
  5.796609e-02    1.003995e-04
  5.826502e-02    9.965459e-05
  5.856395e-02    9.886254e-05
  5.886288e-02    9.864681e-05
  5.916181e-02    9.840602e-05
  5.946074e-02    1.002968e-04
  5.975967e-02    1.002973e-04
  6.005861e-02    9.982219e-05
  6.035754e-02    1.004361e-04
  6.065647e-02    1.026619e-04
  6.095540e-02    1.028139e-04
  6.125433e-02    1.044908e-04
  6.155326e-02    1.042211e-04
  6.185219e-02    1.015911e-04
  6.215112e-02    1.001069e-04
  6.245005e-02    9.948658e-05
  6.274898e-02    9.970353e-05
  6.304791e-02    1.007624e-04
  6.334684e-02    1.016866e-04
  6.364577e-02    1.026581e-04
  6.394470e-02    1.031716e-04
  6.424363e-02    1.038842e-04
  6.454256e-02    1.035394e-04
  6.484149e-02    1.037429e-04
  6.514042e-02    1.048045e-04
  6.543935e-02    1.044876e-04
  6.573828e-02    1.056541e-04
  6.603721e-02    1.043963e-04
  6.633614e-02    1.043006e-04
  6.663507e-02    1.036819e-04
  6.693400e-02    1.030963e-04
  6.723293e-02    1.035165e-04
  6.753186e-02    1.045869e-04
  6.783080e-02    1.044671e-04
  6.812973e-02    1.034539e-04
  6.842866e-02    1.047057e-04
  6.872759e-02    1.055728e-04
  6.902652e-02    1.042902e-04
  6.932545e-02    1.035094e-04
  6.962438e-02    1.040919e-04
  6.992331e-02    1.047737e-04
  7.022224e-02    1.044724e-04
  7.052117e-02    1.042945e-04
  7.082010e-02    1.045185e-04
  7.111903e-02    1.037310e-04
  7.141796e-02    1.039879e-04
  7.171689e-02    1.038146e-04
  7.201582e-02    1.044418e-04
  7.231475e-02    1.048451e-04
  7.261368e-02    1.054143e-04
  7.291261e-02    1.065066e-04
  7.321154e-02    1.041992e-04
  7.351047e-02    1.058169e-04
  7.380940e-02    1.073736e-04
  7.410833e-02    1.064497e-04
  7.440726e-02    1.064615e-04
  7.470619e-02    1.073348e-04
  7.500512e-02    1.057716e-04
  7.530405e-02    1.052796e-04
  7.560299e-02    1.055673e-04
  7.590192e-02    1.053279e-04
  7.620085e-02    1.071972e-04
  7.649978e-02    1.065503e-04
  7.679871e-02    1.043145e-04
  7.709764e-02    1.054726e-04
  7.739657e-02    1.051482e-04
  7.769550e-02    1.064248e-04
  7.799443e-02    1.059780e-04
  7.829336e-02    1.060240e-04
  7.859229e-02    1.062366e-04
  7.889122e-02    1.054979e-04
  7.919015e-02    1.047375e-04
  7.948908e-02    1.051579e-04
  7.978801e-02    1.049135e-04
  8.008694e-02    1.058341e-04
  8.038587e-02    1.050505e-04
  8.068480e-02    1.032796e-04
  8.098373e-02    1.050405e-04
  8.128266e-02    1.061354e-04
  8.158159e-02    1.051827e-04
  8.188052e-02    1.040793e-04
  8.217945e-02    1.038359e-04
  8.247838e-02    1.035978e-04
  8.277731e-02    1.032538e-04
  8.307624e-02    1.034178e-04
  8.337518e-02    1.028891e-04
  8.367411e-02    1.029182e-04
  8.397304e-02    1.038437e-04
  8.427197e-02    1.035185e-04
  8.457090e-02    1.009703e-04
  8.486983e-02    1.013725e-04
  8.516876e-02    1.026720e-04
  8.546769e-02    1.030881e-04
  8.576662e-02    1.022335e-04
  8.606555e-02    1.018573e-04
  8.636448e-02    1.026710e-04
  8.666341e-02    1.042713e-04
  8.696234e-02    1.019459e-04
  8.726127e-02    1.019110e-04
  8.756020e-02    1.014450e-04
  8.785913e-02    1.000861e-04
  8.815806e-02    1.009128e-04
  8.845699e-02    1.009397e-04
  8.875592e-02    1.005104e-04
  8.905485e-02    9.980480e-05
  8.935378e-02    9.992262e-05
  8.965271e-02    9.936892e-05
  8.995164e-02    9.889498e-05
  9.025057e-02    9.820735e-05
  9.054950e-02    9.892521e-05
  9.084843e-02    1.006879e-04
  9.114737e-02    1.012926e-04
  9.144630e-02    1.005715e-04
  9.174523e-02    9.909475e-05
  9.204416e-02    9.789027e-05
  9.234309e-02    9.705564e-05
  9.264202e-02    9.747536e-05
  9.294095e-02    9.709421e-05
  9.323988e-02    9.822519e-05
  9.353881e-02    9.807458e-05
  9.383774e-02    9.533238e-05
  9.413667e-02    9.566519e-05
  9.443560e-02    9.697999e-05
  9.473453e-02    9.797134e-05
  9.503346e-02    9.930401e-05
  9.533239e-02    9.733403e-05
  9.563132e-02    9.623535e-05
  9.593025e-02    9.772249e-05
  9.622918e-02    9.693327e-05
  9.652811e-02    9.705670e-05
  9.682704e-02    9.702246e-05
  9.712597e-02    9.460474e-05
  9.742490e-02    9.381256e-05
  9.772383e-02    9.237134e-05
  9.802276e-02    9.445811e-05
  9.832169e-02    9.623077e-05
  9.862062e-02    9.550414e-05
  9.891956e-02    9.427069e-05
  9.921849e-02    9.329106e-05
  9.951742e-02    9.412708e-05
  9.981635e-02    9.544012e-05
  1.001153e-01    9.557226e-05
  1.004142e-01    9.409894e-05
  1.007131e-01    9.469686e-05
  1.010121e-01    9.456579e-05
  1.013110e-01    9.189190e-05
  1.016099e-01    9.173594e-05
  1.019089e-01    9.274732e-05
  1.022078e-01    9.261741e-05
  1.025067e-01    9.129175e-05
  1.028057e-01    9.114219e-05
  1.031046e-01    9.298077e-05
  1.034035e-01    9.244356e-05
  1.037024e-01    9.226026e-05
  1.040014e-01    9.028737e-05
  1.043003e-01    9.030395e-05
  1.045992e-01    9.162877e-05
  1.048982e-01    9.206456e-05
  1.051971e-01    9.197004e-05
  1.054960e-01    9.102664e-05
  1.057950e-01    8.932512e-05
  1.060939e-01    8.955575e-05
  1.063928e-01    8.952767e-05
  1.066917e-01    8.928272e-05
  1.069907e-01    8.828984e-05
  1.072896e-01    8.849950e-05
  1.075885e-01    9.018924e-05
  1.078875e-01    8.949494e-05
  1.081864e-01    8.796569e-05
  1.084853e-01    8.764279e-05
  1.087843e-01    8.948408e-05
  1.090832e-01    8.957820e-05
  1.093821e-01    8.903121e-05
  1.096810e-01    8.687384e-05
  1.099800e-01    8.569076e-05
  1.102789e-01    8.793506e-05
  1.105778e-01    8.939664e-05
  1.108768e-01    8.824583e-05
  1.111757e-01    8.601057e-05
  1.114746e-01    8.679636e-05
  1.117736e-01    8.634636e-05
  1.120725e-01    8.563128e-05
  1.123714e-01    8.492011e-05
  1.126704e-01    8.356645e-05
  1.129693e-01    8.402563e-05
  1.132682e-01    8.490207e-05
  1.135671e-01    8.374656e-05
  1.138661e-01    8.389151e-05
  1.141650e-01    8.363917e-05
  1.144639e-01    8.231572e-05
  1.147629e-01    8.119090e-05
  1.150618e-01    8.179261e-05
  1.153607e-01    8.114287e-05
  1.156597e-01    8.215623e-05
  1.159586e-01    8.227752e-05
  1.162575e-01    8.469362e-05
  1.165564e-01    8.459722e-05
  1.168554e-01    8.203329e-05
  1.171543e-01    8.193988e-05
  1.174532e-01    8.501360e-05
  1.177522e-01    8.567816e-05
  1.180511e-01    8.292425e-05
  1.183500e-01    8.058880e-05
  1.186490e-01    8.378904e-05
  1.189479e-01    8.426957e-05
  1.192468e-01    8.276192e-05
  1.195458e-01    8.501561e-05
  1.198447e-01    8.701994e-05
  1.201436e-01    9.244197e-05
  1.204425e-01    8.639857e-05
  1.207415e-01    6.844302e-05
  1.210404e-01    7.303785e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
