# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 27074.09
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  1.790942e-02    4.404635e-04
  1.820835e-02    4.244258e-04
  1.850728e-02    4.060875e-04
  1.880621e-02    3.791351e-04
  1.910514e-02    3.549577e-04
  1.940407e-02    3.453780e-04
  1.970300e-02    3.282057e-04
  2.000193e-02    3.126602e-04
  2.030086e-02    3.044209e-04
  2.059979e-02    2.962601e-04
  2.089873e-02    2.809448e-04
  2.119766e-02    2.710226e-04
  2.149659e-02    2.641611e-04
  2.179552e-02    2.562806e-04
  2.209445e-02    2.478242e-04
  2.239338e-02    2.432069e-04
  2.269231e-02    2.339682e-04
  2.299124e-02    2.232464e-04
  2.329017e-02    2.175481e-04
  2.358910e-02    2.155091e-04
  2.388803e-02    2.127962e-04
  2.418696e-02    2.041681e-04
  2.448589e-02    2.016751e-04
  2.478482e-02    1.915011e-04
  2.508375e-02    1.845509e-04
  2.538268e-02    1.905850e-04
  2.568161e-02    1.852605e-04
  2.598054e-02    1.766421e-04
  2.627947e-02    1.734933e-04
  2.657840e-02    1.731061e-04
  2.687733e-02    1.736639e-04
  2.717626e-02    1.687359e-04
  2.747519e-02    1.617870e-04
  2.777412e-02    1.610817e-04
  2.807305e-02    1.617476e-04
  2.837198e-02    1.592110e-04
  2.867092e-02    1.566894e-04
  2.896985e-02    1.532701e-04
  2.926878e-02    1.510451e-04
  2.956771e-02    1.488616e-04
  2.986664e-02    1.422279e-04
  3.016557e-02    1.415387e-04
  3.046450e-02    1.472298e-04
  3.076343e-02    1.448634e-04
  3.106236e-02    1.449691e-04
  3.136129e-02    1.411231e-04
  3.166022e-02    1.328606e-04
  3.195915e-02    1.296248e-04
  3.225808e-02    1.316599e-04
  3.255701e-02    1.342871e-04
  3.285594e-02    1.361833e-04
  3.315487e-02    1.340581e-04
  3.345380e-02    1.297711e-04
  3.375273e-02    1.293940e-04
  3.405166e-02    1.294408e-04
  3.435059e-02    1.272655e-04
  3.464952e-02    1.265875e-04
  3.494845e-02    1.250532e-04
  3.524738e-02    1.220954e-04
  3.554631e-02    1.206826e-04
  3.584524e-02    1.207938e-04
  3.614417e-02    1.177795e-04
  3.644310e-02    1.195152e-04
  3.674204e-02    1.203058e-04
  3.704097e-02    1.170048e-04
  3.733990e-02    1.134191e-04
  3.763883e-02    1.148526e-04
  3.793776e-02    1.138256e-04
  3.823669e-02    1.131297e-04
  3.853562e-02    1.120001e-04
  3.883455e-02    1.097710e-04
  3.913348e-02    1.122982e-04
  3.943241e-02    1.091933e-04
  3.973134e-02    1.076628e-04
  4.003027e-02    1.072998e-04
  4.032920e-02    1.118091e-04
  4.062813e-02    1.110168e-04
  4.092706e-02    1.065931e-04
  4.122599e-02    1.070008e-04
  4.152492e-02    1.083537e-04
  4.182385e-02    1.068206e-04
  4.212278e-02    1.043647e-04
  4.242171e-02    1.033266e-04
  4.272064e-02    1.043989e-04
  4.301957e-02    1.026780e-04
  4.331850e-02    1.017812e-04
  4.361743e-02    1.026173e-04
  4.391636e-02    1.013769e-04
  4.421529e-02    1.003267e-04
  4.451423e-02    1.003603e-04
  4.481316e-02    1.032048e-04
  4.511209e-02    1.044250e-04
  4.541102e-02    1.007254e-04
  4.570995e-02    9.985518e-05
  4.600888e-02    1.023966e-04
  4.630781e-02    1.005942e-04
  4.660674e-02    9.919177e-05
  4.690567e-02    1.008208e-04
  4.720460e-02    1.011213e-04
  4.750353e-02    1.016809e-04
  4.780246e-02    1.045171e-04
  4.810139e-02    1.013915e-04
  4.840032e-02    9.912928e-05
  4.869925e-02    1.001668e-04
  4.899818e-02    1.000024e-04
  4.929711e-02    9.980841e-05
  4.959604e-02    1.000060e-04
  4.989497e-02    1.012876e-04
  5.019390e-02    1.014400e-04
  5.049283e-02    1.020978e-04
  5.079176e-02    1.023590e-04
  5.109069e-02    9.998150e-05
  5.138962e-02    1.036158e-04
  5.168855e-02    1.077279e-04
  5.198748e-02    1.045812e-04
  5.228642e-02    1.026180e-04
  5.258535e-02    9.949879e-05
  5.288428e-02    9.907009e-05
  5.318321e-02    1.001471e-04
  5.348214e-02    1.015667e-04
  5.378107e-02    1.016737e-04
  5.408000e-02    1.003419e-04
  5.437893e-02    1.004180e-04
  5.467786e-02    1.024536e-04
  5.497679e-02    1.015099e-04
  5.527572e-02    9.874838e-05
  5.557465e-02    1.015787e-04
  5.587358e-02    1.027448e-04
  5.617251e-02    1.023206e-04
  5.647144e-02    1.019201e-04
  5.677037e-02    1.015763e-04
  5.706930e-02    1.024062e-04
  5.736823e-02    1.028531e-04
  5.766716e-02    1.032640e-04
  5.796609e-02    1.024337e-04
  5.826502e-02    1.026055e-04
  5.856395e-02    1.035631e-04
  5.886288e-02    1.015983e-04
  5.916181e-02    1.021478e-04
  5.946074e-02    1.008436e-04
  5.975967e-02    1.005803e-04
  6.005861e-02    1.024215e-04
  6.035754e-02    1.018954e-04
  6.065647e-02    1.023020e-04
  6.095540e-02    1.034521e-04
  6.125433e-02    1.029457e-04
  6.155326e-02    1.042783e-04
  6.185219e-02    1.053368e-04
  6.215112e-02    1.042171e-04
  6.245005e-02    1.037330e-04
  6.274898e-02    1.042036e-04
  6.304791e-02    1.022964e-04
  6.334684e-02    1.041639e-04
  6.364577e-02    1.024240e-04
  6.394470e-02    1.024436e-04
  6.424363e-02    1.031261e-04
  6.454256e-02    1.029794e-04
  6.484149e-02    1.025358e-04
  6.514042e-02    1.050976e-04
  6.543935e-02    1.053770e-04
  6.573828e-02    1.041086e-04
  6.603721e-02    1.045977e-04
  6.633614e-02    1.057475e-04
  6.663507e-02    1.058665e-04
  6.693400e-02    1.051699e-04
  6.723293e-02    1.076811e-04
  6.753186e-02    1.101947e-04
  6.783080e-02    1.085390e-04
  6.812973e-02    1.073005e-04
  6.842866e-02    1.043880e-04
  6.872759e-02    1.061551e-04
  6.902652e-02    1.093127e-04
  6.932545e-02    1.054445e-04
  6.962438e-02    1.042786e-04
  6.992331e-02    1.050820e-04
  7.022224e-02    1.057548e-04
  7.052117e-02    1.063133e-04
  7.082010e-02    1.060075e-04
  7.111903e-02    1.077225e-04
  7.141796e-02    1.081038e-04
  7.171689e-02    1.061434e-04
  7.201582e-02    1.070195e-04
  7.231475e-02    1.059489e-04
  7.261368e-02    1.066439e-04
  7.291261e-02    1.071324e-04
  7.321154e-02    1.063283e-04
  7.351047e-02    1.075477e-04
  7.380940e-02    1.095252e-04
  7.410833e-02    1.076906e-04
  7.440726e-02    1.070645e-04
  7.470619e-02    1.048379e-04
  7.500512e-02    1.093489e-04
  7.530405e-02    1.105336e-04
  7.560299e-02    1.077834e-04
  7.590192e-02    1.079792e-04
  7.620085e-02    1.080457e-04
  7.649978e-02    1.074120e-04
  7.679871e-02    1.079059e-04
  7.709764e-02    1.067985e-04
  7.739657e-02    1.042039e-04
  7.769550e-02    1.054637e-04
  7.799443e-02    1.065804e-04
  7.829336e-02    1.040415e-04
  7.859229e-02    1.065562e-04
  7.889122e-02    1.053948e-04
  7.919015e-02    1.057124e-04
  7.948908e-02    1.065708e-04
  7.978801e-02    1.051691e-04
  8.008694e-02    1.056782e-04
  8.038587e-02    1.054620e-04
  8.068480e-02    1.051614e-04
  8.098373e-02    1.057656e-04
  8.128266e-02    1.041394e-04
  8.158159e-02    1.058898e-04
  8.188052e-02    1.056515e-04
  8.217945e-02    1.038179e-04
  8.247838e-02    1.041733e-04
  8.277731e-02    1.046102e-04
  8.307624e-02    1.047464e-04
  8.337518e-02    1.045223e-04
  8.367411e-02    1.060248e-04
  8.397304e-02    1.058879e-04
  8.427197e-02    1.047933e-04
  8.457090e-02    1.052276e-04
  8.486983e-02    1.035310e-04
  8.516876e-02    1.025023e-04
  8.546769e-02    1.037054e-04
  8.576662e-02    1.013354e-04
  8.606555e-02    1.006165e-04
  8.636448e-02    1.017145e-04
  8.666341e-02    9.980702e-05
  8.696234e-02    9.999477e-05
  8.726127e-02    9.964842e-05
  8.756020e-02    1.007024e-04
  8.785913e-02    1.012021e-04
  8.815806e-02    9.966975e-05
  8.845699e-02    1.005296e-04
  8.875592e-02    1.030421e-04
  8.905485e-02    1.008322e-04
  8.935378e-02    1.001308e-04
  8.965271e-02    1.002745e-04
  8.995164e-02    1.005937e-04
  9.025057e-02    1.018766e-04
  9.054950e-02    1.004643e-04
  9.084843e-02    1.003130e-04
  9.114737e-02    9.817505e-05
  9.144630e-02    9.637335e-05
  9.174523e-02    9.964062e-05
  9.204416e-02    1.006678e-04
  9.234309e-02    9.709269e-05
  9.264202e-02    9.856504e-05
  9.294095e-02    9.986950e-05
  9.323988e-02    9.966018e-05
  9.353881e-02    9.929123e-05
  9.383774e-02    9.888177e-05
  9.413667e-02    9.949668e-05
  9.443560e-02    9.763322e-05
  9.473453e-02    9.670120e-05
  9.503346e-02    9.837982e-05
  9.533239e-02    9.927713e-05
  9.563132e-02    9.760455e-05
  9.593025e-02    9.802260e-05
  9.622918e-02    9.867032e-05
  9.652811e-02    9.630954e-05
  9.682704e-02    9.656559e-05
  9.712597e-02    9.477819e-05
  9.742490e-02    9.461832e-05
  9.772383e-02    9.704329e-05
  9.802276e-02    9.595244e-05
  9.832169e-02    9.559937e-05
  9.862062e-02    9.500764e-05
  9.891956e-02    9.521451e-05
  9.921849e-02    9.587996e-05
  9.951742e-02    9.458759e-05
  9.981635e-02    9.488432e-05
  1.001153e-01    9.673824e-05
  1.004142e-01    9.433565e-05
  1.007131e-01    9.307094e-05
  1.010121e-01    9.221057e-05
  1.013110e-01    9.279670e-05
  1.016099e-01    9.496773e-05
  1.019089e-01    9.583469e-05
  1.022078e-01    9.179563e-05
  1.025067e-01    9.036311e-05
  1.028057e-01    9.256777e-05
  1.031046e-01    9.281699e-05
  1.034035e-01    9.143910e-05
  1.037024e-01    9.020992e-05
  1.040014e-01    8.942896e-05
  1.043003e-01    9.127651e-05
  1.045992e-01    9.133182e-05
  1.048982e-01    8.999799e-05
  1.051971e-01    9.217284e-05
  1.054960e-01    9.056103e-05
  1.057950e-01    8.908230e-05
  1.060939e-01    8.968603e-05
  1.063928e-01    8.922151e-05
  1.066917e-01    9.108076e-05
  1.069907e-01    9.234551e-05
  1.072896e-01    9.050271e-05
  1.075885e-01    8.841121e-05
  1.078875e-01    8.748184e-05
  1.081864e-01    8.782763e-05
  1.084853e-01    9.053922e-05
  1.087843e-01    9.086366e-05
  1.090832e-01    9.076788e-05
  1.093821e-01    8.807985e-05
  1.096810e-01    8.652556e-05
  1.099800e-01    8.779053e-05
  1.102789e-01    8.907000e-05
  1.105778e-01    9.033886e-05
  1.108768e-01    8.824824e-05
  1.111757e-01    8.672218e-05
  1.114746e-01    8.531593e-05
  1.117736e-01    8.553573e-05
  1.120725e-01    8.685257e-05
  1.123714e-01    8.488110e-05
  1.126704e-01    8.300023e-05
  1.129693e-01    8.429558e-05
  1.132682e-01    8.433249e-05
  1.135671e-01    8.771878e-05
  1.138661e-01    8.859822e-05
  1.141650e-01    8.940680e-05
  1.144639e-01    8.314578e-05
  1.147629e-01    8.242232e-05
  1.150618e-01    8.523677e-05
  1.153607e-01    8.272867e-05
  1.156597e-01    8.387684e-05
  1.159586e-01    8.355995e-05
  1.162575e-01    8.112921e-05
  1.165564e-01    8.406540e-05
  1.168554e-01    8.710456e-05
  1.171543e-01    9.076347e-05
  1.174532e-01    9.129160e-05
  1.177522e-01    8.448542e-05
  1.180511e-01    8.395418e-05
  1.183500e-01    8.781254e-05
  1.186490e-01    8.447413e-05
  1.189479e-01    8.586107e-05
  1.192468e-01    8.500640e-05
  1.195458e-01    8.604238e-05
  1.198447e-01    7.959633e-05
  1.201436e-01    7.346988e-05
  1.204425e-01    9.027531e-05
  1.207415e-01    8.504275e-05
  1.210404e-01    3.696914e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
