# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 875051.4
# --> F127_73.798_NaCl_18.114_limonene_67.760mgml_1_r1d.csv
#        q_A^-1             I 
  4.361743e-02    8.513195e-06
  4.391636e-02    8.435498e-06
  4.421529e-02    8.429418e-06
  4.451423e-02    8.299525e-06
  4.481316e-02    8.333222e-06
  4.511209e-02    8.396570e-06
  4.541102e-02    8.285577e-06
  4.570995e-02    8.219219e-06
  4.600888e-02    8.216122e-06
  4.630781e-02    8.247294e-06
  4.660674e-02    8.225307e-06
  4.690567e-02    8.180854e-06
  4.720460e-02    8.184622e-06
  4.750353e-02    8.336190e-06
  4.780246e-02    8.413724e-06
  4.810139e-02    8.263281e-06
  4.840032e-02    8.115994e-06
  4.869925e-02    8.126030e-06
  4.899818e-02    8.208391e-06
  4.929711e-02    8.104997e-06
  4.959604e-02    7.996211e-06
  4.989497e-02    7.972266e-06
  5.019390e-02    8.065727e-06
  5.049283e-02    8.147620e-06
  5.079176e-02    8.020137e-06
  5.109069e-02    8.121313e-06
  5.138962e-02    8.279385e-06
  5.168855e-02    8.361640e-06
  5.198748e-02    8.599654e-06
  5.228642e-02    8.494052e-06
  5.258535e-02    8.067968e-06
  5.288428e-02    8.182743e-06
  5.318321e-02    8.192750e-06
  5.348214e-02    7.992398e-06
  5.378107e-02    7.926639e-06
  5.408000e-02    7.953669e-06
  5.437893e-02    7.894174e-06
  5.467786e-02    7.994652e-06
  5.497679e-02    7.933291e-06
  5.527572e-02    7.868654e-06
  5.557465e-02    7.905328e-06
  5.587358e-02    7.863418e-06
  5.617251e-02    7.790940e-06
  5.647144e-02    7.845862e-06
  5.677037e-02    7.899622e-06
  5.706930e-02    8.018744e-06
  5.736823e-02    7.957260e-06
  5.766716e-02    7.901450e-06
  5.796609e-02    7.696875e-06
  5.826502e-02    7.841461e-06
  5.856395e-02    8.029755e-06
  5.886288e-02    7.871540e-06
  5.916181e-02    7.935785e-06
  5.946074e-02    8.001081e-06
  5.975967e-02    7.993273e-06
  6.005861e-02    8.063050e-06
  6.035754e-02    7.891979e-06
  6.065647e-02    7.790996e-06
  6.095540e-02    7.844127e-06
  6.125433e-02    7.984491e-06
  6.155326e-02    8.046120e-06
  6.185219e-02    8.007790e-06
  6.215112e-02    7.943609e-06
  6.245005e-02    7.878803e-06
  6.274898e-02    7.904157e-06
  6.304791e-02    7.875530e-06
  6.334684e-02    7.949148e-06
  6.364577e-02    8.029401e-06
  6.394470e-02    8.040936e-06
  6.424363e-02    7.944843e-06
  6.454256e-02    7.750787e-06
  6.484149e-02    7.897177e-06
  6.514042e-02    8.000328e-06
  6.543935e-02    7.990240e-06
  6.573828e-02    7.801897e-06
  6.603721e-02    7.746452e-06
  6.633614e-02    7.873741e-06
  6.663507e-02    7.807011e-06
  6.693400e-02    7.829853e-06
  6.723293e-02    7.882194e-06
  6.753186e-02    8.046535e-06
  6.783080e-02    7.994583e-06
  6.812973e-02    7.907551e-06
  6.842866e-02    7.868310e-06
  6.872759e-02    7.871992e-06
  6.902652e-02    7.893833e-06
  6.932545e-02    7.715154e-06
  6.962438e-02    7.710932e-06
  6.992331e-02    7.895001e-06
  7.022224e-02    7.892930e-06
  7.052117e-02    7.967312e-06
  7.082010e-02    7.936904e-06
  7.111903e-02    7.837264e-06
  7.141796e-02    7.861292e-06
  7.171689e-02    7.854918e-06
  7.201582e-02    7.919645e-06
  7.231475e-02    7.937980e-06
  7.261368e-02    7.923065e-06
  7.291261e-02    8.050237e-06
  7.321154e-02    8.076614e-06
  7.351047e-02    7.945108e-06
  7.380940e-02    8.023898e-06
  7.410833e-02    8.017545e-06
  7.440726e-02    7.991920e-06
  7.470619e-02    7.984428e-06
  7.500512e-02    8.006258e-06
  7.530405e-02    8.045331e-06
  7.560299e-02    7.921934e-06
  7.590192e-02    7.914689e-06
  7.620085e-02    8.023092e-06
  7.649978e-02    7.963148e-06
  7.679871e-02    7.885531e-06
  7.709764e-02    7.900612e-06
  7.739657e-02    7.872858e-06
  7.769550e-02    7.841824e-06
  7.799443e-02    7.826538e-06
  7.829336e-02    7.778122e-06
  7.859229e-02    7.726125e-06
  7.889122e-02    7.637253e-06
  7.919015e-02    7.659292e-06
  7.948908e-02    7.723830e-06
  7.978801e-02    7.737108e-06
  8.008694e-02    7.792139e-06
  8.038587e-02    7.729663e-06
  8.068480e-02    7.773328e-06
  8.098373e-02    7.844070e-06
  8.128266e-02    7.776892e-06
  8.158159e-02    7.713942e-06
  8.188052e-02    7.652654e-06
  8.217945e-02    7.722500e-06
  8.247838e-02    7.659821e-06
  8.277731e-02    7.605221e-06
  8.307624e-02    7.641351e-06
  8.337518e-02    7.661251e-06
  8.367411e-02    7.568955e-06
  8.397304e-02    7.494868e-06
  8.427197e-02    7.534681e-06
  8.457090e-02    7.662197e-06
  8.486983e-02    7.678628e-06
  8.516876e-02    7.643589e-06
  8.546769e-02    7.630497e-06
  8.576662e-02    7.608642e-06
  8.606555e-02    7.608430e-06
  8.636448e-02    7.465430e-06
  8.666341e-02    7.533365e-06
  8.696234e-02    7.543766e-06
  8.726127e-02    7.562660e-06
  8.756020e-02    7.556681e-06
  8.785913e-02    7.584236e-06
  8.815806e-02    7.566679e-06
  8.845699e-02    7.462705e-06
  8.875592e-02    7.458779e-06
  8.905485e-02    7.308589e-06
  8.935378e-02    7.389244e-06
  8.965271e-02    7.474076e-06
  8.995164e-02    7.341092e-06
  9.025057e-02    7.276423e-06
  9.054950e-02    7.287121e-06
  9.084843e-02    7.346808e-06
  9.114737e-02    7.369543e-06
  9.144630e-02    7.226546e-06
  9.174523e-02    7.250487e-06
  9.204416e-02    7.220625e-06
  9.234309e-02    7.242986e-06
  9.264202e-02    7.292725e-06
  9.294095e-02    7.254719e-06
  9.323988e-02    7.290542e-06
  9.353881e-02    7.316947e-06
  9.383774e-02    7.315080e-06
  9.413667e-02    7.322560e-06
  9.443560e-02    7.296914e-06
  9.473453e-02    7.288793e-06
  9.503346e-02    7.317262e-06
  9.533239e-02    7.249163e-06
  9.563132e-02    7.305796e-06
  9.593025e-02    7.264512e-06
  9.622918e-02    7.281785e-06
  9.652811e-02    7.327071e-06
  9.682704e-02    7.345960e-06
  9.712597e-02    7.228722e-06
  9.742490e-02    7.236820e-06
  9.772383e-02    7.294322e-06
  9.802276e-02    7.135447e-06
  9.832169e-02    7.092429e-06
  9.862062e-02    7.160727e-06
  9.891956e-02    7.137576e-06
  9.921849e-02    7.074670e-06
  9.951742e-02    7.009734e-06
  9.981635e-02    6.963234e-06
  1.001153e-01    7.057968e-06
  1.004142e-01    7.090650e-06
  1.007131e-01    7.079359e-06
  1.010121e-01    7.006512e-06
  1.013110e-01    6.986281e-06
  1.016099e-01    6.880572e-06
  1.019089e-01    6.841135e-06
  1.022078e-01    6.837078e-06
  1.025067e-01    6.895641e-06
  1.028057e-01    6.887962e-06
  1.031046e-01    6.893696e-06
  1.034035e-01    6.955019e-06
  1.037024e-01    7.023683e-06
  1.040014e-01    6.922539e-06
  1.043003e-01    6.932550e-06
  1.045992e-01    6.952092e-06
  1.048982e-01    6.901092e-06
  1.051971e-01    6.918310e-06
  1.054960e-01    6.892346e-06
  1.057950e-01    6.850197e-06
  1.060939e-01    6.934870e-06
  1.063928e-01    6.891294e-06
  1.066917e-01    6.838131e-06
  1.069907e-01    6.812053e-06
  1.072896e-01    6.806809e-06
  1.075885e-01    6.839288e-06
  1.078875e-01    6.764169e-06
  1.081864e-01    6.805394e-06
  1.084853e-01    6.907383e-06
  1.087843e-01    6.882430e-06
  1.090832e-01    6.779483e-06
  1.093821e-01    6.717856e-06
  1.096810e-01    6.805330e-06
  1.099800e-01    6.884420e-06
  1.102789e-01    6.778496e-06
  1.105778e-01    6.649879e-06
  1.108768e-01    6.760465e-06
  1.111757e-01    6.787577e-06
  1.114746e-01    6.674609e-06
  1.117736e-01    6.630879e-06
  1.120725e-01    6.436640e-06
  1.123714e-01    6.420600e-06
  1.126704e-01    6.599879e-06
  1.129693e-01    6.534147e-06
  1.132682e-01    6.470751e-06
  1.135671e-01    6.363239e-06
  1.138661e-01    6.274069e-06
  1.141650e-01    6.305627e-06
  1.144639e-01    6.303504e-06
  1.147629e-01    6.274330e-06
  1.150618e-01    6.370854e-06
  1.153607e-01    6.306781e-06
  1.156597e-01    6.303489e-06
  1.159586e-01    6.311658e-06
  1.162575e-01    6.232691e-06
  1.165564e-01    6.085544e-06
  1.168554e-01    6.149151e-06
  1.171543e-01    6.362005e-06
  1.174532e-01    6.306474e-06
  1.177522e-01    6.083850e-06
  1.180511e-01    6.280600e-06
  1.183500e-01    6.503887e-06
  1.186490e-01    6.366723e-06
  1.189479e-01    6.141428e-06
  1.192468e-01    6.257053e-06
  1.195458e-01    6.393665e-06
  1.198447e-01    6.242705e-06
  1.201436e-01    6.159532e-06
  1.204425e-01    6.228413e-06
  1.207415e-01    6.436015e-06
  1.210404e-01    4.575301e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
