# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2423198.5999999996
# --> F127_128.352_NaCl_88.242_limonene_224.616mgml_1_r1d.csv
#        q_A^-1             I 
  2.179552e-02    8.498652e-05
  2.209445e-02    8.246334e-05
  2.239338e-02    8.070932e-05
  2.269231e-02    7.916948e-05
  2.299124e-02    7.723722e-05
  2.329017e-02    7.553081e-05
  2.358910e-02    7.423068e-05
  2.388803e-02    7.284810e-05
  2.418696e-02    7.144811e-05
  2.448589e-02    7.036790e-05
  2.478482e-02    6.968714e-05
  2.508375e-02    6.894871e-05
  2.538268e-02    6.771884e-05
  2.568161e-02    6.688741e-05
  2.598054e-02    6.596372e-05
  2.627947e-02    6.523571e-05
  2.657840e-02    6.456974e-05
  2.687733e-02    6.353769e-05
  2.717626e-02    6.287466e-05
  2.747519e-02    6.196268e-05
  2.777412e-02    6.112514e-05
  2.807305e-02    6.050135e-05
  2.837198e-02    5.951336e-05
  2.867092e-02    5.865418e-05
  2.896985e-02    5.778897e-05
  2.926878e-02    5.707868e-05
  2.956771e-02    5.618983e-05
  2.986664e-02    5.514672e-05
  3.016557e-02    5.451316e-05
  3.046450e-02    5.377527e-05
  3.076343e-02    5.258136e-05
  3.106236e-02    5.192749e-05
  3.136129e-02    5.159996e-05
  3.166022e-02    5.103716e-05
  3.195915e-02    5.035626e-05
  3.225808e-02    4.959415e-05
  3.255701e-02    4.881701e-05
  3.285594e-02    4.844150e-05
  3.315487e-02    4.792234e-05
  3.345380e-02    4.735124e-05
  3.375273e-02    4.675465e-05
  3.405166e-02    4.641049e-05
  3.435059e-02    4.580238e-05
  3.464952e-02    4.510720e-05
  3.494845e-02    4.460962e-05
  3.524738e-02    4.436321e-05
  3.554631e-02    4.413118e-05
  3.584524e-02    4.368512e-05
  3.614417e-02    4.315161e-05
  3.644310e-02    4.282070e-05
  3.674204e-02    4.257858e-05
  3.704097e-02    4.248045e-05
  3.733990e-02    4.215951e-05
  3.763883e-02    4.184230e-05
  3.793776e-02    4.147836e-05
  3.823669e-02    4.105854e-05
  3.853562e-02    4.077929e-05
  3.883455e-02    4.044294e-05
  3.913348e-02    4.026340e-05
  3.943241e-02    4.015597e-05
  3.973134e-02    4.006932e-05
  4.003027e-02    3.988053e-05
  4.032920e-02    3.962585e-05
  4.062813e-02    3.945576e-05
  4.092706e-02    3.927709e-05
  4.122599e-02    3.912345e-05
  4.152492e-02    3.915669e-05
  4.182385e-02    3.890284e-05
  4.212278e-02    3.862627e-05
  4.242171e-02    3.869971e-05
  4.272064e-02    3.848085e-05
  4.301957e-02    3.833489e-05
  4.331850e-02    3.836193e-05
  4.361743e-02    3.844783e-05
  4.391636e-02    3.833749e-05
  4.421529e-02    3.807341e-05
  4.451423e-02    3.800731e-05
  4.481316e-02    3.814895e-05
  4.511209e-02    3.800676e-05
  4.541102e-02    3.781758e-05
  4.570995e-02    3.772353e-05
  4.600888e-02    3.786140e-05
  4.630781e-02    3.791281e-05
  4.660674e-02    3.781519e-05
  4.690567e-02    3.777628e-05
  4.720460e-02    3.770430e-05
  4.750353e-02    3.783062e-05
  4.780246e-02    3.773467e-05
  4.810139e-02    3.776740e-05
  4.840032e-02    3.776178e-05
  4.869925e-02    3.764857e-05
  4.899818e-02    3.760822e-05
  4.929711e-02    3.753193e-05
  4.959604e-02    3.756040e-05
  4.989497e-02    3.745325e-05
  5.019390e-02    3.736260e-05
  5.049283e-02    3.738701e-05
  5.079176e-02    3.746405e-05
  5.109069e-02    3.762251e-05
  5.138962e-02    3.804400e-05
  5.168855e-02    3.858831e-05
  5.198748e-02    3.896080e-05
  5.228642e-02    3.838460e-05
  5.258535e-02    3.743709e-05
  5.288428e-02    3.700716e-05
  5.318321e-02    3.714928e-05
  5.348214e-02    3.726552e-05
  5.378107e-02    3.722719e-05
  5.408000e-02    3.721048e-05
  5.437893e-02    3.702717e-05
  5.467786e-02    3.698814e-05
  5.497679e-02    3.711561e-05
  5.527572e-02    3.715358e-05
  5.557465e-02    3.712771e-05
  5.587358e-02    3.707852e-05
  5.617251e-02    3.693913e-05
  5.647144e-02    3.688085e-05
  5.677037e-02    3.691530e-05
  5.706930e-02    3.703241e-05
  5.736823e-02    3.710786e-05
  5.766716e-02    3.712182e-05
  5.796609e-02    3.712245e-05
  5.826502e-02    3.707048e-05
  5.856395e-02    3.715480e-05
  5.886288e-02    3.725144e-05
  5.916181e-02    3.743344e-05
  5.946074e-02    3.740687e-05
  5.975967e-02    3.727123e-05
  6.005861e-02    3.720653e-05
  6.035754e-02    3.739086e-05
  6.065647e-02    3.750535e-05
  6.095540e-02    3.772107e-05
  6.125433e-02    3.821301e-05
  6.155326e-02    3.838395e-05
  6.185219e-02    3.775316e-05
  6.215112e-02    3.760845e-05
  6.245005e-02    3.749583e-05
  6.274898e-02    3.759722e-05
  6.304791e-02    3.764546e-05
  6.334684e-02    3.755671e-05
  6.364577e-02    3.756095e-05
  6.394470e-02    3.765212e-05
  6.424363e-02    3.773201e-05
  6.454256e-02    3.792790e-05
  6.484149e-02    3.768758e-05
  6.514042e-02    3.781906e-05
  6.543935e-02    3.790789e-05
  6.573828e-02    3.799317e-05
  6.603721e-02    3.799284e-05
  6.633614e-02    3.798733e-05
  6.663507e-02    3.804190e-05
  6.693400e-02    3.816160e-05
  6.723293e-02    3.814292e-05
  6.753186e-02    3.828485e-05
  6.783080e-02    3.824879e-05
  6.812973e-02    3.824575e-05
  6.842866e-02    3.842179e-05
  6.872759e-02    3.849907e-05
  6.902652e-02    3.841547e-05
  6.932545e-02    3.843272e-05
  6.962438e-02    3.865045e-05
  6.992331e-02    3.874916e-05
  7.022224e-02    3.867997e-05
  7.052117e-02    3.871687e-05
  7.082010e-02    3.874870e-05
  7.111903e-02    3.866909e-05
  7.141796e-02    3.872763e-05
  7.171689e-02    3.880546e-05
  7.201582e-02    3.889217e-05
  7.231475e-02    3.891862e-05
  7.261368e-02    3.894625e-05
  7.291261e-02    3.900648e-05
  7.321154e-02    3.923423e-05
  7.351047e-02    3.920993e-05
  7.380940e-02    3.903733e-05
  7.410833e-02    3.901546e-05
  7.440726e-02    3.908272e-05
  7.470619e-02    3.887859e-05
  7.500512e-02    3.882441e-05
  7.530405e-02    3.900463e-05
  7.560299e-02    3.896498e-05
  7.590192e-02    3.898683e-05
  7.620085e-02    3.893180e-05
  7.649978e-02    3.890730e-05
  7.679871e-02    3.895258e-05
  7.709764e-02    3.901021e-05
  7.739657e-02    3.889253e-05
  7.769550e-02    3.888308e-05
  7.799443e-02    3.891230e-05
  7.829336e-02    3.892004e-05
  7.859229e-02    3.896459e-05
  7.889122e-02    3.885291e-05
  7.919015e-02    3.882868e-05
  7.948908e-02    3.886388e-05
  7.978801e-02    3.879278e-05
  8.008694e-02    3.857756e-05
  8.038587e-02    3.862706e-05
  8.068480e-02    3.872753e-05
  8.098373e-02    3.861258e-05
  8.128266e-02    3.861191e-05
  8.158159e-02    3.855737e-05
  8.188052e-02    3.864067e-05
  8.217945e-02    3.855548e-05
  8.247838e-02    3.845954e-05
  8.277731e-02    3.837651e-05
  8.307624e-02    3.834347e-05
  8.337518e-02    3.836652e-05
  8.367411e-02    3.830514e-05
  8.397304e-02    3.809115e-05
  8.427197e-02    3.801329e-05
  8.457090e-02    3.799009e-05
  8.486983e-02    3.808895e-05
  8.516876e-02    3.811435e-05
  8.546769e-02    3.797665e-05
  8.576662e-02    3.794600e-05
  8.606555e-02    3.793692e-05
  8.636448e-02    3.786059e-05
  8.666341e-02    3.774555e-05
  8.696234e-02    3.763648e-05
  8.726127e-02    3.760734e-05
  8.756020e-02    3.752200e-05
  8.785913e-02    3.747333e-05
  8.815806e-02    3.744903e-05
  8.845699e-02    3.728954e-05
  8.875592e-02    3.722358e-05
  8.905485e-02    3.713829e-05
  8.935378e-02    3.717108e-05
  8.965271e-02    3.697054e-05
  8.995164e-02    3.692014e-05
  9.025057e-02    3.692268e-05
  9.054950e-02    3.683691e-05
  9.084843e-02    3.686222e-05
  9.114737e-02    3.678968e-05
  9.144630e-02    3.662116e-05
  9.174523e-02    3.653105e-05
  9.204416e-02    3.659466e-05
  9.234309e-02    3.651446e-05
  9.264202e-02    3.640543e-05
  9.294095e-02    3.648887e-05
  9.323988e-02    3.645489e-05
  9.353881e-02    3.628246e-05
  9.383774e-02    3.623035e-05
  9.413667e-02    3.622542e-05
  9.443560e-02    3.613296e-05
  9.473453e-02    3.590461e-05
  9.503346e-02    3.583709e-05
  9.533239e-02    3.583827e-05
  9.563132e-02    3.580113e-05
  9.593025e-02    3.582182e-05
  9.622918e-02    3.575502e-05
  9.652811e-02    3.579677e-05
  9.682704e-02    3.581056e-05
  9.712597e-02    3.581307e-05
  9.742490e-02    3.567037e-05
  9.772383e-02    3.558882e-05
  9.802276e-02    3.544004e-05
  9.832169e-02    3.511050e-05
  9.862062e-02    3.501014e-05
  9.891956e-02    3.493121e-05
  9.921849e-02    3.490314e-05
  9.951742e-02    3.483038e-05
  9.981635e-02    3.467202e-05
  1.001153e-01    3.463320e-05
  1.004142e-01    3.460963e-05
  1.007131e-01    3.463050e-05
  1.010121e-01    3.447333e-05
  1.013110e-01    3.433208e-05
  1.016099e-01    3.424307e-05
  1.019089e-01    3.421386e-05
  1.022078e-01    3.403087e-05
  1.025067e-01    3.399321e-05
  1.028057e-01    3.404150e-05
  1.031046e-01    3.415403e-05
  1.034035e-01    3.404966e-05
  1.037024e-01    3.384696e-05
  1.040014e-01    3.377841e-05
  1.043003e-01    3.350685e-05
  1.045992e-01    3.357265e-05
  1.048982e-01    3.360449e-05
  1.051971e-01    3.345772e-05
  1.054960e-01    3.337748e-05
  1.057950e-01    3.337151e-05
  1.060939e-01    3.334193e-05
  1.063928e-01    3.327286e-05
  1.066917e-01    3.328369e-05
  1.069907e-01    3.332183e-05
  1.072896e-01    3.308294e-05
  1.075885e-01    3.299827e-05
  1.078875e-01    3.284307e-05
  1.081864e-01    3.290639e-05
  1.084853e-01    3.283277e-05
  1.087843e-01    3.270476e-05
  1.090832e-01    3.271934e-05
  1.093821e-01    3.276648e-05
  1.096810e-01    3.265211e-05
  1.099800e-01    3.243702e-05
  1.102789e-01    3.238304e-05
  1.105778e-01    3.227621e-05
  1.108768e-01    3.219109e-05
  1.111757e-01    3.190660e-05
  1.114746e-01    3.179967e-05
  1.117736e-01    3.185536e-05
  1.120725e-01    3.165973e-05
  1.123714e-01    3.163521e-05
  1.126704e-01    3.160985e-05
  1.129693e-01    3.157696e-05
  1.132682e-01    3.156264e-05
  1.135671e-01    3.145335e-05
  1.138661e-01    3.123796e-05
  1.141650e-01    3.119896e-05
  1.144639e-01    3.101750e-05
  1.147629e-01    3.093804e-05
  1.150618e-01    3.105669e-05
  1.153607e-01    3.094456e-05
  1.156597e-01    3.085308e-05
  1.159586e-01    3.079020e-05
  1.162575e-01    3.099333e-05
  1.165564e-01    3.104899e-05
  1.168554e-01    3.095209e-05
  1.171543e-01    3.067913e-05
  1.174532e-01    3.051968e-05
  1.177522e-01    3.042144e-05
  1.180511e-01    3.040636e-05
  1.183500e-01    3.076834e-05
  1.186490e-01    3.077598e-05
  1.189479e-01    3.055107e-05
  1.192468e-01    3.060553e-05
  1.195458e-01    3.085845e-05
  1.198447e-01    3.065034e-05
  1.201436e-01    3.016210e-05
  1.204425e-01    3.010897e-05
  1.207415e-01    3.045506e-05
  1.210404e-01    2.726140e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
