# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1915402.4000000001
# --> F127_21.891_NaCl_37.214_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.810139e-02    2.244804e-05
  4.840032e-02    2.236221e-05
  4.869925e-02    2.232927e-05
  4.899818e-02    2.230264e-05
  4.929711e-02    2.234451e-05
  4.959604e-02    2.232137e-05
  4.989497e-02    2.233806e-05
  5.019390e-02    2.225596e-05
  5.049283e-02    2.216780e-05
  5.079176e-02    2.229344e-05
  5.109069e-02    2.238876e-05
  5.138962e-02    2.272087e-05
  5.168855e-02    2.326241e-05
  5.198748e-02    2.350345e-05
  5.228642e-02    2.311133e-05
  5.258535e-02    2.233711e-05
  5.288428e-02    2.215510e-05
  5.318321e-02    2.240931e-05
  5.348214e-02    2.220064e-05
  5.378107e-02    2.190148e-05
  5.408000e-02    2.195047e-05
  5.437893e-02    2.199551e-05
  5.467786e-02    2.185939e-05
  5.497679e-02    2.185643e-05
  5.527572e-02    2.210599e-05
  5.557465e-02    2.211032e-05
  5.587358e-02    2.204815e-05
  5.617251e-02    2.200602e-05
  5.647144e-02    2.204579e-05
  5.677037e-02    2.211065e-05
  5.706930e-02    2.208558e-05
  5.736823e-02    2.207172e-05
  5.766716e-02    2.222569e-05
  5.796609e-02    2.211433e-05
  5.826502e-02    2.224497e-05
  5.856395e-02    2.234548e-05
  5.886288e-02    2.215665e-05
  5.916181e-02    2.213305e-05
  5.946074e-02    2.219974e-05
  5.975967e-02    2.233527e-05
  6.005861e-02    2.237808e-05
  6.035754e-02    2.247024e-05
  6.065647e-02    2.251369e-05
  6.095540e-02    2.262659e-05
  6.125433e-02    2.305659e-05
  6.155326e-02    2.309764e-05
  6.185219e-02    2.286575e-05
  6.215112e-02    2.261451e-05
  6.245005e-02    2.242833e-05
  6.274898e-02    2.233467e-05
  6.304791e-02    2.248488e-05
  6.334684e-02    2.253107e-05
  6.364577e-02    2.246308e-05
  6.394470e-02    2.262286e-05
  6.424363e-02    2.269684e-05
  6.454256e-02    2.255418e-05
  6.484149e-02    2.259083e-05
  6.514042e-02    2.265686e-05
  6.543935e-02    2.260356e-05
  6.573828e-02    2.273355e-05
  6.603721e-02    2.270243e-05
  6.633614e-02    2.279125e-05
  6.663507e-02    2.286644e-05
  6.693400e-02    2.278493e-05
  6.723293e-02    2.276875e-05
  6.753186e-02    2.285759e-05
  6.783080e-02    2.296357e-05
  6.812973e-02    2.306358e-05
  6.842866e-02    2.300021e-05
  6.872759e-02    2.300564e-05
  6.902652e-02    2.286937e-05
  6.932545e-02    2.291435e-05
  6.962438e-02    2.318499e-05
  6.992331e-02    2.325012e-05
  7.022224e-02    2.325262e-05
  7.052117e-02    2.323366e-05
  7.082010e-02    2.318976e-05
  7.111903e-02    2.313846e-05
  7.141796e-02    2.312562e-05
  7.171689e-02    2.333373e-05
  7.201582e-02    2.326372e-05
  7.231475e-02    2.321114e-05
  7.261368e-02    2.338067e-05
  7.291261e-02    2.337461e-05
  7.321154e-02    2.350308e-05
  7.351047e-02    2.346721e-05
  7.380940e-02    2.338687e-05
  7.410833e-02    2.339317e-05
  7.440726e-02    2.336384e-05
  7.470619e-02    2.325416e-05
  7.500512e-02    2.334983e-05
  7.530405e-02    2.327417e-05
  7.560299e-02    2.329304e-05
  7.590192e-02    2.324131e-05
  7.620085e-02    2.324610e-05
  7.649978e-02    2.321714e-05
  7.679871e-02    2.324773e-05
  7.709764e-02    2.336281e-05
  7.739657e-02    2.331111e-05
  7.769550e-02    2.333092e-05
  7.799443e-02    2.333710e-05
  7.829336e-02    2.329941e-05
  7.859229e-02    2.319675e-05
  7.889122e-02    2.316415e-05
  7.919015e-02    2.314955e-05
  7.948908e-02    2.321438e-05
  7.978801e-02    2.326951e-05
  8.008694e-02    2.326535e-05
  8.038587e-02    2.312495e-05
  8.068480e-02    2.313508e-05
  8.098373e-02    2.303191e-05
  8.128266e-02    2.298317e-05
  8.158159e-02    2.316841e-05
  8.188052e-02    2.299741e-05
  8.217945e-02    2.284819e-05
  8.247838e-02    2.278368e-05
  8.277731e-02    2.274505e-05
  8.307624e-02    2.276023e-05
  8.337518e-02    2.274681e-05
  8.367411e-02    2.276714e-05
  8.397304e-02    2.272036e-05
  8.427197e-02    2.277804e-05
  8.457090e-02    2.268267e-05
  8.486983e-02    2.269966e-05
  8.516876e-02    2.261888e-05
  8.546769e-02    2.247865e-05
  8.576662e-02    2.253398e-05
  8.606555e-02    2.258345e-05
  8.636448e-02    2.249268e-05
  8.666341e-02    2.247020e-05
  8.696234e-02    2.250210e-05
  8.726127e-02    2.241115e-05
  8.756020e-02    2.237343e-05
  8.785913e-02    2.235074e-05
  8.815806e-02    2.236472e-05
  8.845699e-02    2.227700e-05
  8.875592e-02    2.228543e-05
  8.905485e-02    2.225657e-05
  8.935378e-02    2.223940e-05
  8.965271e-02    2.211911e-05
  8.995164e-02    2.208976e-05
  9.025057e-02    2.192683e-05
  9.054950e-02    2.192191e-05
  9.084843e-02    2.199172e-05
  9.114737e-02    2.195767e-05
  9.144630e-02    2.178129e-05
  9.174523e-02    2.168326e-05
  9.204416e-02    2.168668e-05
  9.234309e-02    2.163531e-05
  9.264202e-02    2.164306e-05
  9.294095e-02    2.172684e-05
  9.323988e-02    2.158468e-05
  9.353881e-02    2.144981e-05
  9.383774e-02    2.139297e-05
  9.413667e-02    2.148162e-05
  9.443560e-02    2.136526e-05
  9.473453e-02    2.126569e-05
  9.503346e-02    2.126969e-05
  9.533239e-02    2.128201e-05
  9.563132e-02    2.135466e-05
  9.593025e-02    2.132192e-05
  9.622918e-02    2.143765e-05
  9.652811e-02    2.140037e-05
  9.682704e-02    2.148328e-05
  9.712597e-02    2.151478e-05
  9.742490e-02    2.135926e-05
  9.772383e-02    2.127001e-05
  9.802276e-02    2.107436e-05
  9.832169e-02    2.097681e-05
  9.862062e-02    2.102481e-05
  9.891956e-02    2.095355e-05
  9.921849e-02    2.074321e-05
  9.951742e-02    2.075934e-05
  9.981635e-02    2.075038e-05
  1.001153e-01    2.066569e-05
  1.004142e-01    2.073531e-05
  1.007131e-01    2.066150e-05
  1.010121e-01    2.054715e-05
  1.013110e-01    2.049921e-05
  1.016099e-01    2.041503e-05
  1.019089e-01    2.034700e-05
  1.022078e-01    2.035308e-05
  1.025067e-01    2.041475e-05
  1.028057e-01    2.037940e-05
  1.031046e-01    2.034892e-05
  1.034035e-01    2.030112e-05
  1.037024e-01    2.018681e-05
  1.040014e-01    2.009300e-05
  1.043003e-01    2.005453e-05
  1.045992e-01    2.014487e-05
  1.048982e-01    2.014906e-05
  1.051971e-01    2.006300e-05
  1.054960e-01    2.000651e-05
  1.057950e-01    1.991257e-05
  1.060939e-01    1.993148e-05
  1.063928e-01    1.997591e-05
  1.066917e-01    1.994763e-05
  1.069907e-01    1.980147e-05
  1.072896e-01    1.983107e-05
  1.075885e-01    1.991376e-05
  1.078875e-01    1.980839e-05
  1.081864e-01    1.996293e-05
  1.084853e-01    1.997571e-05
  1.087843e-01    1.971118e-05
  1.090832e-01    1.969051e-05
  1.093821e-01    1.964930e-05
  1.096810e-01    1.951479e-05
  1.099800e-01    1.945087e-05
  1.102789e-01    1.950595e-05
  1.105778e-01    1.933465e-05
  1.108768e-01    1.929328e-05
  1.111757e-01    1.932514e-05
  1.114746e-01    1.907791e-05
  1.117736e-01    1.913180e-05
  1.120725e-01    1.920546e-05
  1.123714e-01    1.912969e-05
  1.126704e-01    1.897862e-05
  1.129693e-01    1.884400e-05
  1.132682e-01    1.884812e-05
  1.135671e-01    1.887559e-05
  1.138661e-01    1.861414e-05
  1.141650e-01    1.867795e-05
  1.144639e-01    1.868555e-05
  1.147629e-01    1.886365e-05
  1.150618e-01    1.887314e-05
  1.153607e-01    1.886208e-05
  1.156597e-01    1.879544e-05
  1.159586e-01    1.853750e-05
  1.162575e-01    1.838062e-05
  1.165564e-01    1.825481e-05
  1.168554e-01    1.828280e-05
  1.171543e-01    1.836277e-05
  1.174532e-01    1.814500e-05
  1.177522e-01    1.832269e-05
  1.180511e-01    1.839916e-05
  1.183500e-01    1.823426e-05
  1.186490e-01    1.844235e-05
  1.189479e-01    1.843955e-05
  1.192468e-01    1.836111e-05
  1.195458e-01    1.837648e-05
  1.198447e-01    1.812830e-05
  1.201436e-01    1.763551e-05
  1.204425e-01    1.801129e-05
  1.207415e-01    1.797931e-05
  1.210404e-01    1.515414e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
