# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 473178.4
# --> MT-F127_31.641_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  1.551798e-02    3.212766e-05
  1.581691e-02    2.969906e-05
  1.611584e-02    2.745485e-05
  1.641477e-02    2.595952e-05
  1.671370e-02    2.416986e-05
  1.701263e-02    2.268005e-05
  1.731156e-02    2.138843e-05
  1.761049e-02    1.998198e-05
  1.790942e-02    1.886420e-05
  1.820835e-02    1.782731e-05
  1.850728e-02    1.674997e-05
  1.880621e-02    1.573316e-05
  1.910514e-02    1.487335e-05
  1.940407e-02    1.405091e-05
  1.970300e-02    1.375699e-05
  2.000193e-02    1.310597e-05
  2.030086e-02    1.214261e-05
  2.059979e-02    1.142211e-05
  2.089873e-02    1.100550e-05
  2.119766e-02    1.040909e-05
  2.149659e-02    9.917827e-06
  2.179552e-02    9.701594e-06
  2.209445e-02    9.451769e-06
  2.239338e-02    9.015827e-06
  2.269231e-02    8.360606e-06
  2.299124e-02    8.207124e-06
  2.329017e-02    8.109574e-06
  2.358910e-02    7.719698e-06
  2.388803e-02    7.504218e-06
  2.418696e-02    7.406413e-06
  2.448589e-02    7.242204e-06
  2.478482e-02    6.940920e-06
  2.508375e-02    6.657281e-06
  2.538268e-02    6.756981e-06
  2.568161e-02    6.337036e-06
  2.598054e-02    6.044468e-06
  2.627947e-02    5.889226e-06
  2.657840e-02    5.629491e-06
  2.687733e-02    5.503466e-06
  2.717626e-02    5.410875e-06
  2.747519e-02    5.397188e-06
  2.777412e-02    5.214153e-06
  2.807305e-02    5.172921e-06
  2.837198e-02    5.037978e-06
  2.867092e-02    4.766979e-06
  2.896985e-02    4.794175e-06
  2.926878e-02    4.825667e-06
  2.956771e-02    4.697609e-06
  2.986664e-02    4.572796e-06
  3.016557e-02    4.669255e-06
  3.046450e-02    4.498806e-06
  3.076343e-02    4.281178e-06
  3.106236e-02    4.299169e-06
  3.136129e-02    4.263053e-06
  3.166022e-02    4.201671e-06
  3.195915e-02    4.064776e-06
  3.225808e-02    3.886438e-06
  3.255701e-02    3.940445e-06
  3.285594e-02    3.851876e-06
  3.315487e-02    3.827168e-06
  3.345380e-02    3.768626e-06
  3.375273e-02    3.750183e-06
  3.405166e-02    3.744076e-06
  3.435059e-02    3.696528e-06
  3.464952e-02    3.366789e-06
  3.494845e-02    3.313112e-06
  3.524738e-02    3.535125e-06
  3.554631e-02    3.451593e-06
  3.584524e-02    3.287790e-06
  3.614417e-02    3.246296e-06
  3.644310e-02    3.158532e-06
  3.674204e-02    3.189699e-06
  3.704097e-02    3.168525e-06
  3.733990e-02    3.107319e-06
  3.763883e-02    3.063838e-06
  3.793776e-02    3.094180e-06
  3.823669e-02    2.855619e-06
  3.853562e-02    2.821724e-06
  3.883455e-02    3.021705e-06
  3.913348e-02    3.028003e-06
  3.943241e-02    2.905484e-06
  3.973134e-02    2.833415e-06
  4.003027e-02    2.691273e-06
  4.032920e-02    2.699421e-06
  4.062813e-02    2.690345e-06
  4.092706e-02    2.743492e-06
  4.122599e-02    2.667045e-06
  4.152492e-02    2.614841e-06
  4.182385e-02    2.687784e-06
  4.212278e-02    2.659235e-06
  4.242171e-02    2.685413e-06
  4.272064e-02    2.566125e-06
  4.301957e-02    2.488294e-06
  4.331850e-02    2.511145e-06
  4.361743e-02    2.654127e-06
  4.391636e-02    2.551983e-06
  4.421529e-02    2.445885e-06
  4.451423e-02    2.370299e-06
  4.481316e-02    2.444487e-06
  4.511209e-02    2.387155e-06
  4.541102e-02    2.318913e-06
  4.570995e-02    2.480288e-06
  4.600888e-02    2.412350e-06
  4.630781e-02    2.317532e-06
  4.660674e-02    2.360372e-06
  4.690567e-02    2.392803e-06
  4.720460e-02    2.365064e-06
  4.750353e-02    2.325151e-06
  4.780246e-02    2.443622e-06
  4.810139e-02    2.394902e-06
  4.840032e-02    2.291009e-06
  4.869925e-02    2.252132e-06
  4.899818e-02    2.185151e-06
  4.929711e-02    2.393933e-06
  4.959604e-02    2.369417e-06
  4.989497e-02    2.255053e-06
  5.019390e-02    2.260016e-06
  5.049283e-02    2.258424e-06
  5.079176e-02    2.315580e-06
  5.109069e-02    2.269943e-06
  5.138962e-02    2.176168e-06
  5.168855e-02    2.280563e-06
  5.198748e-02    2.384724e-06
  5.228642e-02    2.396063e-06
  5.258535e-02    2.252069e-06
  5.288428e-02    2.181259e-06
  5.318321e-02    2.173387e-06
  5.348214e-02    2.225998e-06
  5.378107e-02    2.161135e-06
  5.408000e-02    2.217370e-06
  5.437893e-02    2.272162e-06
  5.467786e-02    2.265009e-06
  5.497679e-02    2.165198e-06
  5.527572e-02    2.173580e-06
  5.557465e-02    2.137380e-06
  5.587358e-02    2.170817e-06
  5.617251e-02    2.229581e-06
  5.647144e-02    2.206243e-06
  5.677037e-02    2.090586e-06
  5.706930e-02    2.102365e-06
  5.736823e-02    2.253570e-06
  5.766716e-02    2.227817e-06
  5.796609e-02    2.230682e-06
  5.826502e-02    2.163243e-06
  5.856395e-02    2.156364e-06
  5.886288e-02    2.179738e-06
  5.916181e-02    2.059153e-06
  5.946074e-02    2.094568e-06
  5.975967e-02    2.104371e-06
  6.005861e-02    2.138964e-06
  6.035754e-02    2.136130e-06
  6.065647e-02    2.210262e-06
  6.095540e-02    2.245108e-06
  6.125433e-02    2.247365e-06
  6.155326e-02    2.186754e-06
  6.185219e-02    2.159870e-06
  6.215112e-02    2.152448e-06
  6.245005e-02    2.086096e-06
  6.274898e-02    2.140043e-06
  6.304791e-02    2.180469e-06
  6.334684e-02    2.110302e-06
  6.364577e-02    2.146407e-06
  6.394470e-02    2.132115e-06
  6.424363e-02    2.146350e-06
  6.454256e-02    2.113124e-06
  6.484149e-02    2.182551e-06
  6.514042e-02    2.143125e-06
  6.543935e-02    2.117410e-06
  6.573828e-02    2.176336e-06
  6.603721e-02    2.166113e-06
  6.633614e-02    2.182692e-06
  6.663507e-02    2.086937e-06
  6.693400e-02    2.063598e-06
  6.723293e-02    2.058677e-06
  6.753186e-02    2.021171e-06
  6.783080e-02    2.050817e-06
  6.812973e-02    2.187328e-06
  6.842866e-02    2.203631e-06
  6.872759e-02    2.199769e-06
  6.902652e-02    2.207559e-06
  6.932545e-02    2.101742e-06
  6.962438e-02    2.080957e-06
  6.992331e-02    2.087723e-06
  7.022224e-02    2.136159e-06
  7.052117e-02    2.117758e-06
  7.082010e-02    2.099380e-06
  7.111903e-02    2.100943e-06
  7.141796e-02    2.096142e-06
  7.171689e-02    2.158014e-06
  7.201582e-02    2.194068e-06
  7.231475e-02    2.179789e-06
  7.261368e-02    2.093015e-06
  7.291261e-02    2.165527e-06
  7.321154e-02    2.201646e-06
  7.351047e-02    2.212450e-06
  7.380940e-02    2.170756e-06
  7.410833e-02    2.073593e-06
  7.440726e-02    2.117644e-06
  7.470619e-02    2.120129e-06
  7.500512e-02    2.172064e-06
  7.530405e-02    2.189314e-06
  7.560299e-02    2.094984e-06
  7.590192e-02    2.066130e-06
  7.620085e-02    2.069210e-06
  7.649978e-02    2.084620e-06
  7.679871e-02    2.142750e-06
  7.709764e-02    2.155003e-06
  7.739657e-02    2.136999e-06
  7.769550e-02    2.143025e-06
  7.799443e-02    2.142349e-06
  7.829336e-02    2.197717e-06
  7.859229e-02    2.169445e-06
  7.889122e-02    2.120203e-06
  7.919015e-02    2.036821e-06
  7.948908e-02    2.039389e-06
  7.978801e-02    2.070530e-06
  8.008694e-02    2.053190e-06
  8.038587e-02    2.122466e-06
  8.068480e-02    2.077149e-06
  8.098373e-02    2.020363e-06
  8.128266e-02    2.093596e-06
  8.158159e-02    2.086829e-06
  8.188052e-02    2.099424e-06
  8.217945e-02    2.133160e-06
  8.247838e-02    2.094861e-06
  8.277731e-02    2.074240e-06
  8.307624e-02    2.015186e-06
  8.337518e-02    2.060681e-06
  8.367411e-02    2.090700e-06
  8.397304e-02    2.119934e-06
  8.427197e-02    2.137551e-06
  8.457090e-02    2.137770e-06
  8.486983e-02    2.001403e-06
  8.516876e-02    2.006368e-06
  8.546769e-02    2.032441e-06
  8.576662e-02    2.102983e-06
  8.606555e-02    2.050646e-06
  8.636448e-02    2.094682e-06
  8.666341e-02    2.071891e-06
  8.696234e-02    2.106196e-06
  8.726127e-02    2.046928e-06
  8.756020e-02    2.025511e-06
  8.785913e-02    1.995966e-06
  8.815806e-02    2.038706e-06
  8.845699e-02    2.096042e-06
  8.875592e-02    2.076802e-06
  8.905485e-02    2.051940e-06
  8.935378e-02    1.994803e-06
  8.965271e-02    1.987710e-06
  8.995164e-02    1.951250e-06
  9.025057e-02    2.031753e-06
  9.054950e-02    1.999933e-06
  9.084843e-02    2.000162e-06
  9.114737e-02    1.993645e-06
  9.144630e-02    1.937335e-06
  9.174523e-02    1.869683e-06
  9.204416e-02    1.866939e-06
  9.234309e-02    1.993735e-06
  9.264202e-02    1.972181e-06
  9.294095e-02    1.895373e-06
  9.323988e-02    1.938989e-06
  9.353881e-02    1.999766e-06
  9.383774e-02    1.971964e-06
  9.413667e-02    1.870201e-06
  9.443560e-02    1.876722e-06
  9.473453e-02    1.863932e-06
  9.503346e-02    1.869766e-06
  9.533239e-02    1.960050e-06
  9.563132e-02    1.947295e-06
  9.593025e-02    1.931839e-06
  9.622918e-02    1.913197e-06
  9.652811e-02    1.928051e-06
  9.682704e-02    1.942748e-06
  9.712597e-02    1.913632e-06
  9.742490e-02    1.894615e-06
  9.772383e-02    1.877937e-06
  9.802276e-02    1.956372e-06
  9.832169e-02    1.977281e-06
  9.862062e-02    1.914552e-06
  9.891956e-02    1.782323e-06
  9.921849e-02    1.843675e-06
  9.951742e-02    1.860099e-06
  9.981635e-02    1.866685e-06
  1.001153e-01    1.874819e-06
  1.004142e-01    1.810847e-06
  1.007131e-01    1.795982e-06
  1.010121e-01    1.816604e-06
  1.013110e-01    1.795480e-06
  1.016099e-01    1.739314e-06
  1.019089e-01    1.809021e-06
  1.022078e-01    1.823085e-06
  1.025067e-01    1.758042e-06
  1.028057e-01    1.815161e-06
  1.031046e-01    1.755746e-06
  1.034035e-01    1.796295e-06
  1.037024e-01    1.804411e-06
  1.040014e-01    1.833875e-06
  1.043003e-01    1.816950e-06
  1.045992e-01    1.781858e-06
  1.048982e-01    1.841864e-06
  1.051971e-01    1.799765e-06
  1.054960e-01    1.763866e-06
  1.057950e-01    1.737490e-06
  1.060939e-01    1.688575e-06
  1.063928e-01    1.726742e-06
  1.066917e-01    1.753691e-06
  1.069907e-01    1.785850e-06
  1.072896e-01    1.848944e-06
  1.075885e-01    1.746547e-06
  1.078875e-01    1.694818e-06
  1.081864e-01    1.761180e-06
  1.084853e-01    1.760614e-06
  1.087843e-01    1.782648e-06
  1.090832e-01    1.826993e-06
  1.093821e-01    1.801080e-06
  1.096810e-01    1.785346e-06
  1.099800e-01    1.675140e-06
  1.102789e-01    1.711528e-06
  1.105778e-01    1.757903e-06
  1.108768e-01    1.815044e-06
  1.111757e-01    1.684917e-06
  1.114746e-01    1.621466e-06
  1.117736e-01    1.717485e-06
  1.120725e-01    1.758820e-06
  1.123714e-01    1.840298e-06
  1.126704e-01    1.845178e-06
  1.129693e-01    1.674850e-06
  1.132682e-01    1.663515e-06
  1.135671e-01    1.698085e-06
  1.138661e-01    1.664956e-06
  1.141650e-01    1.605468e-06
  1.144639e-01    1.610058e-06
  1.147629e-01    1.708828e-06
  1.150618e-01    1.615549e-06
  1.153607e-01    1.571035e-06
  1.156597e-01    1.621680e-06
  1.159586e-01    1.602308e-06
  1.162575e-01    1.601529e-06
  1.165564e-01    1.651710e-06
  1.168554e-01    1.757063e-06
  1.171543e-01    1.812752e-06
  1.174532e-01    1.870390e-06
  1.177522e-01    1.739002e-06
  1.180511e-01    1.598640e-06
  1.183500e-01    1.539155e-06
  1.186490e-01    1.575493e-06
  1.189479e-01    1.439915e-06
  1.192468e-01    1.501436e-06
  1.195458e-01    1.583872e-06
  1.198447e-01    1.517862e-06
  1.201436e-01    1.944625e-06
  1.204425e-01    1.729240e-06
  1.207415e-01    9.571103e-07
  1.210404e-01    2.115282e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
