# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2965028.0
# --> MT-F127_171.978_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  5.198748e-02    2.101619e-05
  5.228642e-02    2.089316e-05
  5.258535e-02    2.023970e-05
  5.288428e-02    1.994039e-05
  5.318321e-02    1.989187e-05
  5.348214e-02    1.995502e-05
  5.378107e-02    2.000853e-05
  5.408000e-02    2.000841e-05
  5.437893e-02    1.996771e-05
  5.467786e-02    1.991003e-05
  5.497679e-02    1.992074e-05
  5.527572e-02    1.993616e-05
  5.557465e-02    1.996191e-05
  5.587358e-02    2.001115e-05
  5.617251e-02    1.992209e-05
  5.647144e-02    1.989836e-05
  5.677037e-02    1.999930e-05
  5.706930e-02    2.012446e-05
  5.736823e-02    2.013469e-05
  5.766716e-02    2.013735e-05
  5.796609e-02    2.004194e-05
  5.826502e-02    1.999992e-05
  5.856395e-02    2.000740e-05
  5.886288e-02    2.006574e-05
  5.916181e-02    2.008629e-05
  5.946074e-02    2.018897e-05
  5.975967e-02    2.029435e-05
  6.005861e-02    2.029579e-05
  6.035754e-02    2.024856e-05
  6.065647e-02    2.037009e-05
  6.095540e-02    2.043262e-05
  6.125433e-02    2.067499e-05
  6.155326e-02    2.089005e-05
  6.185219e-02    2.057861e-05
  6.215112e-02    2.040760e-05
  6.245005e-02    2.027437e-05
  6.274898e-02    2.025682e-05
  6.304791e-02    2.035614e-05
  6.334684e-02    2.041276e-05
  6.364577e-02    2.037950e-05
  6.394470e-02    2.040221e-05
  6.424363e-02    2.045969e-05
  6.454256e-02    2.044110e-05
  6.484149e-02    2.040325e-05
  6.514042e-02    2.047781e-05
  6.543935e-02    2.059107e-05
  6.573828e-02    2.070365e-05
  6.603721e-02    2.069671e-05
  6.633614e-02    2.062125e-05
  6.663507e-02    2.068041e-05
  6.693400e-02    2.075006e-05
  6.723293e-02    2.070967e-05
  6.753186e-02    2.074808e-05
  6.783080e-02    2.075382e-05
  6.812973e-02    2.086109e-05
  6.842866e-02    2.082311e-05
  6.872759e-02    2.079442e-05
  6.902652e-02    2.087571e-05
  6.932545e-02    2.105494e-05
  6.962438e-02    2.101536e-05
  6.992331e-02    2.094041e-05
  7.022224e-02    2.087346e-05
  7.052117e-02    2.093164e-05
  7.082010e-02    2.103453e-05
  7.111903e-02    2.105148e-05
  7.141796e-02    2.105529e-05
  7.171689e-02    2.107830e-05
  7.201582e-02    2.105021e-05
  7.231475e-02    2.114202e-05
  7.261368e-02    2.109918e-05
  7.291261e-02    2.112176e-05
  7.321154e-02    2.118640e-05
  7.351047e-02    2.122332e-05
  7.380940e-02    2.114094e-05
  7.410833e-02    2.114149e-05
  7.440726e-02    2.104511e-05
  7.470619e-02    2.109667e-05
  7.500512e-02    2.105695e-05
  7.530405e-02    2.107113e-05
  7.560299e-02    2.119219e-05
  7.590192e-02    2.110661e-05
  7.620085e-02    2.106649e-05
  7.649978e-02    2.120511e-05
  7.679871e-02    2.122383e-05
  7.709764e-02    2.117456e-05
  7.739657e-02    2.108737e-05
  7.769550e-02    2.108226e-05
  7.799443e-02    2.105239e-05
  7.829336e-02    2.105598e-05
  7.859229e-02    2.106259e-05
  7.889122e-02    2.106954e-05
  7.919015e-02    2.112056e-05
  7.948908e-02    2.111870e-05
  7.978801e-02    2.102593e-05
  8.008694e-02    2.101774e-05
  8.038587e-02    2.092328e-05
  8.068480e-02    2.088660e-05
  8.098373e-02    2.091839e-05
  8.128266e-02    2.080992e-05
  8.158159e-02    2.085605e-05
  8.188052e-02    2.076645e-05
  8.217945e-02    2.069809e-05
  8.247838e-02    2.074739e-05
  8.277731e-02    2.078457e-05
  8.307624e-02    2.075687e-05
  8.337518e-02    2.075796e-05
  8.367411e-02    2.067201e-05
  8.397304e-02    2.060943e-05
  8.427197e-02    2.062870e-05
  8.457090e-02    2.059303e-05
  8.486983e-02    2.061521e-05
  8.516876e-02    2.061491e-05
  8.546769e-02    2.053096e-05
  8.576662e-02    2.040194e-05
  8.606555e-02    2.043915e-05
  8.636448e-02    2.039438e-05
  8.666341e-02    2.034509e-05
  8.696234e-02    2.041074e-05
  8.726127e-02    2.035619e-05
  8.756020e-02    2.030050e-05
  8.785913e-02    2.020490e-05
  8.815806e-02    2.022097e-05
  8.845699e-02    2.016147e-05
  8.875592e-02    2.005288e-05
  8.905485e-02    2.000122e-05
  8.935378e-02    1.998129e-05
  8.965271e-02    1.995946e-05
  8.995164e-02    1.994474e-05
  9.025057e-02    1.995749e-05
  9.054950e-02    1.990883e-05
  9.084843e-02    1.987482e-05
  9.114737e-02    1.992269e-05
  9.144630e-02    1.991363e-05
  9.174523e-02    1.978240e-05
  9.204416e-02    1.976717e-05
  9.234309e-02    1.967938e-05
  9.264202e-02    1.968621e-05
  9.294095e-02    1.966252e-05
  9.323988e-02    1.958549e-05
  9.353881e-02    1.961671e-05
  9.383774e-02    1.962277e-05
  9.413667e-02    1.948343e-05
  9.443560e-02    1.950199e-05
  9.473453e-02    1.944588e-05
  9.503346e-02    1.950719e-05
  9.533239e-02    1.935777e-05
  9.563132e-02    1.930440e-05
  9.593025e-02    1.934926e-05
  9.622918e-02    1.945092e-05
  9.652811e-02    1.949153e-05
  9.682704e-02    1.950816e-05
  9.712597e-02    1.951494e-05
  9.742490e-02    1.943954e-05
  9.772383e-02    1.925445e-05
  9.802276e-02    1.913599e-05
  9.832169e-02    1.908350e-05
  9.862062e-02    1.912485e-05
  9.891956e-02    1.898419e-05
  9.921849e-02    1.887929e-05
  9.951742e-02    1.895618e-05
  9.981635e-02    1.892030e-05
  1.001153e-01    1.878233e-05
  1.004142e-01    1.869751e-05
  1.007131e-01    1.862842e-05
  1.010121e-01    1.860468e-05
  1.013110e-01    1.870524e-05
  1.016099e-01    1.875121e-05
  1.019089e-01    1.860416e-05
  1.022078e-01    1.856618e-05
  1.025067e-01    1.852004e-05
  1.028057e-01    1.846187e-05
  1.031046e-01    1.829428e-05
  1.034035e-01    1.823439e-05
  1.037024e-01    1.841519e-05
  1.040014e-01    1.839729e-05
  1.043003e-01    1.838522e-05
  1.045992e-01    1.831488e-05
  1.048982e-01    1.828228e-05
  1.051971e-01    1.822815e-05
  1.054960e-01    1.813549e-05
  1.057950e-01    1.808362e-05
  1.060939e-01    1.811619e-05
  1.063928e-01    1.809208e-05
  1.066917e-01    1.800965e-05
  1.069907e-01    1.795350e-05
  1.072896e-01    1.798535e-05
  1.075885e-01    1.798794e-05
  1.078875e-01    1.795657e-05
  1.081864e-01    1.794955e-05
  1.084853e-01    1.806923e-05
  1.087843e-01    1.805517e-05
  1.090832e-01    1.799786e-05
  1.093821e-01    1.792659e-05
  1.096810e-01    1.783537e-05
  1.099800e-01    1.769840e-05
  1.102789e-01    1.773392e-05
  1.105778e-01    1.761324e-05
  1.108768e-01    1.759295e-05
  1.111757e-01    1.753515e-05
  1.114746e-01    1.750731e-05
  1.117736e-01    1.761990e-05
  1.120725e-01    1.746096e-05
  1.123714e-01    1.728512e-05
  1.126704e-01    1.737087e-05
  1.129693e-01    1.734846e-05
  1.132682e-01    1.721951e-05
  1.135671e-01    1.709277e-05
  1.138661e-01    1.707961e-05
  1.141650e-01    1.707879e-05
  1.144639e-01    1.700024e-05
  1.147629e-01    1.696010e-05
  1.150618e-01    1.696605e-05
  1.153607e-01    1.708714e-05
  1.156597e-01    1.699774e-05
  1.159586e-01    1.680789e-05
  1.162575e-01    1.681734e-05
  1.165564e-01    1.689891e-05
  1.168554e-01    1.678485e-05
  1.171543e-01    1.686259e-05
  1.174532e-01    1.683508e-05
  1.177522e-01    1.679525e-05
  1.180511e-01    1.673625e-05
  1.183500e-01    1.684506e-05
  1.186490e-01    1.693236e-05
  1.189479e-01    1.693186e-05
  1.192468e-01    1.696816e-05
  1.195458e-01    1.679701e-05
  1.198447e-01    1.638699e-05
  1.201436e-01    1.612755e-05
  1.204425e-01    1.559519e-05
  1.207415e-01    1.536775e-05
  1.210404e-01    1.620338e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
