# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32196.45
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  1.641477e-02    7.468003e-04
  1.671370e-02    7.034836e-04
  1.701263e-02    6.661286e-04
  1.731156e-02    6.251092e-04
  1.761049e-02    5.947393e-04
  1.790942e-02    5.566590e-04
  1.820835e-02    5.288619e-04
  1.850728e-02    5.045281e-04
  1.880621e-02    4.689034e-04
  1.910514e-02    4.473397e-04
  1.940407e-02    4.249630e-04
  1.970300e-02    4.068684e-04
  2.000193e-02    3.885585e-04
  2.030086e-02    3.634576e-04
  2.059979e-02    3.543942e-04
  2.089873e-02    3.478473e-04
  2.119766e-02    3.313843e-04
  2.149659e-02    3.154525e-04
  2.179552e-02    3.077911e-04
  2.209445e-02    2.928943e-04
  2.239338e-02    2.856670e-04
  2.269231e-02    2.754531e-04
  2.299124e-02    2.621939e-04
  2.329017e-02    2.498971e-04
  2.358910e-02    2.437904e-04
  2.388803e-02    2.425303e-04
  2.418696e-02    2.364208e-04
  2.448589e-02    2.310203e-04
  2.478482e-02    2.272147e-04
  2.508375e-02    2.177790e-04
  2.538268e-02    2.090512e-04
  2.568161e-02    2.076960e-04
  2.598054e-02    2.063311e-04
  2.627947e-02    1.954925e-04
  2.657840e-02    1.953951e-04
  2.687733e-02    1.935121e-04
  2.717626e-02    1.869343e-04
  2.747519e-02    1.823051e-04
  2.777412e-02    1.807465e-04
  2.807305e-02    1.767753e-04
  2.837198e-02    1.768558e-04
  2.867092e-02    1.768908e-04
  2.896985e-02    1.720699e-04
  2.926878e-02    1.697015e-04
  2.956771e-02    1.649280e-04
  2.986664e-02    1.605130e-04
  3.016557e-02    1.603254e-04
  3.046450e-02    1.573570e-04
  3.076343e-02    1.530740e-04
  3.106236e-02    1.506411e-04
  3.136129e-02    1.518995e-04
  3.166022e-02    1.522619e-04
  3.195915e-02    1.481804e-04
  3.225808e-02    1.451683e-04
  3.255701e-02    1.449997e-04
  3.285594e-02    1.421974e-04
  3.315487e-02    1.385437e-04
  3.345380e-02    1.372825e-04
  3.375273e-02    1.340579e-04
  3.405166e-02    1.331446e-04
  3.435059e-02    1.320578e-04
  3.464952e-02    1.326856e-04
  3.494845e-02    1.284474e-04
  3.524738e-02    1.265433e-04
  3.554631e-02    1.293956e-04
  3.584524e-02    1.293911e-04
  3.614417e-02    1.264552e-04
  3.644310e-02    1.263228e-04
  3.674204e-02    1.233069e-04
  3.704097e-02    1.217782e-04
  3.733990e-02    1.248150e-04
  3.763883e-02    1.227287e-04
  3.793776e-02    1.206133e-04
  3.823669e-02    1.178676e-04
  3.853562e-02    1.183086e-04
  3.883455e-02    1.203038e-04
  3.913348e-02    1.189906e-04
  3.943241e-02    1.157881e-04
  3.973134e-02    1.122113e-04
  4.003027e-02    1.125187e-04
  4.032920e-02    1.106398e-04
  4.062813e-02    1.118245e-04
  4.092706e-02    1.129514e-04
  4.122599e-02    1.124095e-04
  4.152492e-02    1.112590e-04
  4.182385e-02    1.119882e-04
  4.212278e-02    1.100183e-04
  4.242171e-02    1.085357e-04
  4.272064e-02    1.087453e-04
  4.301957e-02    1.111873e-04
  4.331850e-02    1.103733e-04
  4.361743e-02    1.091030e-04
  4.391636e-02    1.101360e-04
  4.421529e-02    1.104396e-04
  4.451423e-02    1.070346e-04
  4.481316e-02    1.082154e-04
  4.511209e-02    1.096310e-04
  4.541102e-02    1.103293e-04
  4.570995e-02    1.075942e-04
  4.600888e-02    1.087729e-04
  4.630781e-02    1.061456e-04
  4.660674e-02    1.065009e-04
  4.690567e-02    1.080829e-04
  4.720460e-02    1.080437e-04
  4.750353e-02    1.072224e-04
  4.780246e-02    1.066004e-04
  4.810139e-02    1.053911e-04
  4.840032e-02    1.049464e-04
  4.869925e-02    1.077971e-04
  4.899818e-02    1.070240e-04
  4.929711e-02    1.058772e-04
  4.959604e-02    1.061389e-04
  4.989497e-02    1.075023e-04
  5.019390e-02    1.044646e-04
  5.049283e-02    1.044303e-04
  5.079176e-02    1.045105e-04
  5.109069e-02    1.046047e-04
  5.138962e-02    1.069102e-04
  5.168855e-02    1.100239e-04
  5.198748e-02    1.095075e-04
  5.228642e-02    1.082339e-04
  5.258535e-02    1.058330e-04
  5.288428e-02    1.043325e-04
  5.318321e-02    1.058020e-04
  5.348214e-02    1.070953e-04
  5.378107e-02    1.070150e-04
  5.408000e-02    1.064331e-04
  5.437893e-02    1.048041e-04
  5.467786e-02    1.057101e-04
  5.497679e-02    1.052300e-04
  5.527572e-02    1.068453e-04
  5.557465e-02    1.061077e-04
  5.587358e-02    1.073402e-04
  5.617251e-02    1.098371e-04
  5.647144e-02    1.074990e-04
  5.677037e-02    1.065232e-04
  5.706930e-02    1.087993e-04
  5.736823e-02    1.095998e-04
  5.766716e-02    1.074259e-04
  5.796609e-02    1.037718e-04
  5.826502e-02    1.037987e-04
  5.856395e-02    1.061638e-04
  5.886288e-02    1.069086e-04
  5.916181e-02    1.081327e-04
  5.946074e-02    1.075360e-04
  5.975967e-02    1.085726e-04
  6.005861e-02    1.081005e-04
  6.035754e-02    1.079770e-04
  6.065647e-02    1.095223e-04
  6.095540e-02    1.111240e-04
  6.125433e-02    1.102023e-04
  6.155326e-02    1.090263e-04
  6.185219e-02    1.072770e-04
  6.215112e-02    1.071980e-04
  6.245005e-02    1.069134e-04
  6.274898e-02    1.071519e-04
  6.304791e-02    1.078383e-04
  6.334684e-02    1.063565e-04
  6.364577e-02    1.093170e-04
  6.394470e-02    1.092134e-04
  6.424363e-02    1.080244e-04
  6.454256e-02    1.076034e-04
  6.484149e-02    1.082224e-04
  6.514042e-02    1.097463e-04
  6.543935e-02    1.109356e-04
  6.573828e-02    1.095956e-04
  6.603721e-02    1.101715e-04
  6.633614e-02    1.107663e-04
  6.663507e-02    1.092253e-04
  6.693400e-02    1.085005e-04
  6.723293e-02    1.095158e-04
  6.753186e-02    1.098197e-04
  6.783080e-02    1.096354e-04
  6.812973e-02    1.116644e-04
  6.842866e-02    1.115309e-04
  6.872759e-02    1.106191e-04
  6.902652e-02    1.125879e-04
  6.932545e-02    1.122697e-04
  6.962438e-02    1.117929e-04
  6.992331e-02    1.130885e-04
  7.022224e-02    1.119435e-04
  7.052117e-02    1.116569e-04
  7.082010e-02    1.131884e-04
  7.111903e-02    1.117541e-04
  7.141796e-02    1.108365e-04
  7.171689e-02    1.128850e-04
  7.201582e-02    1.130508e-04
  7.231475e-02    1.126820e-04
  7.261368e-02    1.137160e-04
  7.291261e-02    1.136799e-04
  7.321154e-02    1.131668e-04
  7.351047e-02    1.154780e-04
  7.380940e-02    1.155407e-04
  7.410833e-02    1.127141e-04
  7.440726e-02    1.118362e-04
  7.470619e-02    1.148408e-04
  7.500512e-02    1.149363e-04
  7.530405e-02    1.158179e-04
  7.560299e-02    1.144398e-04
  7.590192e-02    1.126515e-04
  7.620085e-02    1.140874e-04
  7.649978e-02    1.147546e-04
  7.679871e-02    1.141363e-04
  7.709764e-02    1.111513e-04
  7.739657e-02    1.122907e-04
  7.769550e-02    1.137190e-04
  7.799443e-02    1.146192e-04
  7.829336e-02    1.138933e-04
  7.859229e-02    1.127146e-04
  7.889122e-02    1.123091e-04
  7.919015e-02    1.127778e-04
  7.948908e-02    1.116658e-04
  7.978801e-02    1.110371e-04
  8.008694e-02    1.137662e-04
  8.038587e-02    1.148356e-04
  8.068480e-02    1.130553e-04
  8.098373e-02    1.114142e-04
  8.128266e-02    1.123438e-04
  8.158159e-02    1.120398e-04
  8.188052e-02    1.104218e-04
  8.217945e-02    1.107919e-04
  8.247838e-02    1.108184e-04
  8.277731e-02    1.132468e-04
  8.307624e-02    1.116038e-04
  8.337518e-02    1.114184e-04
  8.367411e-02    1.115375e-04
  8.397304e-02    1.104250e-04
  8.427197e-02    1.127810e-04
  8.457090e-02    1.110486e-04
  8.486983e-02    1.096792e-04
  8.516876e-02    1.095313e-04
  8.546769e-02    1.094181e-04
  8.576662e-02    1.082880e-04
  8.606555e-02    1.079606e-04
  8.636448e-02    1.083384e-04
  8.666341e-02    1.104833e-04
  8.696234e-02    1.105405e-04
  8.726127e-02    1.085588e-04
  8.756020e-02    1.078106e-04
  8.785913e-02    1.077067e-04
  8.815806e-02    1.070749e-04
  8.845699e-02    1.073632e-04
  8.875592e-02    1.072991e-04
  8.905485e-02    1.048748e-04
  8.935378e-02    1.040673e-04
  8.965271e-02    1.071658e-04
  8.995164e-02    1.066858e-04
  9.025057e-02    1.044986e-04
  9.054950e-02    1.062257e-04
  9.084843e-02    1.055542e-04
  9.114737e-02    1.044167e-04
  9.144630e-02    1.036272e-04
  9.174523e-02    1.039326e-04
  9.204416e-02    1.046525e-04
  9.234309e-02    1.049168e-04
  9.264202e-02    1.061197e-04
  9.294095e-02    1.041869e-04
  9.323988e-02    1.027044e-04
  9.353881e-02    1.011990e-04
  9.383774e-02    1.027299e-04
  9.413667e-02    1.030953e-04
  9.443560e-02    1.012651e-04
  9.473453e-02    1.014545e-04
  9.503346e-02    1.037274e-04
  9.533239e-02    1.027738e-04
  9.563132e-02    1.023296e-04
  9.593025e-02    1.014354e-04
  9.622918e-02    1.047076e-04
  9.652811e-02    1.037554e-04
  9.682704e-02    1.042985e-04
  9.712597e-02    1.052942e-04
  9.742490e-02    1.037483e-04
  9.772383e-02    1.041019e-04
  9.802276e-02    1.047091e-04
  9.832169e-02    1.030294e-04
  9.862062e-02    1.005854e-04
  9.891956e-02    1.008017e-04
  9.921849e-02    1.024240e-04
  9.951742e-02    1.021231e-04
  9.981635e-02    1.012899e-04
  1.001153e-01    1.003485e-04
  1.004142e-01    9.952507e-05
  1.007131e-01    9.769262e-05
  1.010121e-01    9.649602e-05
  1.013110e-01    9.766449e-05
  1.016099e-01    9.691750e-05
  1.019089e-01    9.616382e-05
  1.022078e-01    9.763560e-05
  1.025067e-01    9.784530e-05
  1.028057e-01    9.822861e-05
  1.031046e-01    9.693961e-05
  1.034035e-01    9.918584e-05
  1.037024e-01    9.795248e-05
  1.040014e-01    9.650627e-05
  1.043003e-01    9.723281e-05
  1.045992e-01    9.812698e-05
  1.048982e-01    9.848102e-05
  1.051971e-01    9.794949e-05
  1.054960e-01    9.495445e-05
  1.057950e-01    9.490181e-05
  1.060939e-01    9.555052e-05
  1.063928e-01    9.520735e-05
  1.066917e-01    9.668236e-05
  1.069907e-01    9.545880e-05
  1.072896e-01    9.603021e-05
  1.075885e-01    9.748196e-05
  1.078875e-01    9.645104e-05
  1.081864e-01    9.397978e-05
  1.084853e-01    9.257082e-05
  1.087843e-01    9.562464e-05
  1.090832e-01    9.372242e-05
  1.093821e-01    9.294046e-05
  1.096810e-01    9.347741e-05
  1.099800e-01    9.233550e-05
  1.102789e-01    9.112492e-05
  1.105778e-01    9.370156e-05
  1.108768e-01    9.381204e-05
  1.111757e-01    9.389022e-05
  1.114746e-01    9.465864e-05
  1.117736e-01    9.247197e-05
  1.120725e-01    9.120155e-05
  1.123714e-01    9.200529e-05
  1.126704e-01    9.250489e-05
  1.129693e-01    9.168637e-05
  1.132682e-01    9.087056e-05
  1.135671e-01    9.181898e-05
  1.138661e-01    9.230343e-05
  1.141650e-01    9.110182e-05
  1.144639e-01    8.861869e-05
  1.147629e-01    8.600481e-05
  1.150618e-01    8.617160e-05
  1.153607e-01    8.879578e-05
  1.156597e-01    9.174047e-05
  1.159586e-01    9.545794e-05
  1.162575e-01    9.577633e-05
  1.165564e-01    9.328839e-05
  1.168554e-01    8.961081e-05
  1.171543e-01    8.862959e-05
  1.174532e-01    9.063481e-05
  1.177522e-01    9.072969e-05
  1.180511e-01    8.899324e-05
  1.183500e-01    8.939789e-05
  1.186490e-01    8.887801e-05
  1.189479e-01    8.532616e-05
  1.192468e-01    8.581658e-05
  1.195458e-01    8.571462e-05
  1.198447e-01    8.565489e-05
  1.201436e-01    8.576982e-05
  1.204425e-01    7.884218e-05
  1.207415e-01    8.518658e-05
  1.210404e-01    1.243498e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
