# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14096.76
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  6.215112e-02    1.228438e-04
  6.245005e-02    1.246212e-04
  6.274898e-02    1.215277e-04
  6.304791e-02    1.238453e-04
  6.334684e-02    1.253449e-04
  6.364577e-02    1.261039e-04
  6.394470e-02    1.236955e-04
  6.424363e-02    1.232757e-04
  6.454256e-02    1.213006e-04
  6.484149e-02    1.213823e-04
  6.514042e-02    1.209503e-04
  6.543935e-02    1.245337e-04
  6.573828e-02    1.231338e-04
  6.603721e-02    1.199899e-04
  6.633614e-02    1.224330e-04
  6.663507e-02    1.219928e-04
  6.693400e-02    1.209014e-04
  6.723293e-02    1.212123e-04
  6.753186e-02    1.188576e-04
  6.783080e-02    1.225706e-04
  6.812973e-02    1.213697e-04
  6.842866e-02    1.212237e-04
  6.872759e-02    1.229576e-04
  6.902652e-02    1.211212e-04
  6.932545e-02    1.205009e-04
  6.962438e-02    1.223054e-04
  6.992331e-02    1.200484e-04
  7.022224e-02    1.201648e-04
  7.052117e-02    1.184083e-04
  7.082010e-02    1.190684e-04
  7.111903e-02    1.198775e-04
  7.141796e-02    1.202720e-04
  7.171689e-02    1.168857e-04
  7.201582e-02    1.214841e-04
  7.231475e-02    1.211725e-04
  7.261368e-02    1.200980e-04
  7.291261e-02    1.186672e-04
  7.321154e-02    1.189701e-04
  7.351047e-02    1.218225e-04
  7.380940e-02    1.227330e-04
  7.410833e-02    1.224247e-04
  7.440726e-02    1.207317e-04
  7.470619e-02    1.176021e-04
  7.500512e-02    1.197686e-04
  7.530405e-02    1.194939e-04
  7.560299e-02    1.185787e-04
  7.590192e-02    1.191076e-04
  7.620085e-02    1.198988e-04
  7.649978e-02    1.148628e-04
  7.679871e-02    1.196357e-04
  7.709764e-02    1.215426e-04
  7.739657e-02    1.221497e-04
  7.769550e-02    1.210571e-04
  7.799443e-02    1.192956e-04
  7.829336e-02    1.218222e-04
  7.859229e-02    1.209636e-04
  7.889122e-02    1.169600e-04
  7.919015e-02    1.170730e-04
  7.948908e-02    1.165201e-04
  7.978801e-02    1.160370e-04
  8.008694e-02    1.170184e-04
  8.038587e-02    1.179394e-04
  8.068480e-02    1.170974e-04
  8.098373e-02    1.135874e-04
  8.128266e-02    1.145587e-04
  8.158159e-02    1.165623e-04
  8.188052e-02    1.172221e-04
  8.217945e-02    1.150530e-04
  8.247838e-02    1.113188e-04
  8.277731e-02    1.142109e-04
  8.307624e-02    1.162618e-04
  8.337518e-02    1.176784e-04
  8.367411e-02    1.172261e-04
  8.397304e-02    1.134829e-04
  8.427197e-02    1.137980e-04
  8.457090e-02    1.140969e-04
  8.486983e-02    1.113878e-04
  8.516876e-02    1.112852e-04
  8.546769e-02    1.138774e-04
  8.576662e-02    1.123417e-04
  8.606555e-02    1.115724e-04
  8.636448e-02    1.114199e-04
  8.666341e-02    1.103620e-04
  8.696234e-02    1.125441e-04
  8.726127e-02    1.125613e-04
  8.756020e-02    1.130770e-04
  8.785913e-02    1.107704e-04
  8.815806e-02    1.119532e-04
  8.845699e-02    1.116390e-04
  8.875592e-02    1.084851e-04
  8.905485e-02    1.097335e-04
  8.935378e-02    1.094853e-04
  8.965271e-02    1.084664e-04
  8.995164e-02    1.087767e-04
  9.025057e-02    1.097791e-04
  9.054950e-02    1.076874e-04
  9.084843e-02    1.077834e-04
  9.114737e-02    1.056623e-04
  9.144630e-02    1.049299e-04
  9.174523e-02    1.056014e-04
  9.204416e-02    1.057641e-04
  9.234309e-02    1.061928e-04
  9.264202e-02    1.077748e-04
  9.294095e-02    1.056239e-04
  9.323988e-02    1.057459e-04
  9.353881e-02    1.066113e-04
  9.383774e-02    1.079195e-04
  9.413667e-02    1.070840e-04
  9.443560e-02    1.044730e-04
  9.473453e-02    1.085267e-04
  9.503346e-02    1.104537e-04
  9.533239e-02    1.089844e-04
  9.563132e-02    1.066937e-04
  9.593025e-02    1.058391e-04
  9.622918e-02    1.052012e-04
  9.652811e-02    1.049507e-04
  9.682704e-02    1.057421e-04
  9.712597e-02    1.057922e-04
  9.742490e-02    1.057363e-04
  9.772383e-02    1.041770e-04
  9.802276e-02    1.004879e-04
  9.832169e-02    1.011529e-04
  9.862062e-02    1.036769e-04
  9.891956e-02    1.035236e-04
  9.921849e-02    1.029227e-04
  9.951742e-02    1.026179e-04
  9.981635e-02    1.003343e-04
  1.001153e-01    1.014514e-04
  1.004142e-01    1.013027e-04
  1.007131e-01    9.911603e-05
  1.010121e-01    9.921474e-05
  1.013110e-01    9.872459e-05
  1.016099e-01    9.451992e-05
  1.019089e-01    9.538010e-05
  1.022078e-01    1.019470e-04
  1.025067e-01    1.024635e-04
  1.028057e-01    9.863028e-05
  1.031046e-01    9.971909e-05
  1.034035e-01    9.847584e-05
  1.037024e-01    9.670296e-05
  1.040014e-01    9.691969e-05
  1.043003e-01    9.611136e-05
  1.045992e-01    9.996442e-05
  1.048982e-01    1.003284e-04
  1.051971e-01    9.901136e-05
  1.054960e-01    9.976795e-05
  1.057950e-01    9.611248e-05
  1.060939e-01    9.325902e-05
  1.063928e-01    9.479213e-05
  1.066917e-01    9.804092e-05
  1.069907e-01    9.980243e-05
  1.072896e-01    1.001801e-04
  1.075885e-01    9.977559e-05
  1.078875e-01    9.530241e-05
  1.081864e-01    9.243000e-05
  1.084853e-01    9.384265e-05
  1.087843e-01    9.587980e-05
  1.090832e-01    9.493926e-05
  1.093821e-01    9.266609e-05
  1.096810e-01    9.322388e-05
  1.099800e-01    9.545834e-05
  1.102789e-01    9.281842e-05
  1.105778e-01    9.010133e-05
  1.108768e-01    9.147331e-05
  1.111757e-01    9.319939e-05
  1.114746e-01    9.455185e-05
  1.117736e-01    9.291861e-05
  1.120725e-01    9.246821e-05
  1.123714e-01    9.479708e-05
  1.126704e-01    9.275888e-05
  1.129693e-01    9.123942e-05
  1.132682e-01    9.362695e-05
  1.135671e-01    9.278914e-05
  1.138661e-01    9.166179e-05
  1.141650e-01    8.790577e-05
  1.144639e-01    9.277822e-05
  1.147629e-01    9.901720e-05
  1.150618e-01    9.449824e-05
  1.153607e-01    9.536368e-05
  1.156597e-01    9.789199e-05
  1.159586e-01    9.603970e-05
  1.162575e-01    9.043067e-05
  1.165564e-01    9.350690e-05
  1.168554e-01    9.092475e-05
  1.171543e-01    8.512613e-05
  1.174532e-01    9.286438e-05
  1.177522e-01    9.632685e-05
  1.180511e-01    9.177657e-05
  1.183500e-01    9.916663e-05
  1.186490e-01    9.668786e-05
  1.189479e-01    9.121603e-05
  1.192468e-01    8.910080e-05
  1.195458e-01    9.136965e-05
  1.198447e-01    9.804199e-05
  1.201436e-01    1.075727e-04
  1.204425e-01    9.548531e-05
  1.207415e-01    8.181622e-05
  1.210404e-01    7.100255e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
