# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 75618.01000000001
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  2.538268e-02    1.889602e-04
  2.568161e-02    1.826763e-04
  2.598054e-02    1.744471e-04
  2.627947e-02    1.717859e-04
  2.657840e-02    1.691648e-04
  2.687733e-02    1.647042e-04
  2.717626e-02    1.639661e-04
  2.747519e-02    1.613012e-04
  2.777412e-02    1.564242e-04
  2.807305e-02    1.546804e-04
  2.837198e-02    1.518435e-04
  2.867092e-02    1.481521e-04
  2.896985e-02    1.499118e-04
  2.926878e-02    1.483048e-04
  2.956771e-02    1.445487e-04
  2.986664e-02    1.421731e-04
  3.016557e-02    1.391102e-04
  3.046450e-02    1.375304e-04
  3.076343e-02    1.380086e-04
  3.106236e-02    1.353651e-04
  3.136129e-02    1.325135e-04
  3.166022e-02    1.292049e-04
  3.195915e-02    1.310227e-04
  3.225808e-02    1.296618e-04
  3.255701e-02    1.292650e-04
  3.285594e-02    1.266138e-04
  3.315487e-02    1.249480e-04
  3.345380e-02    1.241710e-04
  3.375273e-02    1.229649e-04
  3.405166e-02    1.235013e-04
  3.435059e-02    1.205405e-04
  3.464952e-02    1.197148e-04
  3.494845e-02    1.187051e-04
  3.524738e-02    1.171101e-04
  3.554631e-02    1.151974e-04
  3.584524e-02    1.173716e-04
  3.614417e-02    1.167920e-04
  3.644310e-02    1.142083e-04
  3.674204e-02    1.131156e-04
  3.704097e-02    1.110286e-04
  3.733990e-02    1.092424e-04
  3.763883e-02    1.088271e-04
  3.793776e-02    1.092994e-04
  3.823669e-02    1.076255e-04
  3.853562e-02    1.059702e-04
  3.883455e-02    1.058626e-04
  3.913348e-02    1.043895e-04
  3.943241e-02    1.040822e-04
  3.973134e-02    1.043997e-04
  4.003027e-02    1.039396e-04
  4.032920e-02    1.033232e-04
  4.062813e-02    1.032287e-04
  4.092706e-02    1.033574e-04
  4.122599e-02    1.023781e-04
  4.152492e-02    1.017314e-04
  4.182385e-02    1.016329e-04
  4.212278e-02    1.011686e-04
  4.242171e-02    1.001339e-04
  4.272064e-02    1.003942e-04
  4.301957e-02    1.011164e-04
  4.331850e-02    1.007601e-04
  4.361743e-02    1.007595e-04
  4.391636e-02    1.004314e-04
  4.421529e-02    9.833764e-05
  4.451423e-02    1.003157e-04
  4.481316e-02    1.000399e-04
  4.511209e-02    9.853673e-05
  4.541102e-02    9.886572e-05
  4.570995e-02    9.793838e-05
  4.600888e-02    9.659624e-05
  4.630781e-02    9.625343e-05
  4.660674e-02    9.784098e-05
  4.690567e-02    9.899692e-05
  4.720460e-02    9.838417e-05
  4.750353e-02    9.869959e-05
  4.780246e-02    9.833713e-05
  4.810139e-02    9.768131e-05
  4.840032e-02    9.783549e-05
  4.869925e-02    9.853169e-05
  4.899818e-02    9.869642e-05
  4.929711e-02    9.758802e-05
  4.959604e-02    9.745930e-05
  4.989497e-02    9.801658e-05
  5.019390e-02    9.874849e-05
  5.049283e-02    9.837066e-05
  5.079176e-02    9.724808e-05
  5.109069e-02    9.802703e-05
  5.138962e-02    9.936466e-05
  5.168855e-02    9.906138e-05
  5.198748e-02    9.895389e-05
  5.228642e-02    9.893745e-05
  5.258535e-02    9.679535e-05
  5.288428e-02    9.567892e-05
  5.318321e-02    9.725989e-05
  5.348214e-02    1.001549e-04
  5.378107e-02    9.919403e-05
  5.408000e-02    9.858154e-05
  5.437893e-02    9.747194e-05
  5.467786e-02    9.710428e-05
  5.497679e-02    9.703146e-05
  5.527572e-02    9.818190e-05
  5.557465e-02    9.910964e-05
  5.587358e-02    9.844753e-05
  5.617251e-02    1.000868e-04
  5.647144e-02    1.003615e-04
  5.677037e-02    9.955421e-05
  5.706930e-02    9.862207e-05
  5.736823e-02    9.837357e-05
  5.766716e-02    9.896964e-05
  5.796609e-02    9.829600e-05
  5.826502e-02    9.800504e-05
  5.856395e-02    9.893104e-05
  5.886288e-02    9.928905e-05
  5.916181e-02    9.983924e-05
  5.946074e-02    1.015417e-04
  5.975967e-02    9.933082e-05
  6.005861e-02    1.007045e-04
  6.035754e-02    1.018327e-04
  6.065647e-02    1.019134e-04
  6.095540e-02    1.032683e-04
  6.125433e-02    1.037536e-04
  6.155326e-02    1.030980e-04
  6.185219e-02    1.027558e-04
  6.215112e-02    1.020590e-04
  6.245005e-02    1.019060e-04
  6.274898e-02    1.014867e-04
  6.304791e-02    1.014826e-04
  6.334684e-02    1.021500e-04
  6.364577e-02    1.030233e-04
  6.394470e-02    1.022770e-04
  6.424363e-02    1.014530e-04
  6.454256e-02    1.034682e-04
  6.484149e-02    1.029650e-04
  6.514042e-02    1.034150e-04
  6.543935e-02    1.029224e-04
  6.573828e-02    1.029834e-04
  6.603721e-02    1.038289e-04
  6.633614e-02    1.046141e-04
  6.663507e-02    1.037449e-04
  6.693400e-02    1.040653e-04
  6.723293e-02    1.045827e-04
  6.753186e-02    1.045973e-04
  6.783080e-02    1.055127e-04
  6.812973e-02    1.030646e-04
  6.842866e-02    1.023157e-04
  6.872759e-02    1.033223e-04
  6.902652e-02    1.061078e-04
  6.932545e-02    1.065386e-04
  6.962438e-02    1.065744e-04
  6.992331e-02    1.063324e-04
  7.022224e-02    1.055359e-04
  7.052117e-02    1.053883e-04
  7.082010e-02    1.075053e-04
  7.111903e-02    1.065160e-04
  7.141796e-02    1.062155e-04
  7.171689e-02    1.076836e-04
  7.201582e-02    1.075355e-04
  7.231475e-02    1.066015e-04
  7.261368e-02    1.061770e-04
  7.291261e-02    1.057081e-04
  7.321154e-02    1.076053e-04
  7.351047e-02    1.075200e-04
  7.380940e-02    1.069105e-04
  7.410833e-02    1.066767e-04
  7.440726e-02    1.071518e-04
  7.470619e-02    1.065863e-04
  7.500512e-02    1.054865e-04
  7.530405e-02    1.055408e-04
  7.560299e-02    1.057755e-04
  7.590192e-02    1.054883e-04
  7.620085e-02    1.069353e-04
  7.649978e-02    1.075848e-04
  7.679871e-02    1.069538e-04
  7.709764e-02    1.063111e-04
  7.739657e-02    1.079044e-04
  7.769550e-02    1.080355e-04
  7.799443e-02    1.064042e-04
  7.829336e-02    1.051867e-04
  7.859229e-02    1.055991e-04
  7.889122e-02    1.066338e-04
  7.919015e-02    1.058659e-04
  7.948908e-02    1.069245e-04
  7.978801e-02    1.062481e-04
  8.008694e-02    1.054412e-04
  8.038587e-02    1.061516e-04
  8.068480e-02    1.061617e-04
  8.098373e-02    1.060214e-04
  8.128266e-02    1.062146e-04
  8.158159e-02    1.055974e-04
  8.188052e-02    1.053082e-04
  8.217945e-02    1.060329e-04
  8.247838e-02    1.059993e-04
  8.277731e-02    1.059692e-04
  8.307624e-02    1.057694e-04
  8.337518e-02    1.048727e-04
  8.367411e-02    1.046843e-04
  8.397304e-02    1.053457e-04
  8.427197e-02    1.039135e-04
  8.457090e-02    1.026139e-04
  8.486983e-02    1.030500e-04
  8.516876e-02    1.039688e-04
  8.546769e-02    1.040614e-04
  8.576662e-02    1.046943e-04
  8.606555e-02    1.036068e-04
  8.636448e-02    1.020995e-04
  8.666341e-02    1.020325e-04
  8.696234e-02    1.028016e-04
  8.726127e-02    1.030018e-04
  8.756020e-02    1.020757e-04
  8.785913e-02    1.016043e-04
  8.815806e-02    1.024629e-04
  8.845699e-02    1.028861e-04
  8.875592e-02    1.011839e-04
  8.905485e-02    1.021048e-04
  8.935378e-02    1.015808e-04
  8.965271e-02    1.011425e-04
  8.995164e-02    1.011332e-04
  9.025057e-02    1.000468e-04
  9.054950e-02    1.007210e-04
  9.084843e-02    1.004811e-04
  9.114737e-02    1.005148e-04
  9.144630e-02    1.007032e-04
  9.174523e-02    1.010033e-04
  9.204416e-02    1.012347e-04
  9.234309e-02    9.968573e-05
  9.264202e-02    9.800462e-05
  9.294095e-02    9.716611e-05
  9.323988e-02    9.804293e-05
  9.353881e-02    9.848238e-05
  9.383774e-02    9.969478e-05
  9.413667e-02    9.925041e-05
  9.443560e-02    9.660580e-05
  9.473453e-02    9.658438e-05
  9.503346e-02    9.965713e-05
  9.533239e-02    9.944905e-05
  9.563132e-02    9.862214e-05
  9.593025e-02    9.872721e-05
  9.622918e-02    9.791773e-05
  9.652811e-02    9.758119e-05
  9.682704e-02    9.768529e-05
  9.712597e-02    9.696273e-05
  9.742490e-02    9.745290e-05
  9.772383e-02    9.608308e-05
  9.802276e-02    9.519849e-05
  9.832169e-02    9.578584e-05
  9.862062e-02    9.574829e-05
  9.891956e-02    9.551799e-05
  9.921849e-02    9.434957e-05
  9.951742e-02    9.374904e-05
  9.981635e-02    9.527191e-05
  1.001153e-01    9.424108e-05
  1.004142e-01    9.383605e-05
  1.007131e-01    9.404026e-05
  1.010121e-01    9.340543e-05
  1.013110e-01    9.316890e-05
  1.016099e-01    9.308752e-05
  1.019089e-01    9.270285e-05
  1.022078e-01    9.387090e-05
  1.025067e-01    9.503134e-05
  1.028057e-01    9.474927e-05
  1.031046e-01    9.380282e-05
  1.034035e-01    9.382710e-05
  1.037024e-01    9.390120e-05
  1.040014e-01    9.288250e-05
  1.043003e-01    9.236111e-05
  1.045992e-01    9.247521e-05
  1.048982e-01    9.177200e-05
  1.051971e-01    9.125850e-05
  1.054960e-01    9.050943e-05
  1.057950e-01    9.208397e-05
  1.060939e-01    9.167678e-05
  1.063928e-01    9.034488e-05
  1.066917e-01    8.968495e-05
  1.069907e-01    8.951090e-05
  1.072896e-01    9.009175e-05
  1.075885e-01    9.123341e-05
  1.078875e-01    9.028644e-05
  1.081864e-01    9.048983e-05
  1.084853e-01    9.032870e-05
  1.087843e-01    8.994738e-05
  1.090832e-01    8.902149e-05
  1.093821e-01    8.781646e-05
  1.096810e-01    8.668801e-05
  1.099800e-01    8.673876e-05
  1.102789e-01    8.828184e-05
  1.105778e-01    8.755908e-05
  1.108768e-01    8.598324e-05
  1.111757e-01    8.766372e-05
  1.114746e-01    8.928411e-05
  1.117736e-01    8.725344e-05
  1.120725e-01    8.634283e-05
  1.123714e-01    8.626636e-05
  1.126704e-01    8.693303e-05
  1.129693e-01    8.714003e-05
  1.132682e-01    8.464172e-05
  1.135671e-01    8.557755e-05
  1.138661e-01    8.526239e-05
  1.141650e-01    8.622813e-05
  1.144639e-01    8.394854e-05
  1.147629e-01    8.372433e-05
  1.150618e-01    8.696372e-05
  1.153607e-01    8.635349e-05
  1.156597e-01    8.583690e-05
  1.159586e-01    8.560679e-05
  1.162575e-01    8.607576e-05
  1.165564e-01    8.839127e-05
  1.168554e-01    8.739601e-05
  1.171543e-01    8.612249e-05
  1.174532e-01    8.608467e-05
  1.177522e-01    8.520426e-05
  1.180511e-01    8.408775e-05
  1.183500e-01    8.251415e-05
  1.186490e-01    8.394461e-05
  1.189479e-01    8.776929e-05
  1.192468e-01    8.739035e-05
  1.195458e-01    8.511138e-05
  1.198447e-01    8.530606e-05
  1.201436e-01    8.097471e-05
  1.204425e-01    8.229565e-05
  1.207415e-01    8.761739e-05
  1.210404e-01    5.294537e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
