# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21177419.400000002
# --> MT-F127_101.709_hexanes_81.367_EtOH_267.975_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.375273e-02    6.568014e-06
  3.405166e-02    6.493572e-06
  3.435059e-02    6.405219e-06
  3.464952e-02    6.342837e-06
  3.494845e-02    6.303271e-06
  3.524738e-02    6.286744e-06
  3.554631e-02    6.210458e-06
  3.584524e-02    6.159234e-06
  3.614417e-02    6.136370e-06
  3.644310e-02    6.050045e-06
  3.674204e-02    6.023947e-06
  3.704097e-02    6.003698e-06
  3.733990e-02    5.936568e-06
  3.763883e-02    5.858464e-06
  3.793776e-02    5.823629e-06
  3.823669e-02    5.792003e-06
  3.853562e-02    5.744085e-06
  3.883455e-02    5.708584e-06
  3.913348e-02    5.696364e-06
  3.943241e-02    5.689035e-06
  3.973134e-02    5.635599e-06
  4.003027e-02    5.580515e-06
  4.032920e-02    5.537872e-06
  4.062813e-02    5.521176e-06
  4.092706e-02    5.507106e-06
  4.122599e-02    5.506728e-06
  4.152492e-02    5.502207e-06
  4.182385e-02    5.436240e-06
  4.212278e-02    5.422823e-06
  4.242171e-02    5.417250e-06
  4.272064e-02    5.419295e-06
  4.301957e-02    5.389732e-06
  4.331850e-02    5.357278e-06
  4.361743e-02    5.350297e-06
  4.391636e-02    5.344688e-06
  4.421529e-02    5.336513e-06
  4.451423e-02    5.348887e-06
  4.481316e-02    5.326443e-06
  4.511209e-02    5.306430e-06
  4.541102e-02    5.277568e-06
  4.570995e-02    5.288610e-06
  4.600888e-02    5.282920e-06
  4.630781e-02    5.262859e-06
  4.660674e-02    5.253172e-06
  4.690567e-02    5.241888e-06
  4.720460e-02    5.255427e-06
  4.750353e-02    5.265692e-06
  4.780246e-02    5.236380e-06
  4.810139e-02    5.256577e-06
  4.840032e-02    5.234948e-06
  4.869925e-02    5.217910e-06
  4.899818e-02    5.213808e-06
  4.929711e-02    5.234301e-06
  4.959604e-02    5.243482e-06
  4.989497e-02    5.254197e-06
  5.019390e-02    5.235974e-06
  5.049283e-02    5.218820e-06
  5.079176e-02    5.204259e-06
  5.109069e-02    5.252198e-06
  5.138962e-02    5.287579e-06
  5.168855e-02    5.336964e-06
  5.198748e-02    5.400113e-06
  5.228642e-02    5.378860e-06
  5.258535e-02    5.256635e-06
  5.288428e-02    5.221943e-06
  5.318321e-02    5.220863e-06
  5.348214e-02    5.206435e-06
  5.378107e-02    5.186128e-06
  5.408000e-02    5.198888e-06
  5.437893e-02    5.223869e-06
  5.467786e-02    5.225444e-06
  5.497679e-02    5.205695e-06
  5.527572e-02    5.197535e-06
  5.557465e-02    5.210063e-06
  5.587358e-02    5.228975e-06
  5.617251e-02    5.232545e-06
  5.647144e-02    5.229716e-06
  5.677037e-02    5.245814e-06
  5.706930e-02    5.255096e-06
  5.736823e-02    5.253730e-06
  5.766716e-02    5.277938e-06
  5.796609e-02    5.273680e-06
  5.826502e-02    5.296881e-06
  5.856395e-02    5.272993e-06
  5.886288e-02    5.275947e-06
  5.916181e-02    5.308055e-06
  5.946074e-02    5.322710e-06
  5.975967e-02    5.316207e-06
  6.005861e-02    5.336439e-06
  6.035754e-02    5.351086e-06
  6.065647e-02    5.343767e-06
  6.095540e-02    5.374477e-06
  6.125433e-02    5.438007e-06
  6.155326e-02    5.478302e-06
  6.185219e-02    5.426068e-06
  6.215112e-02    5.403839e-06
  6.245005e-02    5.397718e-06
  6.274898e-02    5.383133e-06
  6.304791e-02    5.395699e-06
  6.334684e-02    5.411657e-06
  6.364577e-02    5.417921e-06
  6.394470e-02    5.433294e-06
  6.424363e-02    5.450867e-06
  6.454256e-02    5.459618e-06
  6.484149e-02    5.472177e-06
  6.514042e-02    5.485206e-06
  6.543935e-02    5.479179e-06
  6.573828e-02    5.467084e-06
  6.603721e-02    5.475958e-06
  6.633614e-02    5.487118e-06
  6.663507e-02    5.519356e-06
  6.693400e-02    5.525445e-06
  6.723293e-02    5.524943e-06
  6.753186e-02    5.540053e-06
  6.783080e-02    5.540621e-06
  6.812973e-02    5.555637e-06
  6.842866e-02    5.574397e-06
  6.872759e-02    5.569842e-06
  6.902652e-02    5.585314e-06
  6.932545e-02    5.615148e-06
  6.962438e-02    5.597491e-06
  6.992331e-02    5.604367e-06
  7.022224e-02    5.622736e-06
  7.052117e-02    5.636115e-06
  7.082010e-02    5.625621e-06
  7.111903e-02    5.617899e-06
  7.141796e-02    5.629730e-06
  7.171689e-02    5.632321e-06
  7.201582e-02    5.659630e-06
  7.231475e-02    5.664860e-06
  7.261368e-02    5.656326e-06
  7.291261e-02    5.670946e-06
  7.321154e-02    5.691864e-06
  7.351047e-02    5.682999e-06
  7.380940e-02    5.683376e-06
  7.410833e-02    5.684309e-06
  7.440726e-02    5.692518e-06
  7.470619e-02    5.688732e-06
  7.500512e-02    5.693644e-06
  7.530405e-02    5.694612e-06
  7.560299e-02    5.693793e-06
  7.590192e-02    5.699324e-06
  7.620085e-02    5.714558e-06
  7.649978e-02    5.726700e-06
  7.679871e-02    5.728825e-06
  7.709764e-02    5.720661e-06
  7.739657e-02    5.730294e-06
  7.769550e-02    5.712224e-06
  7.799443e-02    5.705805e-06
  7.829336e-02    5.717168e-06
  7.859229e-02    5.698746e-06
  7.889122e-02    5.692937e-06
  7.919015e-02    5.692386e-06
  7.948908e-02    5.669843e-06
  7.978801e-02    5.673712e-06
  8.008694e-02    5.663887e-06
  8.038587e-02    5.672783e-06
  8.068480e-02    5.681204e-06
  8.098373e-02    5.678278e-06
  8.128266e-02    5.670483e-06
  8.158159e-02    5.654069e-06
  8.188052e-02    5.638458e-06
  8.217945e-02    5.657050e-06
  8.247838e-02    5.665675e-06
  8.277731e-02    5.640337e-06
  8.307624e-02    5.626260e-06
  8.337518e-02    5.614296e-06
  8.367411e-02    5.608546e-06
  8.397304e-02    5.603933e-06
  8.427197e-02    5.587878e-06
  8.457090e-02    5.603380e-06
  8.486983e-02    5.602076e-06
  8.516876e-02    5.608090e-06
  8.546769e-02    5.586861e-06
  8.576662e-02    5.578629e-06
  8.606555e-02    5.569148e-06
  8.636448e-02    5.550965e-06
  8.666341e-02    5.549753e-06
  8.696234e-02    5.547273e-06
  8.726127e-02    5.544009e-06
  8.756020e-02    5.525643e-06
  8.785913e-02    5.510163e-06
  8.815806e-02    5.510271e-06
  8.845699e-02    5.515429e-06
  8.875592e-02    5.500962e-06
  8.905485e-02    5.491392e-06
  8.935378e-02    5.468634e-06
  8.965271e-02    5.451477e-06
  8.995164e-02    5.445028e-06
  9.025057e-02    5.437762e-06
  9.054950e-02    5.431877e-06
  9.084843e-02    5.426306e-06
  9.114737e-02    5.428473e-06
  9.144630e-02    5.407611e-06
  9.174523e-02    5.389227e-06
  9.204416e-02    5.382176e-06
  9.234309e-02    5.375420e-06
  9.264202e-02    5.380907e-06
  9.294095e-02    5.373806e-06
  9.323988e-02    5.348541e-06
  9.353881e-02    5.322527e-06
  9.383774e-02    5.293551e-06
  9.413667e-02    5.293620e-06
  9.443560e-02    5.317516e-06
  9.473453e-02    5.312836e-06
  9.503346e-02    5.286645e-06
  9.533239e-02    5.280581e-06
  9.563132e-02    5.273000e-06
  9.593025e-02    5.277898e-06
  9.622918e-02    5.289869e-06
  9.652811e-02    5.290517e-06
  9.682704e-02    5.296731e-06
  9.712597e-02    5.274788e-06
  9.742490e-02    5.249856e-06
  9.772383e-02    5.240141e-06
  9.802276e-02    5.228123e-06
  9.832169e-02    5.196581e-06
  9.862062e-02    5.190228e-06
  9.891956e-02    5.183122e-06
  9.921849e-02    5.165642e-06
  9.951742e-02    5.147253e-06
  9.981635e-02    5.135719e-06
  1.001153e-01    5.141870e-06
  1.004142e-01    5.127401e-06
  1.007131e-01    5.101841e-06
  1.010121e-01    5.092306e-06
  1.013110e-01    5.091196e-06
  1.016099e-01    5.073065e-06
  1.019089e-01    5.052289e-06
  1.022078e-01    5.048963e-06
  1.025067e-01    5.042265e-06
  1.028057e-01    5.044611e-06
  1.031046e-01    5.033181e-06
  1.034035e-01    5.014993e-06
  1.037024e-01    5.006425e-06
  1.040014e-01    5.015511e-06
  1.043003e-01    5.005575e-06
  1.045992e-01    4.988612e-06
  1.048982e-01    4.987078e-06
  1.051971e-01    4.954215e-06
  1.054960e-01    4.945630e-06
  1.057950e-01    4.932561e-06
  1.060939e-01    4.920704e-06
  1.063928e-01    4.920693e-06
  1.066917e-01    4.897841e-06
  1.069907e-01    4.877663e-06
  1.072896e-01    4.889419e-06
  1.075885e-01    4.866806e-06
  1.078875e-01    4.849225e-06
  1.081864e-01    4.850235e-06
  1.084853e-01    4.841957e-06
  1.087843e-01    4.831410e-06
  1.090832e-01    4.831611e-06
  1.093821e-01    4.827630e-06
  1.096810e-01    4.819657e-06
  1.099800e-01    4.785560e-06
  1.102789e-01    4.768450e-06
  1.105778e-01    4.761381e-06
  1.108768e-01    4.762360e-06
  1.111757e-01    4.730332e-06
  1.114746e-01    4.705104e-06
  1.117736e-01    4.684641e-06
  1.120725e-01    4.682785e-06
  1.123714e-01    4.696167e-06
  1.126704e-01    4.683226e-06
  1.129693e-01    4.633048e-06
  1.132682e-01    4.625443e-06
  1.135671e-01    4.637336e-06
  1.138661e-01    4.656429e-06
  1.141650e-01    4.670831e-06
  1.144639e-01    4.640464e-06
  1.147629e-01    4.582751e-06
  1.150618e-01    4.591463e-06
  1.153607e-01    4.617273e-06
  1.156597e-01    4.602117e-06
  1.159586e-01    4.594606e-06
  1.162575e-01    4.555729e-06
  1.165564e-01    4.556139e-06
  1.168554e-01    4.563560e-06
  1.171543e-01    4.548940e-06
  1.174532e-01    4.554577e-06
  1.177522e-01    4.526430e-06
  1.180511e-01    4.563313e-06
  1.183500e-01    4.524918e-06
  1.186490e-01    4.506847e-06
  1.189479e-01    4.541313e-06
  1.192468e-01    4.535917e-06
  1.195458e-01    4.535327e-06
  1.198447e-01    4.558947e-06
  1.201436e-01    4.495686e-06
  1.204425e-01    4.486969e-06
  1.207415e-01    4.535937e-06
  1.210404e-01    4.017345e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
