# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17969292.600000005
# --> MT-F127_68.222_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  5.228642e-02    5.293702e-06
  5.258535e-02    5.151830e-06
  5.288428e-02    5.081235e-06
  5.318321e-02    5.094420e-06
  5.348214e-02    5.105965e-06
  5.378107e-02    5.104624e-06
  5.408000e-02    5.098196e-06
  5.437893e-02    5.084445e-06
  5.467786e-02    5.091634e-06
  5.497679e-02    5.069242e-06
  5.527572e-02    5.066892e-06
  5.557465e-02    5.091185e-06
  5.587358e-02    5.119763e-06
  5.617251e-02    5.134498e-06
  5.647144e-02    5.141047e-06
  5.677037e-02    5.140194e-06
  5.706930e-02    5.143919e-06
  5.736823e-02    5.142760e-06
  5.766716e-02    5.159050e-06
  5.796609e-02    5.151115e-06
  5.826502e-02    5.160364e-06
  5.856395e-02    5.155576e-06
  5.886288e-02    5.167874e-06
  5.916181e-02    5.174242e-06
  5.946074e-02    5.186479e-06
  5.975967e-02    5.208041e-06
  6.005861e-02    5.216412e-06
  6.035754e-02    5.235676e-06
  6.065647e-02    5.251895e-06
  6.095540e-02    5.285669e-06
  6.125433e-02    5.330257e-06
  6.155326e-02    5.362741e-06
  6.185219e-02    5.323178e-06
  6.215112e-02    5.275022e-06
  6.245005e-02    5.290056e-06
  6.274898e-02    5.291090e-06
  6.304791e-02    5.278495e-06
  6.334684e-02    5.283486e-06
  6.364577e-02    5.313654e-06
  6.394470e-02    5.312827e-06
  6.424363e-02    5.326227e-06
  6.454256e-02    5.322175e-06
  6.484149e-02    5.296051e-06
  6.514042e-02    5.337957e-06
  6.543935e-02    5.357435e-06
  6.573828e-02    5.350012e-06
  6.603721e-02    5.352330e-06
  6.633614e-02    5.371634e-06
  6.663507e-02    5.406062e-06
  6.693400e-02    5.427210e-06
  6.723293e-02    5.441455e-06
  6.753186e-02    5.434203e-06
  6.783080e-02    5.440417e-06
  6.812973e-02    5.428549e-06
  6.842866e-02    5.443534e-06
  6.872759e-02    5.444865e-06
  6.902652e-02    5.443897e-06
  6.932545e-02    5.445640e-06
  6.962438e-02    5.475748e-06
  6.992331e-02    5.467948e-06
  7.022224e-02    5.492846e-06
  7.052117e-02    5.495896e-06
  7.082010e-02    5.495197e-06
  7.111903e-02    5.530014e-06
  7.141796e-02    5.520674e-06
  7.171689e-02    5.511049e-06
  7.201582e-02    5.539518e-06
  7.231475e-02    5.546434e-06
  7.261368e-02    5.554301e-06
  7.291261e-02    5.563662e-06
  7.321154e-02    5.568286e-06
  7.351047e-02    5.553937e-06
  7.380940e-02    5.552004e-06
  7.410833e-02    5.557314e-06
  7.440726e-02    5.565756e-06
  7.470619e-02    5.563847e-06
  7.500512e-02    5.590522e-06
  7.530405e-02    5.561099e-06
  7.560299e-02    5.552886e-06
  7.590192e-02    5.574140e-06
  7.620085e-02    5.577163e-06
  7.649978e-02    5.575708e-06
  7.679871e-02    5.575841e-06
  7.709764e-02    5.567483e-06
  7.739657e-02    5.567051e-06
  7.769550e-02    5.574175e-06
  7.799443e-02    5.601464e-06
  7.829336e-02    5.587500e-06
  7.859229e-02    5.595301e-06
  7.889122e-02    5.611356e-06
  7.919015e-02    5.604055e-06
  7.948908e-02    5.578222e-06
  7.978801e-02    5.576577e-06
  8.008694e-02    5.572711e-06
  8.038587e-02    5.574265e-06
  8.068480e-02    5.580697e-06
  8.098373e-02    5.571085e-06
  8.128266e-02    5.557643e-06
  8.158159e-02    5.536777e-06
  8.188052e-02    5.543425e-06
  8.217945e-02    5.547314e-06
  8.247838e-02    5.531230e-06
  8.277731e-02    5.530029e-06
  8.307624e-02    5.521401e-06
  8.337518e-02    5.529299e-06
  8.367411e-02    5.512079e-06
  8.397304e-02    5.484587e-06
  8.427197e-02    5.498524e-06
  8.457090e-02    5.499970e-06
  8.486983e-02    5.480883e-06
  8.516876e-02    5.460238e-06
  8.546769e-02    5.445037e-06
  8.576662e-02    5.455843e-06
  8.606555e-02    5.450762e-06
  8.636448e-02    5.446295e-06
  8.666341e-02    5.450407e-06
  8.696234e-02    5.429604e-06
  8.726127e-02    5.423905e-06
  8.756020e-02    5.430519e-06
  8.785913e-02    5.400035e-06
  8.815806e-02    5.383792e-06
  8.845699e-02    5.376393e-06
  8.875592e-02    5.379460e-06
  8.905485e-02    5.364633e-06
  8.935378e-02    5.341898e-06
  8.965271e-02    5.335758e-06
  8.995164e-02    5.339442e-06
  9.025057e-02    5.315128e-06
  9.054950e-02    5.321862e-06
  9.084843e-02    5.317745e-06
  9.114737e-02    5.303333e-06
  9.144630e-02    5.306051e-06
  9.174523e-02    5.289997e-06
  9.204416e-02    5.281100e-06
  9.234309e-02    5.274970e-06
  9.264202e-02    5.270259e-06
  9.294095e-02    5.249783e-06
  9.323988e-02    5.231554e-06
  9.353881e-02    5.225524e-06
  9.383774e-02    5.224064e-06
  9.413667e-02    5.217486e-06
  9.443560e-02    5.195233e-06
  9.473453e-02    5.202036e-06
  9.503346e-02    5.200626e-06
  9.533239e-02    5.194218e-06
  9.563132e-02    5.171169e-06
  9.593025e-02    5.162930e-06
  9.622918e-02    5.182868e-06
  9.652811e-02    5.191764e-06
  9.682704e-02    5.197742e-06
  9.712597e-02    5.178319e-06
  9.742490e-02    5.163491e-06
  9.772383e-02    5.162409e-06
  9.802276e-02    5.135041e-06
  9.832169e-02    5.092228e-06
  9.862062e-02    5.072069e-06
  9.891956e-02    5.072592e-06
  9.921849e-02    5.063755e-06
  9.951742e-02    5.047882e-06
  9.981635e-02    5.027553e-06
  1.001153e-01    5.020358e-06
  1.004142e-01    5.025370e-06
  1.007131e-01    5.002102e-06
  1.010121e-01    4.984727e-06
  1.013110e-01    4.966822e-06
  1.016099e-01    4.959254e-06
  1.019089e-01    4.957769e-06
  1.022078e-01    4.951910e-06
  1.025067e-01    4.933699e-06
  1.028057e-01    4.921475e-06
  1.031046e-01    4.915712e-06
  1.034035e-01    4.930469e-06
  1.037024e-01    4.916564e-06
  1.040014e-01    4.913452e-06
  1.043003e-01    4.885686e-06
  1.045992e-01    4.877470e-06
  1.048982e-01    4.886673e-06
  1.051971e-01    4.879247e-06
  1.054960e-01    4.862901e-06
  1.057950e-01    4.868505e-06
  1.060939e-01    4.853940e-06
  1.063928e-01    4.824548e-06
  1.066917e-01    4.817458e-06
  1.069907e-01    4.804788e-06
  1.072896e-01    4.803316e-06
  1.075885e-01    4.800198e-06
  1.078875e-01    4.793792e-06
  1.081864e-01    4.772367e-06
  1.084853e-01    4.763402e-06
  1.087843e-01    4.758949e-06
  1.090832e-01    4.738962e-06
  1.093821e-01    4.740266e-06
  1.096810e-01    4.701334e-06
  1.099800e-01    4.679165e-06
  1.102789e-01    4.705576e-06
  1.105778e-01    4.677648e-06
  1.108768e-01    4.650928e-06
  1.111757e-01    4.622107e-06
  1.114746e-01    4.616160e-06
  1.117736e-01    4.602715e-06
  1.120725e-01    4.593055e-06
  1.123714e-01    4.592740e-06
  1.126704e-01    4.580222e-06
  1.129693e-01    4.575091e-06
  1.132682e-01    4.545255e-06
  1.135671e-01    4.509095e-06
  1.138661e-01    4.533538e-06
  1.141650e-01    4.544240e-06
  1.144639e-01    4.481490e-06
  1.147629e-01    4.488364e-06
  1.150618e-01    4.524054e-06
  1.153607e-01    4.503722e-06
  1.156597e-01    4.487311e-06
  1.159586e-01    4.495227e-06
  1.162575e-01    4.516638e-06
  1.165564e-01    4.473381e-06
  1.168554e-01    4.451524e-06
  1.171543e-01    4.433190e-06
  1.174532e-01    4.450155e-06
  1.177522e-01    4.457411e-06
  1.180511e-01    4.423791e-06
  1.183500e-01    4.426136e-06
  1.186490e-01    4.447988e-06
  1.189479e-01    4.422682e-06
  1.192468e-01    4.442551e-06
  1.195458e-01    4.418004e-06
  1.198447e-01    4.452943e-06
  1.201436e-01    4.488974e-06
  1.204425e-01    4.376976e-06
  1.207415e-01    4.357879e-06
  1.210404e-01    4.344670e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
