# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 71175.05
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  2.687733e-02    1.635958e-04
  2.717626e-02    1.576638e-04
  2.747519e-02    1.530947e-04
  2.777412e-02    1.499436e-04
  2.807305e-02    1.486180e-04
  2.837198e-02    1.464232e-04
  2.867092e-02    1.459306e-04
  2.896985e-02    1.448164e-04
  2.926878e-02    1.427348e-04
  2.956771e-02    1.433044e-04
  2.986664e-02    1.403042e-04
  3.016557e-02    1.373865e-04
  3.046450e-02    1.363599e-04
  3.076343e-02    1.341322e-04
  3.106236e-02    1.308762e-04
  3.136129e-02    1.287675e-04
  3.166022e-02    1.294354e-04
  3.195915e-02    1.280452e-04
  3.225808e-02    1.269349e-04
  3.255701e-02    1.258408e-04
  3.285594e-02    1.233873e-04
  3.315487e-02    1.206822e-04
  3.345380e-02    1.183705e-04
  3.375273e-02    1.174017e-04
  3.405166e-02    1.178987e-04
  3.435059e-02    1.180833e-04
  3.464952e-02    1.167509e-04
  3.494845e-02    1.166403e-04
  3.524738e-02    1.163940e-04
  3.554631e-02    1.155392e-04
  3.584524e-02    1.134497e-04
  3.614417e-02    1.122452e-04
  3.644310e-02    1.129867e-04
  3.674204e-02    1.113336e-04
  3.704097e-02    1.110834e-04
  3.733990e-02    1.104884e-04
  3.763883e-02    1.081586e-04
  3.793776e-02    1.092259e-04
  3.823669e-02    1.075746e-04
  3.853562e-02    1.071621e-04
  3.883455e-02    1.069931e-04
  3.913348e-02    1.059915e-04
  3.943241e-02    1.030272e-04
  3.973134e-02    1.044966e-04
  4.003027e-02    1.049074e-04
  4.032920e-02    1.053079e-04
  4.062813e-02    1.048318e-04
  4.092706e-02    1.036372e-04
  4.122599e-02    1.021398e-04
  4.152492e-02    1.025094e-04
  4.182385e-02    1.026243e-04
  4.212278e-02    1.020850e-04
  4.242171e-02    1.009868e-04
  4.272064e-02    1.002982e-04
  4.301957e-02    1.006479e-04
  4.331850e-02    9.947239e-05
  4.361743e-02    9.787427e-05
  4.391636e-02    9.764547e-05
  4.421529e-02    9.868815e-05
  4.451423e-02    9.828576e-05
  4.481316e-02    9.860082e-05
  4.511209e-02    1.006641e-04
  4.541102e-02    9.961770e-05
  4.570995e-02    1.000156e-04
  4.600888e-02    1.016085e-04
  4.630781e-02    9.933358e-05
  4.660674e-02    9.976162e-05
  4.690567e-02    9.828890e-05
  4.720460e-02    9.570912e-05
  4.750353e-02    9.645158e-05
  4.780246e-02    9.759895e-05
  4.810139e-02    9.805111e-05
  4.840032e-02    9.673720e-05
  4.869925e-02    9.730511e-05
  4.899818e-02    9.609047e-05
  4.929711e-02    9.641190e-05
  4.959604e-02    9.786634e-05
  4.989497e-02    9.907021e-05
  5.019390e-02    9.777048e-05
  5.049283e-02    9.761632e-05
  5.079176e-02    9.914571e-05
  5.109069e-02    9.864261e-05
  5.138962e-02    9.748556e-05
  5.168855e-02    9.976920e-05
  5.198748e-02    1.013139e-04
  5.228642e-02    1.006177e-04
  5.258535e-02    9.987462e-05
  5.288428e-02    9.932725e-05
  5.318321e-02    9.765756e-05
  5.348214e-02    9.883627e-05
  5.378107e-02    9.923756e-05
  5.408000e-02    9.971418e-05
  5.437893e-02    9.883277e-05
  5.467786e-02    9.951687e-05
  5.497679e-02    9.844666e-05
  5.527572e-02    9.835752e-05
  5.557465e-02    9.798702e-05
  5.587358e-02    9.916291e-05
  5.617251e-02    9.914463e-05
  5.647144e-02    9.909960e-05
  5.677037e-02    9.943456e-05
  5.706930e-02    9.968886e-05
  5.736823e-02    9.874697e-05
  5.766716e-02    9.896821e-05
  5.796609e-02    9.936120e-05
  5.826502e-02    9.945111e-05
  5.856395e-02    9.939487e-05
  5.886288e-02    1.010964e-04
  5.916181e-02    1.001246e-04
  5.946074e-02    1.000895e-04
  5.975967e-02    1.008158e-04
  6.005861e-02    9.937806e-05
  6.035754e-02    9.787663e-05
  6.065647e-02    9.964936e-05
  6.095540e-02    1.012961e-04
  6.125433e-02    1.005586e-04
  6.155326e-02    1.009946e-04
  6.185219e-02    1.023900e-04
  6.215112e-02    1.035448e-04
  6.245005e-02    1.024439e-04
  6.274898e-02    1.016484e-04
  6.304791e-02    1.006132e-04
  6.334684e-02    1.000268e-04
  6.364577e-02    1.000565e-04
  6.394470e-02    1.019607e-04
  6.424363e-02    1.032833e-04
  6.454256e-02    1.028983e-04
  6.484149e-02    1.019900e-04
  6.514042e-02    1.017211e-04
  6.543935e-02    1.037516e-04
  6.573828e-02    1.042344e-04
  6.603721e-02    1.022763e-04
  6.633614e-02    1.011926e-04
  6.663507e-02    1.022309e-04
  6.693400e-02    1.033812e-04
  6.723293e-02    1.046890e-04
  6.753186e-02    1.050234e-04
  6.783080e-02    1.052034e-04
  6.812973e-02    1.037394e-04
  6.842866e-02    1.039761e-04
  6.872759e-02    1.050950e-04
  6.902652e-02    1.040521e-04
  6.932545e-02    1.042465e-04
  6.962438e-02    1.047103e-04
  6.992331e-02    1.043703e-04
  7.022224e-02    1.028545e-04
  7.052117e-02    1.039628e-04
  7.082010e-02    1.047124e-04
  7.111903e-02    1.052740e-04
  7.141796e-02    1.056146e-04
  7.171689e-02    1.056757e-04
  7.201582e-02    1.046966e-04
  7.231475e-02    1.052525e-04
  7.261368e-02    1.053437e-04
  7.291261e-02    1.061419e-04
  7.321154e-02    1.061899e-04
  7.351047e-02    1.045907e-04
  7.380940e-02    1.042377e-04
  7.410833e-02    1.055200e-04
  7.440726e-02    1.053810e-04
  7.470619e-02    1.054896e-04
  7.500512e-02    1.050014e-04
  7.530405e-02    1.048813e-04
  7.560299e-02    1.052033e-04
  7.590192e-02    1.056886e-04
  7.620085e-02    1.038897e-04
  7.649978e-02    1.041882e-04
  7.679871e-02    1.072332e-04
  7.709764e-02    1.072621e-04
  7.739657e-02    1.056395e-04
  7.769550e-02    1.039340e-04
  7.799443e-02    1.043708e-04
  7.829336e-02    1.052482e-04
  7.859229e-02    1.036592e-04
  7.889122e-02    1.041684e-04
  7.919015e-02    1.054909e-04
  7.948908e-02    1.059164e-04
  7.978801e-02    1.046222e-04
  8.008694e-02    1.049282e-04
  8.038587e-02    1.055072e-04
  8.068480e-02    1.043499e-04
  8.098373e-02    1.053452e-04
  8.128266e-02    1.053980e-04
  8.158159e-02    1.042063e-04
  8.188052e-02    1.050222e-04
  8.217945e-02    1.044221e-04
  8.247838e-02    1.035670e-04
  8.277731e-02    1.029678e-04
  8.307624e-02    1.037547e-04
  8.337518e-02    1.044190e-04
  8.367411e-02    1.036991e-04
  8.397304e-02    1.033915e-04
  8.427197e-02    1.047864e-04
  8.457090e-02    1.046507e-04
  8.486983e-02    1.031327e-04
  8.516876e-02    1.021173e-04
  8.546769e-02    1.020045e-04
  8.576662e-02    1.028778e-04
  8.606555e-02    1.023583e-04
  8.636448e-02    1.013346e-04
  8.666341e-02    1.021482e-04
  8.696234e-02    1.026584e-04
  8.726127e-02    1.011603e-04
  8.756020e-02    1.004271e-04
  8.785913e-02    9.958887e-05
  8.815806e-02    9.919391e-05
  8.845699e-02    9.961781e-05
  8.875592e-02    9.916873e-05
  8.905485e-02    9.995258e-05
  8.935378e-02    9.911470e-05
  8.965271e-02    9.858292e-05
  8.995164e-02    1.012522e-04
  9.025057e-02    1.004858e-04
  9.054950e-02    9.884924e-05
  9.084843e-02    9.805509e-05
  9.114737e-02    9.969844e-05
  9.144630e-02    9.989554e-05
  9.174523e-02    9.846882e-05
  9.204416e-02    9.781913e-05
  9.234309e-02    9.821311e-05
  9.264202e-02    9.966052e-05
  9.294095e-02    9.852940e-05
  9.323988e-02    9.663370e-05
  9.353881e-02    9.762213e-05
  9.383774e-02    9.881116e-05
  9.413667e-02    9.786787e-05
  9.443560e-02    9.760803e-05
  9.473453e-02    9.704985e-05
  9.503346e-02    9.722798e-05
  9.533239e-02    9.776423e-05
  9.563132e-02    9.681731e-05
  9.593025e-02    9.682001e-05
  9.622918e-02    9.784861e-05
  9.652811e-02    9.780731e-05
  9.682704e-02    9.737084e-05
  9.712597e-02    9.599102e-05
  9.742490e-02    9.670378e-05
  9.772383e-02    9.565074e-05
  9.802276e-02    9.530537e-05
  9.832169e-02    9.546187e-05
  9.862062e-02    9.482443e-05
  9.891956e-02    9.366216e-05
  9.921849e-02    9.364261e-05
  9.951742e-02    9.471778e-05
  9.981635e-02    9.339621e-05
  1.001153e-01    9.325579e-05
  1.004142e-01    9.401106e-05
  1.007131e-01    9.520989e-05
  1.010121e-01    9.448827e-05
  1.013110e-01    9.288411e-05
  1.016099e-01    9.234771e-05
  1.019089e-01    9.372311e-05
  1.022078e-01    9.259373e-05
  1.025067e-01    9.179578e-05
  1.028057e-01    9.073867e-05
  1.031046e-01    9.050572e-05
  1.034035e-01    9.137224e-05
  1.037024e-01    9.107581e-05
  1.040014e-01    9.119468e-05
  1.043003e-01    9.240206e-05
  1.045992e-01    9.130283e-05
  1.048982e-01    8.965602e-05
  1.051971e-01    8.983001e-05
  1.054960e-01    9.028774e-05
  1.057950e-01    9.011437e-05
  1.060939e-01    8.973710e-05
  1.063928e-01    9.061809e-05
  1.066917e-01    9.111225e-05
  1.069907e-01    9.080716e-05
  1.072896e-01    8.995646e-05
  1.075885e-01    8.982747e-05
  1.078875e-01    8.941292e-05
  1.081864e-01    8.825784e-05
  1.084853e-01    8.904914e-05
  1.087843e-01    8.876060e-05
  1.090832e-01    8.735664e-05
  1.093821e-01    8.735630e-05
  1.096810e-01    8.739591e-05
  1.099800e-01    8.780662e-05
  1.102789e-01    8.687212e-05
  1.105778e-01    8.632237e-05
  1.108768e-01    8.459082e-05
  1.111757e-01    8.380337e-05
  1.114746e-01    8.408575e-05
  1.117736e-01    8.549157e-05
  1.120725e-01    8.665180e-05
  1.123714e-01    8.433488e-05
  1.126704e-01    8.514609e-05
  1.129693e-01    8.533789e-05
  1.132682e-01    8.431165e-05
  1.135671e-01    8.529563e-05
  1.138661e-01    8.655981e-05
  1.141650e-01    8.605304e-05
  1.144639e-01    8.604362e-05
  1.147629e-01    8.498668e-05
  1.150618e-01    8.230181e-05
  1.153607e-01    8.242108e-05
  1.156597e-01    8.401005e-05
  1.159586e-01    8.622962e-05
  1.162575e-01    8.548277e-05
  1.165564e-01    8.433934e-05
  1.168554e-01    8.606111e-05
  1.171543e-01    8.724005e-05
  1.174532e-01    8.934674e-05
  1.177522e-01    8.520881e-05
  1.180511e-01    8.276488e-05
  1.183500e-01    8.606404e-05
  1.186490e-01    8.531299e-05
  1.189479e-01    8.056700e-05
  1.192468e-01    7.936751e-05
  1.195458e-01    8.332669e-05
  1.198447e-01    8.305190e-05
  1.201436e-01    7.902511e-05
  1.204425e-01    8.694675e-05
  1.207415e-01    1.017583e-04
  1.210404e-01    1.546885e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
