# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13572.2
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  5.408000e-02    1.046182e-04
  5.437893e-02    1.018299e-04
  5.467786e-02    1.049905e-04
  5.497679e-02    1.007163e-04
  5.527572e-02    1.008285e-04
  5.557465e-02    1.042973e-04
  5.587358e-02    1.018425e-04
  5.617251e-02    1.022152e-04
  5.647144e-02    1.040040e-04
  5.677037e-02    1.039365e-04
  5.706930e-02    1.020626e-04
  5.736823e-02    9.973571e-05
  5.766716e-02    1.019253e-04
  5.796609e-02    1.042951e-04
  5.826502e-02    1.017698e-04
  5.856395e-02    1.005782e-04
  5.886288e-02    1.031910e-04
  5.916181e-02    1.052217e-04
  5.946074e-02    1.080109e-04
  5.975967e-02    1.059696e-04
  6.005861e-02    1.068513e-04
  6.035754e-02    1.052797e-04
  6.065647e-02    1.041943e-04
  6.095540e-02    1.059460e-04
  6.125433e-02    1.063222e-04
  6.155326e-02    1.056059e-04
  6.185219e-02    1.074282e-04
  6.215112e-02    1.095224e-04
  6.245005e-02    1.066466e-04
  6.274898e-02    1.036439e-04
  6.304791e-02    1.057405e-04
  6.334684e-02    1.065273e-04
  6.364577e-02    1.076621e-04
  6.394470e-02    1.077457e-04
  6.424363e-02    1.061085e-04
  6.454256e-02    1.052420e-04
  6.484149e-02    1.016579e-04
  6.514042e-02    1.054642e-04
  6.543935e-02    1.069029e-04
  6.573828e-02    1.051558e-04
  6.603721e-02    1.073427e-04
  6.633614e-02    1.080840e-04
  6.663507e-02    1.084051e-04
  6.693400e-02    1.070071e-04
  6.723293e-02    1.052304e-04
  6.753186e-02    1.056318e-04
  6.783080e-02    1.072027e-04
  6.812973e-02    1.083897e-04
  6.842866e-02    1.066202e-04
  6.872759e-02    1.049425e-04
  6.902652e-02    1.026756e-04
  6.932545e-02    1.054432e-04
  6.962438e-02    1.028107e-04
  6.992331e-02    1.095378e-04
  7.022224e-02    1.113754e-04
  7.052117e-02    1.100810e-04
  7.082010e-02    1.102844e-04
  7.111903e-02    1.094020e-04
  7.141796e-02    1.083824e-04
  7.171689e-02    1.089409e-04
  7.201582e-02    1.125983e-04
  7.231475e-02    1.098636e-04
  7.261368e-02    1.104660e-04
  7.291261e-02    1.103158e-04
  7.321154e-02    1.082563e-04
  7.351047e-02    1.107228e-04
  7.380940e-02    1.111763e-04
  7.410833e-02    1.071721e-04
  7.440726e-02    1.080976e-04
  7.470619e-02    1.086121e-04
  7.500512e-02    1.078938e-04
  7.530405e-02    1.045940e-04
  7.560299e-02    1.065269e-04
  7.590192e-02    1.096701e-04
  7.620085e-02    1.071961e-04
  7.649978e-02    1.093919e-04
  7.679871e-02    1.067249e-04
  7.709764e-02    1.066748e-04
  7.739657e-02    1.108669e-04
  7.769550e-02    1.113561e-04
  7.799443e-02    1.099267e-04
  7.829336e-02    1.098279e-04
  7.859229e-02    1.114175e-04
  7.889122e-02    1.108357e-04
  7.919015e-02    1.087543e-04
  7.948908e-02    1.060170e-04
  7.978801e-02    1.051986e-04
  8.008694e-02    1.057836e-04
  8.038587e-02    1.082535e-04
  8.068480e-02    1.078807e-04
  8.098373e-02    1.085073e-04
  8.128266e-02    1.061597e-04
  8.158159e-02    1.084089e-04
  8.188052e-02    1.099942e-04
  8.217945e-02    1.054251e-04
  8.247838e-02    1.054073e-04
  8.277731e-02    1.038313e-04
  8.307624e-02    1.033401e-04
  8.337518e-02    1.047586e-04
  8.367411e-02    1.056569e-04
  8.397304e-02    1.043609e-04
  8.427197e-02    1.039507e-04
  8.457090e-02    1.042535e-04
  8.486983e-02    1.031539e-04
  8.516876e-02    1.026671e-04
  8.546769e-02    1.049123e-04
  8.576662e-02    1.074276e-04
  8.606555e-02    1.060844e-04
  8.636448e-02    1.052092e-04
  8.666341e-02    1.087115e-04
  8.696234e-02    1.076580e-04
  8.726127e-02    1.029403e-04
  8.756020e-02    1.026875e-04
  8.785913e-02    1.066675e-04
  8.815806e-02    1.054168e-04
  8.845699e-02    1.055028e-04
  8.875592e-02    1.055404e-04
  8.905485e-02    1.030192e-04
  8.935378e-02    1.043293e-04
  8.965271e-02    1.029220e-04
  8.995164e-02    1.021131e-04
  9.025057e-02    9.917469e-05
  9.054950e-02    9.700481e-05
  9.084843e-02    9.672601e-05
  9.114737e-02    9.702665e-05
  9.144630e-02    9.985067e-05
  9.174523e-02    9.824254e-05
  9.204416e-02    1.007184e-04
  9.234309e-02    1.018201e-04
  9.264202e-02    9.918897e-05
  9.294095e-02    9.802886e-05
  9.323988e-02    9.915883e-05
  9.353881e-02    1.001145e-04
  9.383774e-02    1.004555e-04
  9.413667e-02    1.010317e-04
  9.443560e-02    1.022915e-04
  9.473453e-02    1.024492e-04
  9.503346e-02    9.883417e-05
  9.533239e-02    9.854562e-05
  9.563132e-02    1.008980e-04
  9.593025e-02    1.000600e-04
  9.622918e-02    1.021046e-04
  9.652811e-02    9.971394e-05
  9.682704e-02    9.843665e-05
  9.712597e-02    9.924663e-05
  9.742490e-02    9.840875e-05
  9.772383e-02    9.623831e-05
  9.802276e-02    9.351075e-05
  9.832169e-02    9.656014e-05
  9.862062e-02    9.727835e-05
  9.891956e-02    9.829681e-05
  9.921849e-02    9.635849e-05
  9.951742e-02    9.527167e-05
  9.981635e-02    9.419376e-05
  1.001153e-01    9.300511e-05
  1.004142e-01    9.575945e-05
  1.007131e-01    9.270909e-05
  1.010121e-01    9.048804e-05
  1.013110e-01    9.238988e-05
  1.016099e-01    9.270367e-05
  1.019089e-01    9.008698e-05
  1.022078e-01    8.889614e-05
  1.025067e-01    9.185787e-05
  1.028057e-01    9.618035e-05
  1.031046e-01    9.601510e-05
  1.034035e-01    9.182175e-05
  1.037024e-01    9.128843e-05
  1.040014e-01    9.273070e-05
  1.043003e-01    9.426700e-05
  1.045992e-01    9.306183e-05
  1.048982e-01    9.243678e-05
  1.051971e-01    8.920641e-05
  1.054960e-01    9.077584e-05
  1.057950e-01    9.392346e-05
  1.060939e-01    9.253436e-05
  1.063928e-01    9.165288e-05
  1.066917e-01    8.972612e-05
  1.069907e-01    9.341272e-05
  1.072896e-01    9.154300e-05
  1.075885e-01    9.271970e-05
  1.078875e-01    9.523138e-05
  1.081864e-01    9.610416e-05
  1.084853e-01    9.416619e-05
  1.087843e-01    9.220459e-05
  1.090832e-01    9.220585e-05
  1.093821e-01    9.186866e-05
  1.096810e-01    9.292988e-05
  1.099800e-01    9.271227e-05
  1.102789e-01    9.182333e-05
  1.105778e-01    9.191483e-05
  1.108768e-01    9.293120e-05
  1.111757e-01    8.957036e-05
  1.114746e-01    8.653206e-05
  1.117736e-01    8.581251e-05
  1.120725e-01    8.639697e-05
  1.123714e-01    8.781083e-05
  1.126704e-01    8.415373e-05
  1.129693e-01    8.369867e-05
  1.132682e-01    8.740563e-05
  1.135671e-01    8.909473e-05
  1.138661e-01    8.696948e-05
  1.141650e-01    8.717388e-05
  1.144639e-01    8.443432e-05
  1.147629e-01    8.263672e-05
  1.150618e-01    8.383840e-05
  1.153607e-01    8.640519e-05
  1.156597e-01    8.608706e-05
  1.159586e-01    8.723059e-05
  1.162575e-01    8.598085e-05
  1.165564e-01    8.233429e-05
  1.168554e-01    8.727308e-05
  1.171543e-01    9.151916e-05
  1.174532e-01    8.636765e-05
  1.177522e-01    7.858100e-05
  1.180511e-01    8.127684e-05
  1.183500e-01    9.059495e-05
  1.186490e-01    9.377286e-05
  1.189479e-01    9.586469e-05
  1.192468e-01    9.397697e-05
  1.195458e-01    1.014782e-04
  1.198447e-01    1.005667e-04
  1.201436e-01    9.255661e-05
  1.204425e-01    1.094667e-04
  1.207415e-01    1.023820e-04
  1.210404e-01    7.374676e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
