# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 683381.6
# --> F127_144.943_NaCl_99.648_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  4.899818e-02    2.003264e-05
  4.929711e-02    1.937870e-05
  4.959604e-02    1.922319e-05
  4.989497e-02    1.922881e-05
  5.019390e-02    1.911608e-05
  5.049283e-02    1.895083e-05
  5.079176e-02    1.860072e-05
  5.109069e-02    1.851446e-05
  5.138962e-02    1.856164e-05
  5.168855e-02    1.851028e-05
  5.198748e-02    1.815468e-05
  5.228642e-02    1.745939e-05
  5.258535e-02    1.687161e-05
  5.288428e-02    1.669731e-05
  5.318321e-02    1.653268e-05
  5.348214e-02    1.595166e-05
  5.378107e-02    1.544504e-05
  5.408000e-02    1.555676e-05
  5.437893e-02    1.533310e-05
  5.467786e-02    1.497149e-05
  5.497679e-02    1.473405e-05
  5.527572e-02    1.443261e-05
  5.557465e-02    1.407109e-05
  5.587358e-02    1.401600e-05
  5.617251e-02    1.379197e-05
  5.647144e-02    1.351514e-05
  5.677037e-02    1.320232e-05
  5.706930e-02    1.302614e-05
  5.736823e-02    1.282801e-05
  5.766716e-02    1.255746e-05
  5.796609e-02    1.226396e-05
  5.826502e-02    1.224103e-05
  5.856395e-02    1.222814e-05
  5.886288e-02    1.196237e-05
  5.916181e-02    1.169908e-05
  5.946074e-02    1.151085e-05
  5.975967e-02    1.140356e-05
  6.005861e-02    1.119693e-05
  6.035754e-02    1.117499e-05
  6.065647e-02    1.102844e-05
  6.095540e-02    1.100265e-05
  6.125433e-02    1.117784e-05
  6.155326e-02    1.130975e-05
  6.185219e-02    1.084892e-05
  6.215112e-02    1.057397e-05
  6.245005e-02    1.047922e-05
  6.274898e-02    1.020564e-05
  6.304791e-02    1.005991e-05
  6.334684e-02    9.896141e-06
  6.364577e-02    1.002817e-05
  6.394470e-02    9.876368e-06
  6.424363e-02    9.769912e-06
  6.454256e-02    9.682609e-06
  6.484149e-02    9.460875e-06
  6.514042e-02    9.579293e-06
  6.543935e-02    9.459618e-06
  6.573828e-02    9.292869e-06
  6.603721e-02    9.295468e-06
  6.633614e-02    9.303943e-06
  6.663507e-02    9.357118e-06
  6.693400e-02    9.249561e-06
  6.723293e-02    9.137359e-06
  6.753186e-02    9.091669e-06
  6.783080e-02    9.163428e-06
  6.812973e-02    9.112093e-06
  6.842866e-02    8.991573e-06
  6.872759e-02    8.948813e-06
  6.902652e-02    8.866801e-06
  6.932545e-02    8.950269e-06
  6.962438e-02    8.828485e-06
  6.992331e-02    8.759675e-06
  7.022224e-02    8.744160e-06
  7.052117e-02    8.616100e-06
  7.082010e-02    8.621738e-06
  7.111903e-02    8.598308e-06
  7.141796e-02    8.511592e-06
  7.171689e-02    8.539740e-06
  7.201582e-02    8.519908e-06
  7.231475e-02    8.442713e-06
  7.261368e-02    8.429388e-06
  7.291261e-02    8.391286e-06
  7.321154e-02    8.460418e-06
  7.351047e-02    8.456706e-06
  7.380940e-02    8.402879e-06
  7.410833e-02    8.283590e-06
  7.440726e-02    8.288393e-06
  7.470619e-02    8.330066e-06
  7.500512e-02    8.293406e-06
  7.530405e-02    8.275950e-06
  7.560299e-02    8.107944e-06
  7.590192e-02    8.136109e-06
  7.620085e-02    8.087974e-06
  7.649978e-02    8.041196e-06
  7.679871e-02    8.065625e-06
  7.709764e-02    8.087027e-06
  7.739657e-02    8.049242e-06
  7.769550e-02    8.145785e-06
  7.799443e-02    8.088447e-06
  7.829336e-02    7.913865e-06
  7.859229e-02    7.831963e-06
  7.889122e-02    7.766238e-06
  7.919015e-02    7.909307e-06
  7.948908e-02    7.961879e-06
  7.978801e-02    7.825707e-06
  8.008694e-02    7.966507e-06
  8.038587e-02    7.943861e-06
  8.068480e-02    7.907732e-06
  8.098373e-02    7.881471e-06
  8.128266e-02    7.774744e-06
  8.158159e-02    7.772013e-06
  8.188052e-02    7.718716e-06
  8.217945e-02    7.717853e-06
  8.247838e-02    7.642541e-06
  8.277731e-02    7.756009e-06
  8.307624e-02    7.762842e-06
  8.337518e-02    7.707625e-06
  8.367411e-02    7.745354e-06
  8.397304e-02    7.608201e-06
  8.427197e-02    7.563248e-06
  8.457090e-02    7.662827e-06
  8.486983e-02    7.600823e-06
  8.516876e-02    7.600183e-06
  8.546769e-02    7.513464e-06
  8.576662e-02    7.398984e-06
  8.606555e-02    7.386358e-06
  8.636448e-02    7.492834e-06
  8.666341e-02    7.605197e-06
  8.696234e-02    7.498422e-06
  8.726127e-02    7.601050e-06
  8.756020e-02    7.487743e-06
  8.785913e-02    7.453323e-06
  8.815806e-02    7.523880e-06
  8.845699e-02    7.468817e-06
  8.875592e-02    7.396505e-06
  8.905485e-02    7.326465e-06
  8.935378e-02    7.389157e-06
  8.965271e-02    7.242907e-06
  8.995164e-02    7.224342e-06
  9.025057e-02    7.259727e-06
  9.054950e-02    7.142257e-06
  9.084843e-02    7.083864e-06
  9.114737e-02    7.137799e-06
  9.144630e-02    7.121262e-06
  9.174523e-02    7.133056e-06
  9.204416e-02    6.997528e-06
  9.234309e-02    7.008293e-06
  9.264202e-02    7.045607e-06
  9.294095e-02    7.044394e-06
  9.323988e-02    7.100765e-06
  9.353881e-02    7.088684e-06
  9.383774e-02    7.018553e-06
  9.413667e-02    7.081079e-06
  9.443560e-02    6.974590e-06
  9.473453e-02    6.902178e-06
  9.503346e-02    6.931716e-06
  9.533239e-02    7.114238e-06
  9.563132e-02    7.289740e-06
  9.593025e-02    7.231929e-06
  9.622918e-02    7.208143e-06
  9.652811e-02    7.304322e-06
  9.682704e-02    7.306789e-06
  9.712597e-02    7.213200e-06
  9.742490e-02    7.161095e-06
  9.772383e-02    6.958047e-06
  9.802276e-02    6.953984e-06
  9.832169e-02    7.015268e-06
  9.862062e-02    6.980224e-06
  9.891956e-02    6.902591e-06
  9.921849e-02    6.718476e-06
  9.951742e-02    6.817971e-06
  9.981635e-02    6.833608e-06
  1.001153e-01    6.872017e-06
  1.004142e-01    6.911034e-06
  1.007131e-01    6.822181e-06
  1.010121e-01    6.683384e-06
  1.013110e-01    6.752859e-06
  1.016099e-01    6.747709e-06
  1.019089e-01    6.727810e-06
  1.022078e-01    6.707381e-06
  1.025067e-01    6.746351e-06
  1.028057e-01    6.778488e-06
  1.031046e-01    6.752176e-06
  1.034035e-01    6.708836e-06
  1.037024e-01    6.757246e-06
  1.040014e-01    6.634516e-06
  1.043003e-01    6.510001e-06
  1.045992e-01    6.640659e-06
  1.048982e-01    6.628668e-06
  1.051971e-01    6.617935e-06
  1.054960e-01    6.623422e-06
  1.057950e-01    6.649456e-06
  1.060939e-01    6.630467e-06
  1.063928e-01    6.502575e-06
  1.066917e-01    6.419903e-06
  1.069907e-01    6.424287e-06
  1.072896e-01    6.486300e-06
  1.075885e-01    6.574536e-06
  1.078875e-01    6.598536e-06
  1.081864e-01    6.562883e-06
  1.084853e-01    6.554869e-06
  1.087843e-01    6.679882e-06
  1.090832e-01    6.658406e-06
  1.093821e-01    6.478943e-06
  1.096810e-01    6.452214e-06
  1.099800e-01    6.500115e-06
  1.102789e-01    6.423061e-06
  1.105778e-01    6.405197e-06
  1.108768e-01    6.452836e-06
  1.111757e-01    6.430579e-06
  1.114746e-01    6.371775e-06
  1.117736e-01    6.363379e-06
  1.120725e-01    6.305844e-06
  1.123714e-01    6.428569e-06
  1.126704e-01    6.675627e-06
  1.129693e-01    6.693132e-06
  1.132682e-01    6.537064e-06
  1.135671e-01    6.396394e-06
  1.138661e-01    6.297662e-06
  1.141650e-01    6.299390e-06
  1.144639e-01    6.301165e-06
  1.147629e-01    6.289924e-06
  1.150618e-01    6.274352e-06
  1.153607e-01    6.324161e-06
  1.156597e-01    6.237728e-06
  1.159586e-01    6.411978e-06
  1.162575e-01    6.434715e-06
  1.165564e-01    6.407067e-06
  1.168554e-01    6.443160e-06
  1.171543e-01    6.358838e-06
  1.174532e-01    6.250454e-06
  1.177522e-01    6.397816e-06
  1.180511e-01    6.430878e-06
  1.183500e-01    6.258918e-06
  1.186490e-01    6.577890e-06
  1.189479e-01    6.562724e-06
  1.192468e-01    6.433009e-06
  1.195458e-01    6.307138e-06
  1.198447e-01    6.233032e-06
  1.201436e-01    6.304988e-06
  1.204425e-01    5.810522e-06
  1.207415e-01    6.288211e-06
  1.210404e-01    7.323184e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
