# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 58282.25
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.780246e-02    9.913390e-05
  4.810139e-02    9.971170e-05
  4.840032e-02    9.877800e-05
  4.869925e-02    9.876650e-05
  4.899818e-02    1.018741e-04
  4.929711e-02    1.015693e-04
  4.959604e-02    9.788563e-05
  4.989497e-02    9.804362e-05
  5.019390e-02    9.941075e-05
  5.049283e-02    9.941461e-05
  5.079176e-02    9.905235e-05
  5.109069e-02    1.000433e-04
  5.138962e-02    1.010432e-04
  5.168855e-02    1.011712e-04
  5.198748e-02    1.015946e-04
  5.228642e-02    1.021248e-04
  5.258535e-02    1.009268e-04
  5.288428e-02    1.009372e-04
  5.318321e-02    1.011779e-04
  5.348214e-02    1.006566e-04
  5.378107e-02    9.985856e-05
  5.408000e-02    9.947461e-05
  5.437893e-02    1.011534e-04
  5.467786e-02    9.990123e-05
  5.497679e-02    1.003456e-04
  5.527572e-02    1.006407e-04
  5.557465e-02    1.010416e-04
  5.587358e-02    1.013169e-04
  5.617251e-02    1.013493e-04
  5.647144e-02    1.009445e-04
  5.677037e-02    1.004751e-04
  5.706930e-02    1.022456e-04
  5.736823e-02    1.019692e-04
  5.766716e-02    9.923089e-05
  5.796609e-02    1.002447e-04
  5.826502e-02    1.022661e-04
  5.856395e-02    1.008133e-04
  5.886288e-02    9.968006e-05
  5.916181e-02    1.013664e-04
  5.946074e-02    1.047506e-04
  5.975967e-02    1.059259e-04
  6.005861e-02    1.036065e-04
  6.035754e-02    1.030887e-04
  6.065647e-02    1.049959e-04
  6.095540e-02    1.052845e-04
  6.125433e-02    1.038696e-04
  6.155326e-02    1.055084e-04
  6.185219e-02    1.042474e-04
  6.215112e-02    1.021941e-04
  6.245005e-02    1.042473e-04
  6.274898e-02    1.034764e-04
  6.304791e-02    1.023322e-04
  6.334684e-02    1.017624e-04
  6.364577e-02    1.027970e-04
  6.394470e-02    1.029137e-04
  6.424363e-02    1.023521e-04
  6.454256e-02    1.033280e-04
  6.484149e-02    1.048838e-04
  6.514042e-02    1.034275e-04
  6.543935e-02    1.059968e-04
  6.573828e-02    1.072411e-04
  6.603721e-02    1.065940e-04
  6.633614e-02    1.052651e-04
  6.663507e-02    1.057302e-04
  6.693400e-02    1.048933e-04
  6.723293e-02    1.038773e-04
  6.753186e-02    1.060322e-04
  6.783080e-02    1.071262e-04
  6.812973e-02    1.065446e-04
  6.842866e-02    1.051944e-04
  6.872759e-02    1.061266e-04
  6.902652e-02    1.052490e-04
  6.932545e-02    1.055281e-04
  6.962438e-02    1.052865e-04
  6.992331e-02    1.061583e-04
  7.022224e-02    1.077095e-04
  7.052117e-02    1.082185e-04
  7.082010e-02    1.062251e-04
  7.111903e-02    1.068862e-04
  7.141796e-02    1.091009e-04
  7.171689e-02    1.094491e-04
  7.201582e-02    1.088242e-04
  7.231475e-02    1.091678e-04
  7.261368e-02    1.086472e-04
  7.291261e-02    1.075104e-04
  7.321154e-02    1.068771e-04
  7.351047e-02    1.071666e-04
  7.380940e-02    1.067632e-04
  7.410833e-02    1.072086e-04
  7.440726e-02    1.071021e-04
  7.470619e-02    1.069584e-04
  7.500512e-02    1.078951e-04
  7.530405e-02    1.098545e-04
  7.560299e-02    1.104399e-04
  7.590192e-02    1.075874e-04
  7.620085e-02    1.057807e-04
  7.649978e-02    1.072482e-04
  7.679871e-02    1.103678e-04
  7.709764e-02    1.098051e-04
  7.739657e-02    1.092679e-04
  7.769550e-02    1.084424e-04
  7.799443e-02    1.084311e-04
  7.829336e-02    1.071171e-04
  7.859229e-02    1.079296e-04
  7.889122e-02    1.069784e-04
  7.919015e-02    1.061242e-04
  7.948908e-02    1.040595e-04
  7.978801e-02    1.041768e-04
  8.008694e-02    1.068480e-04
  8.038587e-02    1.062020e-04
  8.068480e-02    1.050339e-04
  8.098373e-02    1.056935e-04
  8.128266e-02    1.062663e-04
  8.158159e-02    1.074422e-04
  8.188052e-02    1.062432e-04
  8.217945e-02    1.061606e-04
  8.247838e-02    1.059469e-04
  8.277731e-02    1.055733e-04
  8.307624e-02    1.050336e-04
  8.337518e-02    1.062560e-04
  8.367411e-02    1.064885e-04
  8.397304e-02    1.049711e-04
  8.427197e-02    1.061928e-04
  8.457090e-02    1.056954e-04
  8.486983e-02    1.038889e-04
  8.516876e-02    1.039671e-04
  8.546769e-02    1.050763e-04
  8.576662e-02    1.048969e-04
  8.606555e-02    1.047702e-04
  8.636448e-02    1.044743e-04
  8.666341e-02    1.037271e-04
  8.696234e-02    1.043297e-04
  8.726127e-02    1.045055e-04
  8.756020e-02    1.018768e-04
  8.785913e-02    1.021611e-04
  8.815806e-02    1.031281e-04
  8.845699e-02    1.019020e-04
  8.875592e-02    1.022483e-04
  8.905485e-02    1.029729e-04
  8.935378e-02    1.026401e-04
  8.965271e-02    1.023618e-04
  8.995164e-02    1.022323e-04
  9.025057e-02    1.015387e-04
  9.054950e-02    1.022188e-04
  9.084843e-02    1.023685e-04
  9.114737e-02    1.026746e-04
  9.144630e-02    1.016416e-04
  9.174523e-02    1.004012e-04
  9.204416e-02    9.961379e-05
  9.234309e-02    9.930611e-05
  9.264202e-02    9.974273e-05
  9.294095e-02    1.010782e-04
  9.323988e-02    1.006748e-04
  9.353881e-02    1.000149e-04
  9.383774e-02    1.004143e-04
  9.413667e-02    9.964398e-05
  9.443560e-02    9.944783e-05
  9.473453e-02    9.849197e-05
  9.503346e-02    9.794500e-05
  9.533239e-02    9.830282e-05
  9.563132e-02    9.723396e-05
  9.593025e-02    9.803710e-05
  9.622918e-02    9.906885e-05
  9.652811e-02    9.815892e-05
  9.682704e-02    9.811395e-05
  9.712597e-02    9.818905e-05
  9.742490e-02    9.850748e-05
  9.772383e-02    9.755271e-05
  9.802276e-02    9.728325e-05
  9.832169e-02    9.799577e-05
  9.862062e-02    9.883374e-05
  9.891956e-02    9.645570e-05
  9.921849e-02    9.583742e-05
  9.951742e-02    9.505404e-05
  9.981635e-02    9.403453e-05
  1.001153e-01    9.484855e-05
  1.004142e-01    9.609258e-05
  1.007131e-01    9.590524e-05
  1.010121e-01    9.551310e-05
  1.013110e-01    9.496447e-05
  1.016099e-01    9.424030e-05
  1.019089e-01    9.338845e-05
  1.022078e-01    9.395691e-05
  1.025067e-01    9.479513e-05
  1.028057e-01    9.502320e-05
  1.031046e-01    9.380445e-05
  1.034035e-01    9.244308e-05
  1.037024e-01    9.318605e-05
  1.040014e-01    9.224966e-05
  1.043003e-01    9.224680e-05
  1.045992e-01    9.211781e-05
  1.048982e-01    9.244125e-05
  1.051971e-01    9.222236e-05
  1.054960e-01    9.166335e-05
  1.057950e-01    9.139287e-05
  1.060939e-01    9.329640e-05
  1.063928e-01    9.206729e-05
  1.066917e-01    9.176738e-05
  1.069907e-01    9.084796e-05
  1.072896e-01    9.051828e-05
  1.075885e-01    9.164609e-05
  1.078875e-01    9.122956e-05
  1.081864e-01    9.035597e-05
  1.084853e-01    8.984366e-05
  1.087843e-01    8.977031e-05
  1.090832e-01    8.963849e-05
  1.093821e-01    8.919784e-05
  1.096810e-01    8.939068e-05
  1.099800e-01    9.171738e-05
  1.102789e-01    9.026692e-05
  1.105778e-01    9.053134e-05
  1.108768e-01    9.060739e-05
  1.111757e-01    8.755092e-05
  1.114746e-01    8.737122e-05
  1.117736e-01    8.719619e-05
  1.120725e-01    8.607947e-05
  1.123714e-01    8.655392e-05
  1.126704e-01    8.676176e-05
  1.129693e-01    8.661197e-05
  1.132682e-01    8.606628e-05
  1.135671e-01    8.697146e-05
  1.138661e-01    8.733483e-05
  1.141650e-01    8.662516e-05
  1.144639e-01    8.760684e-05
  1.147629e-01    8.673604e-05
  1.150618e-01    8.507291e-05
  1.153607e-01    8.394547e-05
  1.156597e-01    8.368934e-05
  1.159586e-01    8.110656e-05
  1.162575e-01    8.273403e-05
  1.165564e-01    8.487867e-05
  1.168554e-01    8.641635e-05
  1.171543e-01    8.616823e-05
  1.174532e-01    8.267636e-05
  1.177522e-01    8.214147e-05
  1.180511e-01    8.615024e-05
  1.183500e-01    8.370940e-05
  1.186490e-01    8.475339e-05
  1.189479e-01    8.567622e-05
  1.192468e-01    8.663974e-05
  1.195458e-01    8.549984e-05
  1.198447e-01    8.463151e-05
  1.201436e-01    7.995418e-05
  1.204425e-01    7.927552e-05
  1.207415e-01    8.143097e-05
  1.210404e-01    6.869370e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
