# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2877132.6
# --> F127_34.396_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.375273e-02    1.371150e-05
  3.405166e-02    1.358129e-05
  3.435059e-02    1.338290e-05
  3.464952e-02    1.329772e-05
  3.494845e-02    1.323819e-05
  3.524738e-02    1.326114e-05
  3.554631e-02    1.312191e-05
  3.584524e-02    1.320344e-05
  3.614417e-02    1.302829e-05
  3.644310e-02    1.301327e-05
  3.674204e-02    1.295685e-05
  3.704097e-02    1.282901e-05
  3.733990e-02    1.288076e-05
  3.763883e-02    1.284363e-05
  3.793776e-02    1.279882e-05
  3.823669e-02    1.280297e-05
  3.853562e-02    1.270814e-05
  3.883455e-02    1.266938e-05
  3.913348e-02    1.269339e-05
  3.943241e-02    1.252239e-05
  3.973134e-02    1.257452e-05
  4.003027e-02    1.249390e-05
  4.032920e-02    1.250912e-05
  4.062813e-02    1.260867e-05
  4.092706e-02    1.248561e-05
  4.122599e-02    1.244598e-05
  4.152492e-02    1.242973e-05
  4.182385e-02    1.240119e-05
  4.212278e-02    1.238616e-05
  4.242171e-02    1.226665e-05
  4.272064e-02    1.223599e-05
  4.301957e-02    1.232248e-05
  4.331850e-02    1.230278e-05
  4.361743e-02    1.224404e-05
  4.391636e-02    1.215058e-05
  4.421529e-02    1.211051e-05
  4.451423e-02    1.201418e-05
  4.481316e-02    1.199870e-05
  4.511209e-02    1.212071e-05
  4.541102e-02    1.208327e-05
  4.570995e-02    1.201079e-05
  4.600888e-02    1.196492e-05
  4.630781e-02    1.184984e-05
  4.660674e-02    1.186872e-05
  4.690567e-02    1.187924e-05
  4.720460e-02    1.185131e-05
  4.750353e-02    1.176148e-05
  4.780246e-02    1.163566e-05
  4.810139e-02    1.158834e-05
  4.840032e-02    1.167710e-05
  4.869925e-02    1.164279e-05
  4.899818e-02    1.163329e-05
  4.929711e-02    1.160159e-05
  4.959604e-02    1.155143e-05
  4.989497e-02    1.158734e-05
  5.019390e-02    1.165315e-05
  5.049283e-02    1.168912e-05
  5.079176e-02    1.168468e-05
  5.109069e-02    1.165209e-05
  5.138962e-02    1.166006e-05
  5.168855e-02    1.170141e-05
  5.198748e-02    1.184802e-05
  5.228642e-02    1.170093e-05
  5.258535e-02    1.158417e-05
  5.288428e-02    1.145648e-05
  5.318321e-02    1.150349e-05
  5.348214e-02    1.151567e-05
  5.378107e-02    1.145602e-05
  5.408000e-02    1.140062e-05
  5.437893e-02    1.143612e-05
  5.467786e-02    1.137287e-05
  5.497679e-02    1.142502e-05
  5.527572e-02    1.138744e-05
  5.557465e-02    1.129575e-05
  5.587358e-02    1.127950e-05
  5.617251e-02    1.123405e-05
  5.647144e-02    1.119053e-05
  5.677037e-02    1.118815e-05
  5.706930e-02    1.113769e-05
  5.736823e-02    1.116352e-05
  5.766716e-02    1.100629e-05
  5.796609e-02    1.104831e-05
  5.826502e-02    1.105412e-05
  5.856395e-02    1.106689e-05
  5.886288e-02    1.104998e-05
  5.916181e-02    1.099601e-05
  5.946074e-02    1.099523e-05
  5.975967e-02    1.100303e-05
  6.005861e-02    1.104903e-05
  6.035754e-02    1.102554e-05
  6.065647e-02    1.104790e-05
  6.095540e-02    1.106942e-05
  6.125433e-02    1.107770e-05
  6.155326e-02    1.106542e-05
  6.185219e-02    1.089709e-05
  6.215112e-02    1.082455e-05
  6.245005e-02    1.085239e-05
  6.274898e-02    1.083073e-05
  6.304791e-02    1.084385e-05
  6.334684e-02    1.085197e-05
  6.364577e-02    1.086299e-05
  6.394470e-02    1.093875e-05
  6.424363e-02    1.096353e-05
  6.454256e-02    1.086843e-05
  6.484149e-02    1.073661e-05
  6.514042e-02    1.074221e-05
  6.543935e-02    1.074892e-05
  6.573828e-02    1.078972e-05
  6.603721e-02    1.078197e-05
  6.633614e-02    1.077404e-05
  6.663507e-02    1.070308e-05
  6.693400e-02    1.075483e-05
  6.723293e-02    1.078604e-05
  6.753186e-02    1.070648e-05
  6.783080e-02    1.070882e-05
  6.812973e-02    1.079007e-05
  6.842866e-02    1.074210e-05
  6.872759e-02    1.075434e-05
  6.902652e-02    1.071394e-05
  6.932545e-02    1.072598e-05
  6.962438e-02    1.073285e-05
  6.992331e-02    1.072943e-05
  7.022224e-02    1.068875e-05
  7.052117e-02    1.068395e-05
  7.082010e-02    1.076219e-05
  7.111903e-02    1.066884e-05
  7.141796e-02    1.061674e-05
  7.171689e-02    1.071005e-05
  7.201582e-02    1.071408e-05
  7.231475e-02    1.060191e-05
  7.261368e-02    1.052917e-05
  7.291261e-02    1.060877e-05
  7.321154e-02    1.065456e-05
  7.351047e-02    1.065465e-05
  7.380940e-02    1.063124e-05
  7.410833e-02    1.056046e-05
  7.440726e-02    1.063861e-05
  7.470619e-02    1.058441e-05
  7.500512e-02    1.055869e-05
  7.530405e-02    1.062992e-05
  7.560299e-02    1.061990e-05
  7.590192e-02    1.058161e-05
  7.620085e-02    1.054642e-05
  7.649978e-02    1.054059e-05
  7.679871e-02    1.051250e-05
  7.709764e-02    1.059802e-05
  7.739657e-02    1.053854e-05
  7.769550e-02    1.048282e-05
  7.799443e-02    1.053694e-05
  7.829336e-02    1.053077e-05
  7.859229e-02    1.047034e-05
  7.889122e-02    1.045249e-05
  7.919015e-02    1.044749e-05
  7.948908e-02    1.046227e-05
  7.978801e-02    1.051327e-05
  8.008694e-02    1.049383e-05
  8.038587e-02    1.041595e-05
  8.068480e-02    1.039372e-05
  8.098373e-02    1.040768e-05
  8.128266e-02    1.039907e-05
  8.158159e-02    1.033958e-05
  8.188052e-02    1.032039e-05
  8.217945e-02    1.034188e-05
  8.247838e-02    1.035144e-05
  8.277731e-02    1.039253e-05
  8.307624e-02    1.033180e-05
  8.337518e-02    1.029646e-05
  8.367411e-02    1.030962e-05
  8.397304e-02    1.030363e-05
  8.427197e-02    1.028728e-05
  8.457090e-02    1.022430e-05
  8.486983e-02    1.021632e-05
  8.516876e-02    1.023492e-05
  8.546769e-02    1.023930e-05
  8.576662e-02    1.020326e-05
  8.606555e-02    1.022760e-05
  8.636448e-02    1.020434e-05
  8.666341e-02    1.018442e-05
  8.696234e-02    1.017322e-05
  8.726127e-02    1.015090e-05
  8.756020e-02    1.011519e-05
  8.785913e-02    1.008349e-05
  8.815806e-02    1.010223e-05
  8.845699e-02    1.011885e-05
  8.875592e-02    1.013071e-05
  8.905485e-02    1.010860e-05
  8.935378e-02    1.008199e-05
  8.965271e-02    1.012317e-05
  8.995164e-02    1.009059e-05
  9.025057e-02    9.995651e-06
  9.054950e-02    1.003684e-05
  9.084843e-02    1.007419e-05
  9.114737e-02    1.003696e-05
  9.144630e-02    1.009174e-05
  9.174523e-02    1.009379e-05
  9.204416e-02    1.007816e-05
  9.234309e-02    1.010800e-05
  9.264202e-02    1.004129e-05
  9.294095e-02    9.991271e-06
  9.323988e-02    9.977628e-06
  9.353881e-02    9.954840e-06
  9.383774e-02    9.964318e-06
  9.413667e-02    9.930998e-06
  9.443560e-02    9.956345e-06
  9.473453e-02    9.978344e-06
  9.503346e-02    9.969603e-06
  9.533239e-02    9.949107e-06
  9.563132e-02    9.961442e-06
  9.593025e-02    9.931921e-06
  9.622918e-02    9.999154e-06
  9.652811e-02    1.008980e-05
  9.682704e-02    1.004722e-05
  9.712597e-02    9.999703e-06
  9.742490e-02    9.900014e-06
  9.772383e-02    9.919620e-06
  9.802276e-02    9.980678e-06
  9.832169e-02    9.957659e-06
  9.862062e-02    9.898326e-06
  9.891956e-02    9.810812e-06
  9.921849e-02    9.827547e-06
  9.951742e-02    9.889349e-06
  9.981635e-02    9.898000e-06
  1.001153e-01    9.923157e-06
  1.004142e-01    9.914946e-06
  1.007131e-01    9.843322e-06
  1.010121e-01    9.886750e-06
  1.013110e-01    9.906889e-06
  1.016099e-01    9.755860e-06
  1.019089e-01    9.779020e-06
  1.022078e-01    9.808928e-06
  1.025067e-01    9.776056e-06
  1.028057e-01    9.782481e-06
  1.031046e-01    9.766927e-06
  1.034035e-01    9.798787e-06
  1.037024e-01    9.788449e-06
  1.040014e-01    9.776212e-06
  1.043003e-01    9.720357e-06
  1.045992e-01    9.715180e-06
  1.048982e-01    9.715673e-06
  1.051971e-01    9.711574e-06
  1.054960e-01    9.749550e-06
  1.057950e-01    9.747291e-06
  1.060939e-01    9.830802e-06
  1.063928e-01    9.853170e-06
  1.066917e-01    9.758813e-06
  1.069907e-01    9.746144e-06
  1.072896e-01    9.808052e-06
  1.075885e-01    9.853456e-06
  1.078875e-01    9.899372e-06
  1.081864e-01    9.826636e-06
  1.084853e-01    9.799322e-06
  1.087843e-01    9.898673e-06
  1.090832e-01    9.839441e-06
  1.093821e-01    9.817242e-06
  1.096810e-01    9.879453e-06
  1.099800e-01    9.851276e-06
  1.102789e-01    9.815293e-06
  1.105778e-01    9.870376e-06
  1.108768e-01    9.786887e-06
  1.111757e-01    9.754034e-06
  1.114746e-01    9.670605e-06
  1.117736e-01    9.616985e-06
  1.120725e-01    9.440297e-06
  1.123714e-01    9.320087e-06
  1.126704e-01    9.298396e-06
  1.129693e-01    9.277074e-06
  1.132682e-01    9.052276e-06
  1.135671e-01    8.836977e-06
  1.138661e-01    8.653453e-06
  1.141650e-01    8.452117e-06
  1.144639e-01    8.404779e-06
  1.147629e-01    8.318155e-06
  1.150618e-01    8.347559e-06
  1.153607e-01    8.334157e-06
  1.156597e-01    8.304115e-06
  1.159586e-01    8.221100e-06
  1.162575e-01    8.224006e-06
  1.165564e-01    8.241101e-06
  1.168554e-01    8.205852e-06
  1.171543e-01    8.164611e-06
  1.174532e-01    8.251949e-06
  1.177522e-01    8.238510e-06
  1.180511e-01    8.215903e-06
  1.183500e-01    8.321745e-06
  1.186490e-01    8.301397e-06
  1.189479e-01    8.299626e-06
  1.192468e-01    8.400501e-06
  1.195458e-01    8.367147e-06
  1.198447e-01    8.214234e-06
  1.201436e-01    8.005153e-06
  1.204425e-01    7.934993e-06
  1.207415e-01    8.507140e-06
  1.210404e-01    6.957663e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
