# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5143895.4
# --> MT-F127_80.696_hexanes_31.126_EtOH_36.648_NaCl_98.875mgml_0_r1d.csv
#        q_A^-1             I 
  4.152492e-02    1.994784e-05
  4.182385e-02    1.981640e-05
  4.212278e-02    1.972828e-05
  4.242171e-02    1.962041e-05
  4.272064e-02    1.960405e-05
  4.301957e-02    1.959543e-05
  4.331850e-02    1.947984e-05
  4.361743e-02    1.951096e-05
  4.391636e-02    1.952041e-05
  4.421529e-02    1.939343e-05
  4.451423e-02    1.929751e-05
  4.481316e-02    1.925810e-05
  4.511209e-02    1.921595e-05
  4.541102e-02    1.922949e-05
  4.570995e-02    1.926875e-05
  4.600888e-02    1.925079e-05
  4.630781e-02    1.916370e-05
  4.660674e-02    1.911700e-05
  4.690567e-02    1.919009e-05
  4.720460e-02    1.924612e-05
  4.750353e-02    1.929370e-05
  4.780246e-02    1.919553e-05
  4.810139e-02    1.906088e-05
  4.840032e-02    1.901470e-05
  4.869925e-02    1.899994e-05
  4.899818e-02    1.889805e-05
  4.929711e-02    1.888294e-05
  4.959604e-02    1.895641e-05
  4.989497e-02    1.894421e-05
  5.019390e-02    1.903760e-05
  5.049283e-02    1.904024e-05
  5.079176e-02    1.897263e-05
  5.109069e-02    1.891617e-05
  5.138962e-02    1.910229e-05
  5.168855e-02    1.943699e-05
  5.198748e-02    1.970646e-05
  5.228642e-02    1.957162e-05
  5.258535e-02    1.910899e-05
  5.288428e-02    1.892424e-05
  5.318321e-02    1.888620e-05
  5.348214e-02    1.892409e-05
  5.378107e-02    1.896201e-05
  5.408000e-02    1.896648e-05
  5.437893e-02    1.897752e-05
  5.467786e-02    1.896730e-05
  5.497679e-02    1.893094e-05
  5.527572e-02    1.897280e-05
  5.557465e-02    1.897775e-05
  5.587358e-02    1.902927e-05
  5.617251e-02    1.908582e-05
  5.647144e-02    1.903861e-05
  5.677037e-02    1.901515e-05
  5.706930e-02    1.897140e-05
  5.736823e-02    1.894653e-05
  5.766716e-02    1.908236e-05
  5.796609e-02    1.908837e-05
  5.826502e-02    1.908636e-05
  5.856395e-02    1.906854e-05
  5.886288e-02    1.909773e-05
  5.916181e-02    1.914003e-05
  5.946074e-02    1.922785e-05
  5.975967e-02    1.924262e-05
  6.005861e-02    1.923563e-05
  6.035754e-02    1.933561e-05
  6.065647e-02    1.938698e-05
  6.095540e-02    1.944663e-05
  6.125433e-02    1.963425e-05
  6.155326e-02    1.972813e-05
  6.185219e-02    1.955597e-05
  6.215112e-02    1.941067e-05
  6.245005e-02    1.936945e-05
  6.274898e-02    1.942079e-05
  6.304791e-02    1.938238e-05
  6.334684e-02    1.945618e-05
  6.364577e-02    1.953775e-05
  6.394470e-02    1.949019e-05
  6.424363e-02    1.940366e-05
  6.454256e-02    1.946704e-05
  6.484149e-02    1.952991e-05
  6.514042e-02    1.961426e-05
  6.543935e-02    1.963271e-05
  6.573828e-02    1.968850e-05
  6.603721e-02    1.974335e-05
  6.633614e-02    1.968660e-05
  6.663507e-02    1.970950e-05
  6.693400e-02    1.978813e-05
  6.723293e-02    1.980760e-05
  6.753186e-02    1.979026e-05
  6.783080e-02    1.983022e-05
  6.812973e-02    1.985774e-05
  6.842866e-02    1.979825e-05
  6.872759e-02    1.979799e-05
  6.902652e-02    1.985357e-05
  6.932545e-02    1.989039e-05
  6.962438e-02    2.000846e-05
  6.992331e-02    2.001345e-05
  7.022224e-02    1.993653e-05
  7.052117e-02    1.996719e-05
  7.082010e-02    2.003161e-05
  7.111903e-02    2.000041e-05
  7.141796e-02    1.996594e-05
  7.171689e-02    1.998367e-05
  7.201582e-02    2.004372e-05
  7.231475e-02    2.014275e-05
  7.261368e-02    2.016742e-05
  7.291261e-02    2.012636e-05
  7.321154e-02    2.014572e-05
  7.351047e-02    2.018726e-05
  7.380940e-02    2.018892e-05
  7.410833e-02    2.014073e-05
  7.440726e-02    2.015413e-05
  7.470619e-02    2.021960e-05
  7.500512e-02    2.017751e-05
  7.530405e-02    2.013037e-05
  7.560299e-02    2.015796e-05
  7.590192e-02    2.011462e-05
  7.620085e-02    2.015253e-05
  7.649978e-02    2.007243e-05
  7.679871e-02    2.007273e-05
  7.709764e-02    2.013039e-05
  7.739657e-02    2.020124e-05
  7.769550e-02    2.014451e-05
  7.799443e-02    2.008713e-05
  7.829336e-02    2.007296e-05
  7.859229e-02    2.008572e-05
  7.889122e-02    2.005249e-05
  7.919015e-02    2.001723e-05
  7.948908e-02    2.003448e-05
  7.978801e-02    2.004178e-05
  8.008694e-02    2.006262e-05
  8.038587e-02    2.000946e-05
  8.068480e-02    1.994369e-05
  8.098373e-02    1.999100e-05
  8.128266e-02    1.996507e-05
  8.158159e-02    1.999000e-05
  8.188052e-02    1.994889e-05
  8.217945e-02    1.984099e-05
  8.247838e-02    1.988313e-05
  8.277731e-02    1.993654e-05
  8.307624e-02    1.985222e-05
  8.337518e-02    1.980374e-05
  8.367411e-02    1.976472e-05
  8.397304e-02    1.971231e-05
  8.427197e-02    1.971328e-05
  8.457090e-02    1.972980e-05
  8.486983e-02    1.971717e-05
  8.516876e-02    1.968886e-05
  8.546769e-02    1.962280e-05
  8.576662e-02    1.957981e-05
  8.606555e-02    1.958661e-05
  8.636448e-02    1.956545e-05
  8.666341e-02    1.953520e-05
  8.696234e-02    1.949300e-05
  8.726127e-02    1.951330e-05
  8.756020e-02    1.955960e-05
  8.785913e-02    1.943786e-05
  8.815806e-02    1.931389e-05
  8.845699e-02    1.928465e-05
  8.875592e-02    1.930955e-05
  8.905485e-02    1.928150e-05
  8.935378e-02    1.925429e-05
  8.965271e-02    1.923969e-05
  8.995164e-02    1.920291e-05
  9.025057e-02    1.919039e-05
  9.054950e-02    1.915946e-05
  9.084843e-02    1.904659e-05
  9.114737e-02    1.903601e-05
  9.144630e-02    1.903505e-05
  9.174523e-02    1.907798e-05
  9.204416e-02    1.901449e-05
  9.234309e-02    1.892820e-05
  9.264202e-02    1.883949e-05
  9.294095e-02    1.879996e-05
  9.323988e-02    1.876493e-05
  9.353881e-02    1.879158e-05
  9.383774e-02    1.882922e-05
  9.413667e-02    1.877345e-05
  9.443560e-02    1.871710e-05
  9.473453e-02    1.870901e-05
  9.503346e-02    1.866918e-05
  9.533239e-02    1.868878e-05
  9.563132e-02    1.868477e-05
  9.593025e-02    1.868107e-05
  9.622918e-02    1.865842e-05
  9.652811e-02    1.865059e-05
  9.682704e-02    1.863846e-05
  9.712597e-02    1.857915e-05
  9.742490e-02    1.854691e-05
  9.772383e-02    1.855532e-05
  9.802276e-02    1.845463e-05
  9.832169e-02    1.835821e-05
  9.862062e-02    1.837273e-05
  9.891956e-02    1.829606e-05
  9.921849e-02    1.821533e-05
  9.951742e-02    1.821353e-05
  9.981635e-02    1.810249e-05
  1.001153e-01    1.799354e-05
  1.004142e-01    1.802385e-05
  1.007131e-01    1.795132e-05
  1.010121e-01    1.793615e-05
  1.013110e-01    1.792730e-05
  1.016099e-01    1.785406e-05
  1.019089e-01    1.773504e-05
  1.022078e-01    1.774491e-05
  1.025067e-01    1.780190e-05
  1.028057e-01    1.782632e-05
  1.031046e-01    1.787594e-05
  1.034035e-01    1.781256e-05
  1.037024e-01    1.769935e-05
  1.040014e-01    1.761408e-05
  1.043003e-01    1.763602e-05
  1.045992e-01    1.765410e-05
  1.048982e-01    1.762844e-05
  1.051971e-01    1.749121e-05
  1.054960e-01    1.746892e-05
  1.057950e-01    1.746832e-05
  1.060939e-01    1.743341e-05
  1.063928e-01    1.736181e-05
  1.066917e-01    1.729590e-05
  1.069907e-01    1.720375e-05
  1.072896e-01    1.725736e-05
  1.075885e-01    1.724849e-05
  1.078875e-01    1.719393e-05
  1.081864e-01    1.720158e-05
  1.084853e-01    1.723244e-05
  1.087843e-01    1.718638e-05
  1.090832e-01    1.706599e-05
  1.093821e-01    1.708508e-05
  1.096810e-01    1.710473e-05
  1.099800e-01    1.697011e-05
  1.102789e-01    1.692235e-05
  1.105778e-01    1.691317e-05
  1.108768e-01    1.688701e-05
  1.111757e-01    1.684969e-05
  1.114746e-01    1.679934e-05
  1.117736e-01    1.668433e-05
  1.120725e-01    1.670393e-05
  1.123714e-01    1.671162e-05
  1.126704e-01    1.667489e-05
  1.129693e-01    1.655986e-05
  1.132682e-01    1.638765e-05
  1.135671e-01    1.638438e-05
  1.138661e-01    1.636492e-05
  1.141650e-01    1.622517e-05
  1.144639e-01    1.632876e-05
  1.147629e-01    1.643851e-05
  1.150618e-01    1.628922e-05
  1.153607e-01    1.630165e-05
  1.156597e-01    1.628667e-05
  1.159586e-01    1.624423e-05
  1.162575e-01    1.624194e-05
  1.165564e-01    1.619371e-05
  1.168554e-01    1.612298e-05
  1.171543e-01    1.606088e-05
  1.174532e-01    1.613944e-05
  1.177522e-01    1.614617e-05
  1.180511e-01    1.615250e-05
  1.183500e-01    1.611760e-05
  1.186490e-01    1.595547e-05
  1.189479e-01    1.619406e-05
  1.192468e-01    1.630953e-05
  1.195458e-01    1.598341e-05
  1.198447e-01    1.578125e-05
  1.201436e-01    1.571499e-05
  1.204425e-01    1.575082e-05
  1.207415e-01    1.536202e-05
  1.210404e-01    1.245320e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
