# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 995305.2000000001
# --> MT-F127_126.647_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_2_r1d.csv
#        q_A^-1             I 
  4.600888e-02    5.640412e-06
  4.630781e-02    5.567806e-06
  4.660674e-02    5.480963e-06
  4.690567e-02    5.523147e-06
  4.720460e-02    5.567910e-06
  4.750353e-02    5.580054e-06
  4.780246e-02    5.590176e-06
  4.810139e-02    5.572872e-06
  4.840032e-02    5.412679e-06
  4.869925e-02    5.327334e-06
  4.899818e-02    5.314941e-06
  4.929711e-02    5.425309e-06
  4.959604e-02    5.585657e-06
  4.989497e-02    5.585599e-06
  5.019390e-02    5.463949e-06
  5.049283e-02    5.451760e-06
  5.079176e-02    5.390305e-06
  5.109069e-02    5.425548e-06
  5.138962e-02    5.508891e-06
  5.168855e-02    5.693157e-06
  5.198748e-02    5.759288e-06
  5.228642e-02    5.761708e-06
  5.258535e-02    5.524867e-06
  5.288428e-02    5.306757e-06
  5.318321e-02    5.224180e-06
  5.348214e-02    5.184337e-06
  5.378107e-02    5.187153e-06
  5.408000e-02    5.235067e-06
  5.437893e-02    5.188230e-06
  5.467786e-02    5.243397e-06
  5.497679e-02    5.269716e-06
  5.527572e-02    5.279573e-06
  5.557465e-02    5.232180e-06
  5.587358e-02    5.164735e-06
  5.617251e-02    5.098805e-06
  5.647144e-02    5.164732e-06
  5.677037e-02    5.187052e-06
  5.706930e-02    5.243675e-06
  5.736823e-02    5.278916e-06
  5.766716e-02    5.277176e-06
  5.796609e-02    5.168049e-06
  5.826502e-02    5.210130e-06
  5.856395e-02    5.224731e-06
  5.886288e-02    5.203713e-06
  5.916181e-02    5.207724e-06
  5.946074e-02    5.197528e-06
  5.975967e-02    5.177805e-06
  6.005861e-02    5.347557e-06
  6.035754e-02    5.426636e-06
  6.065647e-02    5.387742e-06
  6.095540e-02    5.382729e-06
  6.125433e-02    5.530841e-06
  6.155326e-02    5.582505e-06
  6.185219e-02    5.441744e-06
  6.215112e-02    5.238268e-06
  6.245005e-02    5.145558e-06
  6.274898e-02    5.152747e-06
  6.304791e-02    5.261884e-06
  6.334684e-02    5.266229e-06
  6.364577e-02    5.272536e-06
  6.394470e-02    5.358345e-06
  6.424363e-02    5.290652e-06
  6.454256e-02    5.307805e-06
  6.484149e-02    5.253863e-06
  6.514042e-02    5.253594e-06
  6.543935e-02    5.393966e-06
  6.573828e-02    5.373607e-06
  6.603721e-02    5.357058e-06
  6.633614e-02    5.399428e-06
  6.663507e-02    5.375158e-06
  6.693400e-02    5.367143e-06
  6.723293e-02    5.349818e-06
  6.753186e-02    5.387681e-06
  6.783080e-02    5.495981e-06
  6.812973e-02    5.485155e-06
  6.842866e-02    5.494241e-06
  6.872759e-02    5.455572e-06
  6.902652e-02    5.461562e-06
  6.932545e-02    5.447496e-06
  6.962438e-02    5.505789e-06
  6.992331e-02    5.479444e-06
  7.022224e-02    5.452567e-06
  7.052117e-02    5.467687e-06
  7.082010e-02    5.518846e-06
  7.111903e-02    5.393413e-06
  7.141796e-02    5.348627e-06
  7.171689e-02    5.425348e-06
  7.201582e-02    5.496162e-06
  7.231475e-02    5.447032e-06
  7.261368e-02    5.479298e-06
  7.291261e-02    5.485270e-06
  7.321154e-02    5.513989e-06
  7.351047e-02    5.605279e-06
  7.380940e-02    5.602891e-06
  7.410833e-02    5.558312e-06
  7.440726e-02    5.553434e-06
  7.470619e-02    5.583026e-06
  7.500512e-02    5.475960e-06
  7.530405e-02    5.447143e-06
  7.560299e-02    5.555600e-06
  7.590192e-02    5.559852e-06
  7.620085e-02    5.592901e-06
  7.649978e-02    5.541456e-06
  7.679871e-02    5.551110e-06
  7.709764e-02    5.571138e-06
  7.739657e-02    5.561124e-06
  7.769550e-02    5.537547e-06
  7.799443e-02    5.449951e-06
  7.829336e-02    5.425794e-06
  7.859229e-02    5.481700e-06
  7.889122e-02    5.522265e-06
  7.919015e-02    5.482877e-06
  7.948908e-02    5.451240e-06
  7.978801e-02    5.432345e-06
  8.008694e-02    5.426460e-06
  8.038587e-02    5.437527e-06
  8.068480e-02    5.397300e-06
  8.098373e-02    5.362618e-06
  8.128266e-02    5.368497e-06
  8.158159e-02    5.479367e-06
  8.188052e-02    5.408926e-06
  8.217945e-02    5.348974e-06
  8.247838e-02    5.451798e-06
  8.277731e-02    5.461598e-06
  8.307624e-02    5.357766e-06
  8.337518e-02    5.357098e-06
  8.367411e-02    5.375367e-06
  8.397304e-02    5.346421e-06
  8.427197e-02    5.306133e-06
  8.457090e-02    5.328037e-06
  8.486983e-02    5.425374e-06
  8.516876e-02    5.414768e-06
  8.546769e-02    5.309396e-06
  8.576662e-02    5.320589e-06
  8.606555e-02    5.307539e-06
  8.636448e-02    5.303474e-06
  8.666341e-02    5.357317e-06
  8.696234e-02    5.364805e-06
  8.726127e-02    5.316479e-06
  8.756020e-02    5.284195e-06
  8.785913e-02    5.238711e-06
  8.815806e-02    5.297877e-06
  8.845699e-02    5.247118e-06
  8.875592e-02    5.228129e-06
  8.905485e-02    5.199044e-06
  8.935378e-02    5.216837e-06
  8.965271e-02    5.206686e-06
  8.995164e-02    5.211317e-06
  9.025057e-02    5.279597e-06
  9.054950e-02    5.240476e-06
  9.084843e-02    5.185203e-06
  9.114737e-02    5.101434e-06
  9.144630e-02    5.116472e-06
  9.174523e-02    5.121090e-06
  9.204416e-02    5.021633e-06
  9.234309e-02    5.091720e-06
  9.264202e-02    5.020569e-06
  9.294095e-02    4.967527e-06
  9.323988e-02    4.996717e-06
  9.353881e-02    5.069531e-06
  9.383774e-02    5.077089e-06
  9.413667e-02    4.966109e-06
  9.443560e-02    4.928406e-06
  9.473453e-02    5.000835e-06
  9.503346e-02    4.959221e-06
  9.533239e-02    4.917864e-06
  9.563132e-02    5.019032e-06
  9.593025e-02    5.025896e-06
  9.622918e-02    4.907369e-06
  9.652811e-02    4.952996e-06
  9.682704e-02    5.035106e-06
  9.712597e-02    5.054560e-06
  9.742490e-02    5.022386e-06
  9.772383e-02    4.981447e-06
  9.802276e-02    4.913834e-06
  9.832169e-02    4.920019e-06
  9.862062e-02    4.920839e-06
  9.891956e-02    4.841079e-06
  9.921849e-02    4.791822e-06
  9.951742e-02    4.824504e-06
  9.981635e-02    4.820568e-06
  1.001153e-01    4.850887e-06
  1.004142e-01    4.809813e-06
  1.007131e-01    4.750291e-06
  1.010121e-01    4.716523e-06
  1.013110e-01    4.657217e-06
  1.016099e-01    4.684015e-06
  1.019089e-01    4.738102e-06
  1.022078e-01    4.735738e-06
  1.025067e-01    4.768861e-06
  1.028057e-01    4.728504e-06
  1.031046e-01    4.697659e-06
  1.034035e-01    4.731399e-06
  1.037024e-01    4.709610e-06
  1.040014e-01    4.773173e-06
  1.043003e-01    4.728890e-06
  1.045992e-01    4.649055e-06
  1.048982e-01    4.705782e-06
  1.051971e-01    4.680251e-06
  1.054960e-01    4.623677e-06
  1.057950e-01    4.626726e-06
  1.060939e-01    4.669137e-06
  1.063928e-01    4.653439e-06
  1.066917e-01    4.534245e-06
  1.069907e-01    4.580616e-06
  1.072896e-01    4.673708e-06
  1.075885e-01    4.595334e-06
  1.078875e-01    4.564526e-06
  1.081864e-01    4.603321e-06
  1.084853e-01    4.605884e-06
  1.087843e-01    4.551343e-06
  1.090832e-01    4.582712e-06
  1.093821e-01    4.648395e-06
  1.096810e-01    4.539649e-06
  1.099800e-01    4.528810e-06
  1.102789e-01    4.572512e-06
  1.105778e-01    4.525035e-06
  1.108768e-01    4.519563e-06
  1.111757e-01    4.482019e-06
  1.114746e-01    4.430503e-06
  1.117736e-01    4.548110e-06
  1.120725e-01    4.595086e-06
  1.123714e-01    4.499500e-06
  1.126704e-01    4.380871e-06
  1.129693e-01    4.377970e-06
  1.132682e-01    4.490184e-06
  1.135671e-01    4.526283e-06
  1.138661e-01    4.443471e-06
  1.141650e-01    4.394432e-06
  1.144639e-01    4.313566e-06
  1.147629e-01    4.288972e-06
  1.150618e-01    4.218939e-06
  1.153607e-01    4.048566e-06
  1.156597e-01    4.116198e-06
  1.159586e-01    4.179607e-06
  1.162575e-01    4.214692e-06
  1.165564e-01    4.403930e-06
  1.168554e-01    4.421737e-06
  1.171543e-01    4.265178e-06
  1.174532e-01    4.146289e-06
  1.177522e-01    4.205260e-06
  1.180511e-01    4.499705e-06
  1.183500e-01    4.679603e-06
  1.186490e-01    4.523721e-06
  1.189479e-01    4.409942e-06
  1.192468e-01    4.296266e-06
  1.195458e-01    4.458594e-06
  1.198447e-01    4.507084e-06
  1.201436e-01    3.913110e-06
  1.204425e-01    3.905387e-06
  1.207415e-01    4.605259e-06
  1.210404e-01    6.033762e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
