# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 79300.20000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  3.524738e-02    1.881966e-04
  3.554631e-02    1.834150e-04
  3.584524e-02    1.799276e-04
  3.614417e-02    1.778076e-04
  3.644310e-02    1.749319e-04
  3.674204e-02    1.675730e-04
  3.704097e-02    1.627477e-04
  3.733990e-02    1.586401e-04
  3.763883e-02    1.563340e-04
  3.793776e-02    1.522450e-04
  3.823669e-02    1.485066e-04
  3.853562e-02    1.456302e-04
  3.883455e-02    1.451423e-04
  3.913348e-02    1.419428e-04
  3.943241e-02    1.391783e-04
  3.973134e-02    1.369148e-04
  4.003027e-02    1.333471e-04
  4.032920e-02    1.305304e-04
  4.062813e-02    1.296533e-04
  4.092706e-02    1.270470e-04
  4.122599e-02    1.250066e-04
  4.152492e-02    1.216301e-04
  4.182385e-02    1.187252e-04
  4.212278e-02    1.176873e-04
  4.242171e-02    1.173996e-04
  4.272064e-02    1.135383e-04
  4.301957e-02    1.119560e-04
  4.331850e-02    1.121560e-04
  4.361743e-02    1.110240e-04
  4.391636e-02    1.087353e-04
  4.421529e-02    1.053906e-04
  4.451423e-02    1.043051e-04
  4.481316e-02    1.043673e-04
  4.511209e-02    1.020490e-04
  4.541102e-02    1.008596e-04
  4.570995e-02    1.001865e-04
  4.600888e-02    9.702476e-05
  4.630781e-02    9.509613e-05
  4.660674e-02    9.493985e-05
  4.690567e-02    9.432491e-05
  4.720460e-02    9.276991e-05
  4.750353e-02    9.282061e-05
  4.780246e-02    9.161928e-05
  4.810139e-02    8.947388e-05
  4.840032e-02    8.924548e-05
  4.869925e-02    8.826197e-05
  4.899818e-02    8.687717e-05
  4.929711e-02    8.698544e-05
  4.959604e-02    8.718055e-05
  4.989497e-02    8.572380e-05
  5.019390e-02    8.362319e-05
  5.049283e-02    8.337724e-05
  5.079176e-02    8.173681e-05
  5.109069e-02    8.059439e-05
  5.138962e-02    8.077663e-05
  5.168855e-02    8.265376e-05
  5.198748e-02    8.295505e-05
  5.228642e-02    8.125479e-05
  5.258535e-02    7.984253e-05
  5.288428e-02    7.666145e-05
  5.318321e-02    7.638749e-05
  5.348214e-02    7.598963e-05
  5.378107e-02    7.429982e-05
  5.408000e-02    7.421834e-05
  5.437893e-02    7.483521e-05
  5.467786e-02    7.445827e-05
  5.497679e-02    7.338711e-05
  5.527572e-02    7.291958e-05
  5.557465e-02    7.299386e-05
  5.587358e-02    7.276355e-05
  5.617251e-02    7.293574e-05
  5.647144e-02    7.179706e-05
  5.677037e-02    7.016119e-05
  5.706930e-02    6.996834e-05
  5.736823e-02    6.972416e-05
  5.766716e-02    6.872075e-05
  5.796609e-02    6.915989e-05
  5.826502e-02    6.971520e-05
  5.856395e-02    6.983180e-05
  5.886288e-02    6.941905e-05
  5.916181e-02    6.919549e-05
  5.946074e-02    6.868185e-05
  5.975967e-02    6.794601e-05
  6.005861e-02    6.734981e-05
  6.035754e-02    6.676978e-05
  6.065647e-02    6.677879e-05
  6.095540e-02    6.653271e-05
  6.125433e-02    6.652530e-05
  6.155326e-02    6.669437e-05
  6.185219e-02    6.578294e-05
  6.215112e-02    6.499438e-05
  6.245005e-02    6.556638e-05
  6.274898e-02    6.605241e-05
  6.304791e-02    6.555224e-05
  6.334684e-02    6.535972e-05
  6.364577e-02    6.378037e-05
  6.394470e-02    6.374619e-05
  6.424363e-02    6.462237e-05
  6.454256e-02    6.402480e-05
  6.484149e-02    6.418375e-05
  6.514042e-02    6.413179e-05
  6.543935e-02    6.378663e-05
  6.573828e-02    6.264801e-05
  6.603721e-02    6.346076e-05
  6.633614e-02    6.375196e-05
  6.663507e-02    6.220150e-05
  6.693400e-02    6.239503e-05
  6.723293e-02    6.241825e-05
  6.753186e-02    6.142894e-05
  6.783080e-02    6.180115e-05
  6.812973e-02    6.260557e-05
  6.842866e-02    6.235092e-05
  6.872759e-02    6.284347e-05
  6.902652e-02    6.235759e-05
  6.932545e-02    6.137088e-05
  6.962438e-02    6.143788e-05
  6.992331e-02    6.198054e-05
  7.022224e-02    6.143648e-05
  7.052117e-02    6.108617e-05
  7.082010e-02    6.021858e-05
  7.111903e-02    6.044309e-05
  7.141796e-02    6.080549e-05
  7.171689e-02    6.074044e-05
  7.201582e-02    5.951289e-05
  7.231475e-02    5.982698e-05
  7.261368e-02    5.964951e-05
  7.291261e-02    6.047635e-05
  7.321154e-02    6.014894e-05
  7.351047e-02    5.957780e-05
  7.380940e-02    5.880828e-05
  7.410833e-02    5.903051e-05
  7.440726e-02    5.916689e-05
  7.470619e-02    5.878018e-05
  7.500512e-02    5.878486e-05
  7.530405e-02    5.809946e-05
  7.560299e-02    5.875435e-05
  7.590192e-02    5.980902e-05
  7.620085e-02    6.108242e-05
  7.649978e-02    5.944091e-05
  7.679871e-02    5.916817e-05
  7.709764e-02    5.970075e-05
  7.739657e-02    5.934255e-05
  7.769550e-02    5.831150e-05
  7.799443e-02    5.736693e-05
  7.829336e-02    5.743446e-05
  7.859229e-02    5.744204e-05
  7.889122e-02    5.783663e-05
  7.919015e-02    5.739254e-05
  7.948908e-02    5.740813e-05
  7.978801e-02    5.683508e-05
  8.008694e-02    5.716096e-05
  8.038587e-02    5.714260e-05
  8.068480e-02    5.760498e-05
  8.098373e-02    5.772793e-05
  8.128266e-02    5.699727e-05
  8.158159e-02    5.677494e-05
  8.188052e-02    5.692976e-05
  8.217945e-02    5.703987e-05
  8.247838e-02    5.644143e-05
  8.277731e-02    5.599628e-05
  8.307624e-02    5.574916e-05
  8.337518e-02    5.563703e-05
  8.367411e-02    5.645131e-05
  8.397304e-02    5.630036e-05
  8.427197e-02    5.517264e-05
  8.457090e-02    5.575415e-05
  8.486983e-02    5.512006e-05
  8.516876e-02    5.483176e-05
  8.546769e-02    5.455141e-05
  8.576662e-02    5.436354e-05
  8.606555e-02    5.464097e-05
  8.636448e-02    5.478414e-05
  8.666341e-02    5.575873e-05
  8.696234e-02    5.587627e-05
  8.726127e-02    5.485680e-05
  8.756020e-02    5.375916e-05
  8.785913e-02    5.408418e-05
  8.815806e-02    5.470257e-05
  8.845699e-02    5.420170e-05
  8.875592e-02    5.380938e-05
  8.905485e-02    5.447041e-05
  8.935378e-02    5.422101e-05
  8.965271e-02    5.345432e-05
  8.995164e-02    5.285834e-05
  9.025057e-02    5.335484e-05
  9.054950e-02    5.356637e-05
  9.084843e-02    5.317234e-05
  9.114737e-02    5.206930e-05
  9.144630e-02    5.257985e-05
  9.174523e-02    5.299741e-05
  9.204416e-02    5.317074e-05
  9.234309e-02    5.265042e-05
  9.264202e-02    5.297333e-05
  9.294095e-02    5.312742e-05
  9.323988e-02    5.192152e-05
  9.353881e-02    5.135387e-05
  9.383774e-02    5.139592e-05
  9.413667e-02    5.186223e-05
  9.443560e-02    5.168882e-05
  9.473453e-02    5.207133e-05
  9.503346e-02    5.165283e-05
  9.533239e-02    5.156155e-05
  9.563132e-02    5.179837e-05
  9.593025e-02    5.195727e-05
  9.622918e-02    5.161478e-05
  9.652811e-02    5.226568e-05
  9.682704e-02    5.236141e-05
  9.712597e-02    5.105516e-05
  9.742490e-02    5.054618e-05
  9.772383e-02    5.015434e-05
  9.802276e-02    5.125641e-05
  9.832169e-02    5.098267e-05
  9.862062e-02    5.035350e-05
  9.891956e-02    5.038096e-05
  9.921849e-02    5.006262e-05
  9.951742e-02    5.013535e-05
  9.981635e-02    5.027609e-05
  1.001153e-01    5.054950e-05
  1.004142e-01    5.013201e-05
  1.007131e-01    4.957351e-05
  1.010121e-01    4.995187e-05
  1.013110e-01    5.017388e-05
  1.016099e-01    5.062047e-05
  1.019089e-01    4.935253e-05
  1.022078e-01    4.816375e-05
  1.025067e-01    4.797587e-05
  1.028057e-01    4.875931e-05
  1.031046e-01    4.915270e-05
  1.034035e-01    4.889992e-05
  1.037024e-01    4.932516e-05
  1.040014e-01    4.878774e-05
  1.043003e-01    4.874984e-05
  1.045992e-01    4.901192e-05
  1.048982e-01    4.983580e-05
  1.051971e-01    4.943245e-05
  1.054960e-01    4.798504e-05
  1.057950e-01    4.690896e-05
  1.060939e-01    4.726625e-05
  1.063928e-01    4.814121e-05
  1.066917e-01    4.787709e-05
  1.069907e-01    4.779946e-05
  1.072896e-01    4.758181e-05
  1.075885e-01    4.809122e-05
  1.078875e-01    4.880258e-05
  1.081864e-01    4.937409e-05
  1.084853e-01    4.815324e-05
  1.087843e-01    4.770661e-05
  1.090832e-01    4.820620e-05
  1.093821e-01    4.783837e-05
  1.096810e-01    4.698444e-05
  1.099800e-01    4.727081e-05
  1.102789e-01    4.640386e-05
  1.105778e-01    4.601436e-05
  1.108768e-01    4.707411e-05
  1.111757e-01    4.780385e-05
  1.114746e-01    4.757605e-05
  1.117736e-01    4.738919e-05
  1.120725e-01    4.567907e-05
  1.123714e-01    4.565220e-05
  1.126704e-01    4.594410e-05
  1.129693e-01    4.573301e-05
  1.132682e-01    4.570925e-05
  1.135671e-01    4.586346e-05
  1.138661e-01    4.507230e-05
  1.141650e-01    4.541532e-05
  1.144639e-01    4.663447e-05
  1.147629e-01    4.619929e-05
  1.150618e-01    4.606335e-05
  1.153607e-01    4.625700e-05
  1.156597e-01    4.582485e-05
  1.159586e-01    4.578811e-05
  1.162575e-01    4.588988e-05
  1.165564e-01    4.562740e-05
  1.168554e-01    4.396995e-05
  1.171543e-01    4.421377e-05
  1.174532e-01    4.378881e-05
  1.177522e-01    4.381901e-05
  1.180511e-01    4.343301e-05
  1.183500e-01    4.334113e-05
  1.186490e-01    4.374349e-05
  1.189479e-01    4.391585e-05
  1.192468e-01    4.366666e-05
  1.195458e-01    4.774256e-05
  1.198447e-01    4.857165e-05
  1.201436e-01    4.698768e-05
  1.204425e-01    3.987896e-05
  1.207415e-01    3.952137e-05
  1.210404e-01    6.310866e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
