# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14821111.0
# --> MT-F127_96.098_hexanes_105.707_EtOH_261.993_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.926878e-02    7.503786e-06
  2.956771e-02    7.438266e-06
  2.986664e-02    7.353286e-06
  3.016557e-02    7.261083e-06
  3.046450e-02    7.184504e-06
  3.076343e-02    7.108710e-06
  3.106236e-02    7.031468e-06
  3.136129e-02    6.967128e-06
  3.166022e-02    6.900229e-06
  3.195915e-02    6.786491e-06
  3.225808e-02    6.727829e-06
  3.255701e-02    6.708796e-06
  3.285594e-02    6.646779e-06
  3.315487e-02    6.598196e-06
  3.345380e-02    6.551587e-06
  3.375273e-02    6.522228e-06
  3.405166e-02    6.466300e-06
  3.435059e-02    6.393951e-06
  3.464952e-02    6.332683e-06
  3.494845e-02    6.283738e-06
  3.524738e-02    6.208321e-06
  3.554631e-02    6.128438e-06
  3.584524e-02    6.084103e-06
  3.614417e-02    6.060031e-06
  3.644310e-02    6.027954e-06
  3.674204e-02    5.977675e-06
  3.704097e-02    5.906643e-06
  3.733990e-02    5.853704e-06
  3.763883e-02    5.811974e-06
  3.793776e-02    5.806651e-06
  3.823669e-02    5.768983e-06
  3.853562e-02    5.738141e-06
  3.883455e-02    5.723641e-06
  3.913348e-02    5.664879e-06
  3.943241e-02    5.631073e-06
  3.973134e-02    5.580534e-06
  4.003027e-02    5.593782e-06
  4.032920e-02    5.532538e-06
  4.062813e-02    5.485651e-06
  4.092706e-02    5.516190e-06
  4.122599e-02    5.496403e-06
  4.152492e-02    5.452579e-06
  4.182385e-02    5.444921e-06
  4.212278e-02    5.438422e-06
  4.242171e-02    5.417086e-06
  4.272064e-02    5.399173e-06
  4.301957e-02    5.362543e-06
  4.331850e-02    5.329791e-06
  4.361743e-02    5.323614e-06
  4.391636e-02    5.314788e-06
  4.421529e-02    5.313390e-06
  4.451423e-02    5.289829e-06
  4.481316e-02    5.292710e-06
  4.511209e-02    5.275312e-06
  4.541102e-02    5.270819e-06
  4.570995e-02    5.271513e-06
  4.600888e-02    5.259344e-06
  4.630781e-02    5.256219e-06
  4.660674e-02    5.261199e-06
  4.690567e-02    5.233150e-06
  4.720460e-02    5.235666e-06
  4.750353e-02    5.279195e-06
  4.780246e-02    5.258158e-06
  4.810139e-02    5.226714e-06
  4.840032e-02    5.238368e-06
  4.869925e-02    5.245999e-06
  4.899818e-02    5.237812e-06
  4.929711e-02    5.204863e-06
  4.959604e-02    5.233185e-06
  4.989497e-02    5.237483e-06
  5.019390e-02    5.250983e-06
  5.049283e-02    5.251187e-06
  5.079176e-02    5.258252e-06
  5.109069e-02    5.259074e-06
  5.138962e-02    5.268776e-06
  5.168855e-02    5.364711e-06
  5.198748e-02    5.482490e-06
  5.228642e-02    5.447658e-06
  5.258535e-02    5.292869e-06
  5.288428e-02    5.220581e-06
  5.318321e-02    5.256129e-06
  5.348214e-02    5.259204e-06
  5.378107e-02    5.244351e-06
  5.408000e-02    5.198547e-06
  5.437893e-02    5.207399e-06
  5.467786e-02    5.229683e-06
  5.497679e-02    5.232097e-06
  5.527572e-02    5.252780e-06
  5.557465e-02    5.236945e-06
  5.587358e-02    5.240420e-06
  5.617251e-02    5.243148e-06
  5.647144e-02    5.230968e-06
  5.677037e-02    5.262742e-06
  5.706930e-02    5.259823e-06
  5.736823e-02    5.255699e-06
  5.766716e-02    5.258303e-06
  5.796609e-02    5.257459e-06
  5.826502e-02    5.274131e-06
  5.856395e-02    5.274811e-06
  5.886288e-02    5.329621e-06
  5.916181e-02    5.328453e-06
  5.946074e-02    5.307801e-06
  5.975967e-02    5.321466e-06
  6.005861e-02    5.332073e-06
  6.035754e-02    5.362987e-06
  6.065647e-02    5.399061e-06
  6.095540e-02    5.427312e-06
  6.125433e-02    5.481354e-06
  6.155326e-02    5.520909e-06
  6.185219e-02    5.453060e-06
  6.215112e-02    5.394755e-06
  6.245005e-02    5.382486e-06
  6.274898e-02    5.388765e-06
  6.304791e-02    5.401353e-06
  6.334684e-02    5.418625e-06
  6.364577e-02    5.442688e-06
  6.394470e-02    5.433147e-06
  6.424363e-02    5.446260e-06
  6.454256e-02    5.465718e-06
  6.484149e-02    5.451916e-06
  6.514042e-02    5.450250e-06
  6.543935e-02    5.462524e-06
  6.573828e-02    5.494080e-06
  6.603721e-02    5.508518e-06
  6.633614e-02    5.533049e-06
  6.663507e-02    5.524040e-06
  6.693400e-02    5.506674e-06
  6.723293e-02    5.531751e-06
  6.753186e-02    5.548587e-06
  6.783080e-02    5.555402e-06
  6.812973e-02    5.565973e-06
  6.842866e-02    5.573171e-06
  6.872759e-02    5.561703e-06
  6.902652e-02    5.568182e-06
  6.932545e-02    5.604635e-06
  6.962438e-02    5.602411e-06
  6.992331e-02    5.595461e-06
  7.022224e-02    5.596646e-06
  7.052117e-02    5.608805e-06
  7.082010e-02    5.613529e-06
  7.111903e-02    5.603226e-06
  7.141796e-02    5.614053e-06
  7.171689e-02    5.623961e-06
  7.201582e-02    5.627794e-06
  7.231475e-02    5.654594e-06
  7.261368e-02    5.645879e-06
  7.291261e-02    5.662929e-06
  7.321154e-02    5.649348e-06
  7.351047e-02    5.648418e-06
  7.380940e-02    5.639831e-06
  7.410833e-02    5.639113e-06
  7.440726e-02    5.647123e-06
  7.470619e-02    5.632045e-06
  7.500512e-02    5.635256e-06
  7.530405e-02    5.634873e-06
  7.560299e-02    5.654821e-06
  7.590192e-02    5.656306e-06
  7.620085e-02    5.638804e-06
  7.649978e-02    5.657196e-06
  7.679871e-02    5.661742e-06
  7.709764e-02    5.655801e-06
  7.739657e-02    5.644878e-06
  7.769550e-02    5.641705e-06
  7.799443e-02    5.667216e-06
  7.829336e-02    5.674588e-06
  7.859229e-02    5.662661e-06
  7.889122e-02    5.643346e-06
  7.919015e-02    5.656441e-06
  7.948908e-02    5.635759e-06
  7.978801e-02    5.647921e-06
  8.008694e-02    5.628092e-06
  8.038587e-02    5.631135e-06
  8.068480e-02    5.617333e-06
  8.098373e-02    5.599303e-06
  8.128266e-02    5.606398e-06
  8.158159e-02    5.587874e-06
  8.188052e-02    5.579547e-06
  8.217945e-02    5.603911e-06
  8.247838e-02    5.620765e-06
  8.277731e-02    5.595052e-06
  8.307624e-02    5.582297e-06
  8.337518e-02    5.566868e-06
  8.367411e-02    5.551359e-06
  8.397304e-02    5.559870e-06
  8.427197e-02    5.573631e-06
  8.457090e-02    5.564721e-06
  8.486983e-02    5.550444e-06
  8.516876e-02    5.518726e-06
  8.546769e-02    5.493881e-06
  8.576662e-02    5.500671e-06
  8.606555e-02    5.495195e-06
  8.636448e-02    5.513302e-06
  8.666341e-02    5.499442e-06
  8.696234e-02    5.462371e-06
  8.726127e-02    5.467314e-06
  8.756020e-02    5.472857e-06
  8.785913e-02    5.451236e-06
  8.815806e-02    5.420975e-06
  8.845699e-02    5.420509e-06
  8.875592e-02    5.421932e-06
  8.905485e-02    5.417062e-06
  8.935378e-02    5.392692e-06
  8.965271e-02    5.371005e-06
  8.995164e-02    5.370920e-06
  9.025057e-02    5.366946e-06
  9.054950e-02    5.348802e-06
  9.084843e-02    5.356645e-06
  9.114737e-02    5.346281e-06
  9.144630e-02    5.332190e-06
  9.174523e-02    5.337582e-06
  9.204416e-02    5.308492e-06
  9.234309e-02    5.318434e-06
  9.264202e-02    5.296952e-06
  9.294095e-02    5.275365e-06
  9.323988e-02    5.276571e-06
  9.353881e-02    5.236208e-06
  9.383774e-02    5.217726e-06
  9.413667e-02    5.242151e-06
  9.443560e-02    5.235914e-06
  9.473453e-02    5.197376e-06
  9.503346e-02    5.187343e-06
  9.533239e-02    5.178284e-06
  9.563132e-02    5.176754e-06
  9.593025e-02    5.203841e-06
  9.622918e-02    5.191804e-06
  9.652811e-02    5.202449e-06
  9.682704e-02    5.220995e-06
  9.712597e-02    5.202710e-06
  9.742490e-02    5.192375e-06
  9.772383e-02    5.184085e-06
  9.802276e-02    5.157254e-06
  9.832169e-02    5.129054e-06
  9.862062e-02    5.105627e-06
  9.891956e-02    5.077336e-06
  9.921849e-02    5.072081e-06
  9.951742e-02    5.072622e-06
  9.981635e-02    5.059465e-06
  1.001153e-01    5.048757e-06
  1.004142e-01    5.038464e-06
  1.007131e-01    5.025488e-06
  1.010121e-01    5.017605e-06
  1.013110e-01    5.010497e-06
  1.016099e-01    5.004847e-06
  1.019089e-01    4.969246e-06
  1.022078e-01    4.948926e-06
  1.025067e-01    4.954622e-06
  1.028057e-01    4.976074e-06
  1.031046e-01    4.971026e-06
  1.034035e-01    4.942120e-06
  1.037024e-01    4.943996e-06
  1.040014e-01    4.917563e-06
  1.043003e-01    4.905018e-06
  1.045992e-01    4.899608e-06
  1.048982e-01    4.869926e-06
  1.051971e-01    4.846917e-06
  1.054960e-01    4.831686e-06
  1.057950e-01    4.853974e-06
  1.060939e-01    4.842967e-06
  1.063928e-01    4.819722e-06
  1.066917e-01    4.820491e-06
  1.069907e-01    4.814437e-06
  1.072896e-01    4.821443e-06
  1.075885e-01    4.816799e-06
  1.078875e-01    4.810154e-06
  1.081864e-01    4.805170e-06
  1.084853e-01    4.792806e-06
  1.087843e-01    4.779525e-06
  1.090832e-01    4.770720e-06
  1.093821e-01    4.762495e-06
  1.096810e-01    4.739778e-06
  1.099800e-01    4.722917e-06
  1.102789e-01    4.705166e-06
  1.105778e-01    4.700124e-06
  1.108768e-01    4.688733e-06
  1.111757e-01    4.654070e-06
  1.114746e-01    4.658752e-06
  1.117736e-01    4.669608e-06
  1.120725e-01    4.659902e-06
  1.123714e-01    4.651582e-06
  1.126704e-01    4.662185e-06
  1.129693e-01    4.640545e-06
  1.132682e-01    4.550518e-06
  1.135671e-01    4.530545e-06
  1.138661e-01    4.586325e-06
  1.141650e-01    4.568806e-06
  1.144639e-01    4.535103e-06
  1.147629e-01    4.551152e-06
  1.150618e-01    4.524539e-06
  1.153607e-01    4.528208e-06
  1.156597e-01    4.543618e-06
  1.159586e-01    4.524649e-06
  1.162575e-01    4.491312e-06
  1.165564e-01    4.466505e-06
  1.168554e-01    4.483379e-06
  1.171543e-01    4.507324e-06
  1.174532e-01    4.541727e-06
  1.177522e-01    4.541269e-06
  1.180511e-01    4.498318e-06
  1.183500e-01    4.461730e-06
  1.186490e-01    4.467094e-06
  1.189479e-01    4.486515e-06
  1.192468e-01    4.486335e-06
  1.195458e-01    4.355015e-06
  1.198447e-01    4.332451e-06
  1.201436e-01    4.331570e-06
  1.204425e-01    4.348283e-06
  1.207415e-01    4.212043e-06
  1.210404e-01    3.714285e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
