# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 38263.65
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  3.106236e-02    1.438617e-04
  3.136129e-02    1.401429e-04
  3.166022e-02    1.416363e-04
  3.195915e-02    1.404748e-04
  3.225808e-02    1.382894e-04
  3.255701e-02    1.383550e-04
  3.285594e-02    1.342473e-04
  3.315487e-02    1.283856e-04
  3.345380e-02    1.275102e-04
  3.375273e-02    1.291930e-04
  3.405166e-02    1.300760e-04
  3.435059e-02    1.270216e-04
  3.464952e-02    1.279273e-04
  3.494845e-02    1.283169e-04
  3.524738e-02    1.239926e-04
  3.554631e-02    1.208069e-04
  3.584524e-02    1.196885e-04
  3.614417e-02    1.194901e-04
  3.644310e-02    1.172639e-04
  3.674204e-02    1.161869e-04
  3.704097e-02    1.152975e-04
  3.733990e-02    1.139561e-04
  3.763883e-02    1.165138e-04
  3.793776e-02    1.165296e-04
  3.823669e-02    1.142850e-04
  3.853562e-02    1.107432e-04
  3.883455e-02    1.094046e-04
  3.913348e-02    1.095763e-04
  3.943241e-02    1.103210e-04
  3.973134e-02    1.085098e-04
  4.003027e-02    1.081466e-04
  4.032920e-02    1.077541e-04
  4.062813e-02    1.105603e-04
  4.092706e-02    1.090523e-04
  4.122599e-02    1.069338e-04
  4.152492e-02    1.080494e-04
  4.182385e-02    1.109123e-04
  4.212278e-02    1.076675e-04
  4.242171e-02    1.077850e-04
  4.272064e-02    1.076674e-04
  4.301957e-02    1.046641e-04
  4.331850e-02    1.033272e-04
  4.361743e-02    1.048490e-04
  4.391636e-02    1.059411e-04
  4.421529e-02    1.047154e-04
  4.451423e-02    1.038940e-04
  4.481316e-02    1.039572e-04
  4.511209e-02    1.034768e-04
  4.541102e-02    1.041493e-04
  4.570995e-02    1.047062e-04
  4.600888e-02    1.029046e-04
  4.630781e-02    1.055907e-04
  4.660674e-02    1.041406e-04
  4.690567e-02    1.030892e-04
  4.720460e-02    1.037918e-04
  4.750353e-02    1.034190e-04
  4.780246e-02    1.047263e-04
  4.810139e-02    1.041764e-04
  4.840032e-02    1.022343e-04
  4.869925e-02    1.039468e-04
  4.899818e-02    1.030160e-04
  4.929711e-02    1.022580e-04
  4.959604e-02    1.046791e-04
  4.989497e-02    1.043933e-04
  5.019390e-02    1.037512e-04
  5.049283e-02    1.052150e-04
  5.079176e-02    1.053721e-04
  5.109069e-02    1.043164e-04
  5.138962e-02    1.057946e-04
  5.168855e-02    1.097296e-04
  5.198748e-02    1.093498e-04
  5.228642e-02    1.068476e-04
  5.258535e-02    1.042733e-04
  5.288428e-02    1.041368e-04
  5.318321e-02    1.037424e-04
  5.348214e-02    1.031644e-04
  5.378107e-02    1.041434e-04
  5.408000e-02    1.057450e-04
  5.437893e-02    1.022949e-04
  5.467786e-02    1.028310e-04
  5.497679e-02    1.037103e-04
  5.527572e-02    1.039394e-04
  5.557465e-02    1.019829e-04
  5.587358e-02    1.027166e-04
  5.617251e-02    1.017807e-04
  5.647144e-02    1.003810e-04
  5.677037e-02    1.028458e-04
  5.706930e-02    1.020710e-04
  5.736823e-02    1.036020e-04
  5.766716e-02    1.045229e-04
  5.796609e-02    1.054887e-04
  5.826502e-02    1.074817e-04
  5.856395e-02    1.052942e-04
  5.886288e-02    1.033960e-04
  5.916181e-02    1.056670e-04
  5.946074e-02    1.065617e-04
  5.975967e-02    1.056553e-04
  6.005861e-02    1.052627e-04
  6.035754e-02    1.064715e-04
  6.065647e-02    1.060621e-04
  6.095540e-02    1.064092e-04
  6.125433e-02    1.076313e-04
  6.155326e-02    1.096044e-04
  6.185219e-02    1.072994e-04
  6.215112e-02    1.065182e-04
  6.245005e-02    1.069914e-04
  6.274898e-02    1.075368e-04
  6.304791e-02    1.090333e-04
  6.334684e-02    1.072022e-04
  6.364577e-02    1.085200e-04
  6.394470e-02    1.065205e-04
  6.424363e-02    1.053861e-04
  6.454256e-02    1.061537e-04
  6.484149e-02    1.098105e-04
  6.514042e-02    1.082835e-04
  6.543935e-02    1.075730e-04
  6.573828e-02    1.073688e-04
  6.603721e-02    1.079797e-04
  6.633614e-02    1.089179e-04
  6.663507e-02    1.089481e-04
  6.693400e-02    1.074434e-04
  6.723293e-02    1.070786e-04
  6.753186e-02    1.079287e-04
  6.783080e-02    1.085701e-04
  6.812973e-02    1.077985e-04
  6.842866e-02    1.082568e-04
  6.872759e-02    1.094138e-04
  6.902652e-02    1.102487e-04
  6.932545e-02    1.093038e-04
  6.962438e-02    1.077971e-04
  6.992331e-02    1.087825e-04
  7.022224e-02    1.088269e-04
  7.052117e-02    1.099536e-04
  7.082010e-02    1.095458e-04
  7.111903e-02    1.098162e-04
  7.141796e-02    1.096340e-04
  7.171689e-02    1.097132e-04
  7.201582e-02    1.130726e-04
  7.231475e-02    1.129272e-04
  7.261368e-02    1.111945e-04
  7.291261e-02    1.108235e-04
  7.321154e-02    1.135095e-04
  7.351047e-02    1.110650e-04
  7.380940e-02    1.129828e-04
  7.410833e-02    1.120021e-04
  7.440726e-02    1.125593e-04
  7.470619e-02    1.101810e-04
  7.500512e-02    1.079498e-04
  7.530405e-02    1.080985e-04
  7.560299e-02    1.117960e-04
  7.590192e-02    1.139624e-04
  7.620085e-02    1.100976e-04
  7.649978e-02    1.078505e-04
  7.679871e-02    1.098775e-04
  7.709764e-02    1.108198e-04
  7.739657e-02    1.110700e-04
  7.769550e-02    1.105869e-04
  7.799443e-02    1.129543e-04
  7.829336e-02    1.121890e-04
  7.859229e-02    1.113553e-04
  7.889122e-02    1.086975e-04
  7.919015e-02    1.081752e-04
  7.948908e-02    1.079718e-04
  7.978801e-02    1.096187e-04
  8.008694e-02    1.106607e-04
  8.038587e-02    1.105367e-04
  8.068480e-02    1.117312e-04
  8.098373e-02    1.115951e-04
  8.128266e-02    1.107061e-04
  8.158159e-02    1.084596e-04
  8.188052e-02    1.090930e-04
  8.217945e-02    1.089028e-04
  8.247838e-02    1.083868e-04
  8.277731e-02    1.105211e-04
  8.307624e-02    1.096136e-04
  8.337518e-02    1.087992e-04
  8.367411e-02    1.080477e-04
  8.397304e-02    1.099339e-04
  8.427197e-02    1.082941e-04
  8.457090e-02    1.084578e-04
  8.486983e-02    1.085002e-04
  8.516876e-02    1.073857e-04
  8.546769e-02    1.075000e-04
  8.576662e-02    1.082274e-04
  8.606555e-02    1.082846e-04
  8.636448e-02    1.050656e-04
  8.666341e-02    1.035328e-04
  8.696234e-02    1.041354e-04
  8.726127e-02    1.052458e-04
  8.756020e-02    1.054540e-04
  8.785913e-02    1.070474e-04
  8.815806e-02    1.068521e-04
  8.845699e-02    1.060403e-04
  8.875592e-02    1.067129e-04
  8.905485e-02    1.044093e-04
  8.935378e-02    1.046357e-04
  8.965271e-02    1.053818e-04
  8.995164e-02    1.052034e-04
  9.025057e-02    1.048761e-04
  9.054950e-02    1.058733e-04
  9.084843e-02    1.034975e-04
  9.114737e-02    1.005244e-04
  9.144630e-02    9.989845e-05
  9.174523e-02    1.019624e-04
  9.204416e-02    1.033714e-04
  9.234309e-02    1.044713e-04
  9.264202e-02    1.018800e-04
  9.294095e-02    1.022778e-04
  9.323988e-02    1.028024e-04
  9.353881e-02    1.026589e-04
  9.383774e-02    1.019483e-04
  9.413667e-02    1.020639e-04
  9.443560e-02    1.031328e-04
  9.473453e-02    1.023033e-04
  9.503346e-02    1.025394e-04
  9.533239e-02    1.010370e-04
  9.563132e-02    1.012037e-04
  9.593025e-02    1.018380e-04
  9.622918e-02    1.008109e-04
  9.652811e-02    9.982481e-05
  9.682704e-02    9.912884e-05
  9.712597e-02    1.015447e-04
  9.742490e-02    9.959739e-05
  9.772383e-02    9.985204e-05
  9.802276e-02    1.004790e-04
  9.832169e-02    9.938519e-05
  9.862062e-02    9.943696e-05
  9.891956e-02    1.000893e-04
  9.921849e-02    9.758560e-05
  9.951742e-02    9.745899e-05
  9.981635e-02    9.761153e-05
  1.001153e-01    9.793935e-05
  1.004142e-01    9.719865e-05
  1.007131e-01    9.514326e-05
  1.010121e-01    9.728548e-05
  1.013110e-01    9.908839e-05
  1.016099e-01    9.839693e-05
  1.019089e-01    9.964525e-05
  1.022078e-01    9.811700e-05
  1.025067e-01    9.732220e-05
  1.028057e-01    9.650733e-05
  1.031046e-01    9.705969e-05
  1.034035e-01    9.662446e-05
  1.037024e-01    9.720714e-05
  1.040014e-01    9.887644e-05
  1.043003e-01    9.717291e-05
  1.045992e-01    9.617809e-05
  1.048982e-01    9.552886e-05
  1.051971e-01    9.377133e-05
  1.054960e-01    9.229452e-05
  1.057950e-01    9.302326e-05
  1.060939e-01    9.243177e-05
  1.063928e-01    9.552391e-05
  1.066917e-01    9.679545e-05
  1.069907e-01    9.602328e-05
  1.072896e-01    9.435047e-05
  1.075885e-01    9.336107e-05
  1.078875e-01    9.220633e-05
  1.081864e-01    9.200323e-05
  1.084853e-01    9.271807e-05
  1.087843e-01    9.392677e-05
  1.090832e-01    9.502963e-05
  1.093821e-01    9.199425e-05
  1.096810e-01    9.051523e-05
  1.099800e-01    9.022029e-05
  1.102789e-01    9.109428e-05
  1.105778e-01    9.299949e-05
  1.108768e-01    9.175647e-05
  1.111757e-01    9.013111e-05
  1.114746e-01    8.818589e-05
  1.117736e-01    8.991654e-05
  1.120725e-01    9.089352e-05
  1.123714e-01    9.085834e-05
  1.126704e-01    9.089757e-05
  1.129693e-01    8.814219e-05
  1.132682e-01    8.624107e-05
  1.135671e-01    8.760592e-05
  1.138661e-01    8.805877e-05
  1.141650e-01    8.835983e-05
  1.144639e-01    8.557923e-05
  1.147629e-01    8.487845e-05
  1.150618e-01    8.607731e-05
  1.153607e-01    8.643963e-05
  1.156597e-01    8.645800e-05
  1.159586e-01    8.657642e-05
  1.162575e-01    8.976677e-05
  1.165564e-01    8.884884e-05
  1.168554e-01    8.717137e-05
  1.171543e-01    8.697583e-05
  1.174532e-01    8.661250e-05
  1.177522e-01    8.693407e-05
  1.180511e-01    8.736769e-05
  1.183500e-01    8.785790e-05
  1.186490e-01    8.666682e-05
  1.189479e-01    8.354404e-05
  1.192468e-01    8.585393e-05
  1.195458e-01    8.874910e-05
  1.198447e-01    8.795798e-05
  1.201436e-01    8.724889e-05
  1.204425e-01    9.043007e-05
  1.207415e-01    9.800992e-05
  1.210404e-01    1.307907e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
