# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23411.65
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  3.315487e-02    9.192658e-04
  3.345380e-02    8.833593e-04
  3.375273e-02    8.498196e-04
  3.405166e-02    8.183751e-04
  3.435059e-02    7.910251e-04
  3.464952e-02    7.575001e-04
  3.494845e-02    7.238407e-04
  3.524738e-02    6.999162e-04
  3.554631e-02    6.726006e-04
  3.584524e-02    6.648970e-04
  3.614417e-02    6.398365e-04
  3.644310e-02    6.113369e-04
  3.674204e-02    5.873571e-04
  3.704097e-02    5.711557e-04
  3.733990e-02    5.476823e-04
  3.763883e-02    5.314461e-04
  3.793776e-02    5.137013e-04
  3.823669e-02    4.972885e-04
  3.853562e-02    4.780751e-04
  3.883455e-02    4.683805e-04
  3.913348e-02    4.616783e-04
  3.943241e-02    4.492766e-04
  3.973134e-02    4.276437e-04
  4.003027e-02    4.194271e-04
  4.032920e-02    4.043173e-04
  4.062813e-02    3.820230e-04
  4.092706e-02    3.730359e-04
  4.122599e-02    3.611217e-04
  4.152492e-02    3.506958e-04
  4.182385e-02    3.383220e-04
  4.212278e-02    3.382062e-04
  4.242171e-02    3.280812e-04
  4.272064e-02    3.194145e-04
  4.301957e-02    3.035452e-04
  4.331850e-02    2.952872e-04
  4.361743e-02    2.868476e-04
  4.391636e-02    2.770297e-04
  4.421529e-02    2.721523e-04
  4.451423e-02    2.697617e-04
  4.481316e-02    2.606561e-04
  4.511209e-02    2.523487e-04
  4.541102e-02    2.474097e-04
  4.570995e-02    2.447843e-04
  4.600888e-02    2.379893e-04
  4.630781e-02    2.315689e-04
  4.660674e-02    2.204442e-04
  4.690567e-02    2.151926e-04
  4.720460e-02    2.119259e-04
  4.750353e-02    2.065752e-04
  4.780246e-02    2.045026e-04
  4.810139e-02    1.996272e-04
  4.840032e-02    1.887948e-04
  4.869925e-02    1.844552e-04
  4.899818e-02    1.840769e-04
  4.929711e-02    1.767081e-04
  4.959604e-02    1.725584e-04
  4.989497e-02    1.722482e-04
  5.019390e-02    1.676663e-04
  5.049283e-02    1.613127e-04
  5.079176e-02    1.604691e-04
  5.109069e-02    1.585620e-04
  5.138962e-02    1.590663e-04
  5.168855e-02    1.511102e-04
  5.198748e-02    1.513197e-04
  5.228642e-02    1.482866e-04
  5.258535e-02    1.411840e-04
  5.288428e-02    1.398817e-04
  5.318321e-02    1.354832e-04
  5.348214e-02    1.320913e-04
  5.378107e-02    1.336946e-04
  5.408000e-02    1.281510e-04
  5.437893e-02    1.235634e-04
  5.467786e-02    1.222668e-04
  5.497679e-02    1.205620e-04
  5.527572e-02    1.178133e-04
  5.557465e-02    1.183977e-04
  5.587358e-02    1.138282e-04
  5.617251e-02    1.107673e-04
  5.647144e-02    1.090934e-04
  5.677037e-02    1.092591e-04
  5.706930e-02    1.068852e-04
  5.736823e-02    1.032291e-04
  5.766716e-02    1.005829e-04
  5.796609e-02    9.835861e-05
  5.826502e-02    9.520014e-05
  5.856395e-02    9.421831e-05
  5.886288e-02    9.572562e-05
  5.916181e-02    9.459205e-05
  5.946074e-02    9.390926e-05
  5.975967e-02    9.388391e-05
  6.005861e-02    9.178318e-05
  6.035754e-02    8.822704e-05
  6.065647e-02    8.729891e-05
  6.095540e-02    8.931724e-05
  6.125433e-02    8.538432e-05
  6.155326e-02    8.570684e-05
  6.185219e-02    8.572279e-05
  6.215112e-02    7.898860e-05
  6.245005e-02    7.754172e-05
  6.274898e-02    8.009763e-05
  6.304791e-02    7.926070e-05
  6.334684e-02    7.566167e-05
  6.364577e-02    7.316410e-05
  6.394470e-02    7.302241e-05
  6.424363e-02    7.150038e-05
  6.454256e-02    7.023634e-05
  6.484149e-02    7.057581e-05
  6.514042e-02    7.213165e-05
  6.543935e-02    6.753937e-05
  6.573828e-02    6.829555e-05
  6.603721e-02    6.864736e-05
  6.633614e-02    6.729681e-05
  6.663507e-02    6.551987e-05
  6.693400e-02    6.561039e-05
  6.723293e-02    6.643699e-05
  6.753186e-02    6.268152e-05
  6.783080e-02    5.991554e-05
  6.812973e-02    6.234270e-05
  6.842866e-02    6.118297e-05
  6.872759e-02    6.007191e-05
  6.902652e-02    6.128768e-05
  6.932545e-02    6.084712e-05
  6.962438e-02    5.952840e-05
  6.992331e-02    5.790854e-05
  7.022224e-02    5.757086e-05
  7.052117e-02    5.808640e-05
  7.082010e-02    5.770693e-05
  7.111903e-02    5.615626e-05
  7.141796e-02    5.423136e-05
  7.171689e-02    5.397029e-05
  7.201582e-02    5.297663e-05
  7.231475e-02    5.142827e-05
  7.261368e-02    5.200405e-05
  7.291261e-02    5.254543e-05
  7.321154e-02    5.350513e-05
  7.351047e-02    5.378809e-05
  7.380940e-02    5.420070e-05
  7.410833e-02    5.347399e-05
  7.440726e-02    5.106207e-05
  7.470619e-02    5.030897e-05
  7.500512e-02    4.811917e-05
  7.530405e-02    4.776379e-05
  7.560299e-02    4.816071e-05
  7.590192e-02    4.802508e-05
  7.620085e-02    4.658033e-05
  7.649978e-02    4.750930e-05
  7.679871e-02    4.730455e-05
  7.709764e-02    4.401207e-05
  7.739657e-02    4.433415e-05
  7.769550e-02    4.570702e-05
  7.799443e-02    4.341134e-05
  7.829336e-02    4.288965e-05
  7.859229e-02    4.393985e-05
  7.889122e-02    4.366120e-05
  7.919015e-02    4.331912e-05
  7.948908e-02    4.268139e-05
  7.978801e-02    4.338895e-05
  8.008694e-02    4.097979e-05
  8.038587e-02    4.177702e-05
  8.068480e-02    4.008858e-05
  8.098373e-02    4.104538e-05
  8.128266e-02    4.084229e-05
  8.158159e-02    3.972533e-05
  8.188052e-02    4.038987e-05
  8.217945e-02    4.106326e-05
  8.247838e-02    3.927944e-05
  8.277731e-02    3.803548e-05
  8.307624e-02    3.764302e-05
  8.337518e-02    3.841129e-05
  8.367411e-02    3.757592e-05
  8.397304e-02    3.766833e-05
  8.427197e-02    3.793071e-05
  8.457090e-02    3.666361e-05
  8.486983e-02    3.622423e-05
  8.516876e-02    3.533263e-05
  8.546769e-02    3.480064e-05
  8.576662e-02    3.769891e-05
  8.606555e-02    3.622665e-05
  8.636448e-02    3.602549e-05
  8.666341e-02    3.537938e-05
  8.696234e-02    3.377788e-05
  8.726127e-02    3.328796e-05
  8.756020e-02    3.347533e-05
  8.785913e-02    3.304044e-05
  8.815806e-02    3.344778e-05
  8.845699e-02    3.212298e-05
  8.875592e-02    3.217937e-05
  8.905485e-02    3.176077e-05
  8.935378e-02    3.083945e-05
  8.965271e-02    3.196922e-05
  8.995164e-02    3.183875e-05
  9.025057e-02    3.217328e-05
  9.054950e-02    3.207145e-05
  9.084843e-02    2.989718e-05
  9.114737e-02    2.990550e-05
  9.144630e-02    3.049073e-05
  9.174523e-02    2.992185e-05
  9.204416e-02    3.029140e-05
  9.234309e-02    2.989348e-05
  9.264202e-02    2.939817e-05
  9.294095e-02    2.794656e-05
  9.323988e-02    2.842021e-05
  9.353881e-02    2.858840e-05
  9.383774e-02    2.798811e-05
  9.413667e-02    2.860366e-05
  9.443560e-02    2.764521e-05
  9.473453e-02    2.658134e-05
  9.503346e-02    2.823380e-05
  9.533239e-02    2.809186e-05
  9.563132e-02    2.808603e-05
  9.593025e-02    2.783625e-05
  9.622918e-02    2.804367e-05
  9.652811e-02    2.905797e-05
  9.682704e-02    2.770723e-05
  9.712597e-02    2.664280e-05
  9.742490e-02    2.685470e-05
  9.772383e-02    2.645920e-05
  9.802276e-02    2.597194e-05
  9.832169e-02    2.566761e-05
  9.862062e-02    2.619407e-05
  9.891956e-02    2.699046e-05
  9.921849e-02    2.672300e-05
  9.951742e-02    2.571688e-05
  9.981635e-02    2.501613e-05
  1.001153e-01    2.588117e-05
  1.004142e-01    2.524363e-05
  1.007131e-01    2.516108e-05
  1.010121e-01    2.481341e-05
  1.013110e-01    2.459595e-05
  1.016099e-01    2.465409e-05
  1.019089e-01    2.437750e-05
  1.022078e-01    2.422687e-05
  1.025067e-01    2.305428e-05
  1.028057e-01    2.224591e-05
  1.031046e-01    2.259250e-05
  1.034035e-01    2.208308e-05
  1.037024e-01    2.234757e-05
  1.040014e-01    2.355297e-05
  1.043003e-01    2.427857e-05
  1.045992e-01    2.266823e-05
  1.048982e-01    2.154597e-05
  1.051971e-01    2.344881e-05
  1.054960e-01    2.307013e-05
  1.057950e-01    2.281129e-05
  1.060939e-01    2.270801e-05
  1.063928e-01    2.030465e-05
  1.066917e-01    1.989772e-05
  1.069907e-01    2.035303e-05
  1.072896e-01    2.178562e-05
  1.075885e-01    2.129611e-05
  1.078875e-01    2.005168e-05
  1.081864e-01    2.036213e-05
  1.084853e-01    2.136191e-05
  1.087843e-01    2.124851e-05
  1.090832e-01    2.118534e-05
  1.093821e-01    2.081307e-05
  1.096810e-01    1.949450e-05
  1.099800e-01    1.950520e-05
  1.102789e-01    1.960136e-05
  1.105778e-01    1.976267e-05
  1.108768e-01    2.030817e-05
  1.111757e-01    2.101308e-05
  1.114746e-01    2.115066e-05
  1.117736e-01    2.036871e-05
  1.120725e-01    1.951405e-05
  1.123714e-01    2.100608e-05
  1.126704e-01    2.071645e-05
  1.129693e-01    2.026421e-05
  1.132682e-01    2.058712e-05
  1.135671e-01    1.869213e-05
  1.138661e-01    1.824831e-05
  1.141650e-01    1.965959e-05
  1.144639e-01    1.890616e-05
  1.147629e-01    1.995876e-05
  1.150618e-01    2.062043e-05
  1.153607e-01    1.673520e-05
  1.156597e-01    1.585256e-05
  1.159586e-01    1.665971e-05
  1.162575e-01    1.749285e-05
  1.165564e-01    1.736526e-05
  1.168554e-01    1.609100e-05
  1.171543e-01    1.602609e-05
  1.174532e-01    1.756042e-05
  1.177522e-01    2.068956e-05
  1.180511e-01    1.896404e-05
  1.183500e-01    1.754523e-05
  1.186490e-01    1.768683e-05
  1.189479e-01    1.628834e-05
  1.192468e-01    1.446797e-05
  1.195458e-01    1.589216e-05
  1.198447e-01    1.769700e-05
  1.201436e-01    1.536382e-05
  1.204425e-01    1.114400e-05
  1.207415e-01    9.793844e-06
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
