# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1424796.6
# --> F127_21.891_NaCl_54.727_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  3.704097e-02    9.573780e-06
  3.733990e-02    9.368018e-06
  3.763883e-02    9.460533e-06
  3.793776e-02    9.410918e-06
  3.823669e-02    9.509698e-06
  3.853562e-02    9.383335e-06
  3.883455e-02    9.271454e-06
  3.913348e-02    9.155224e-06
  3.943241e-02    9.114307e-06
  3.973134e-02    9.061919e-06
  4.003027e-02    9.127992e-06
  4.032920e-02    9.061264e-06
  4.062813e-02    8.966095e-06
  4.092706e-02    8.986714e-06
  4.122599e-02    8.938378e-06
  4.152492e-02    8.851263e-06
  4.182385e-02    8.865621e-06
  4.212278e-02    8.889853e-06
  4.242171e-02    8.900971e-06
  4.272064e-02    8.970316e-06
  4.301957e-02    8.965719e-06
  4.331850e-02    8.861796e-06
  4.361743e-02    8.812689e-06
  4.391636e-02    8.868958e-06
  4.421529e-02    8.752630e-06
  4.451423e-02    8.745345e-06
  4.481316e-02    8.777454e-06
  4.511209e-02    8.621363e-06
  4.541102e-02    8.596140e-06
  4.570995e-02    8.652076e-06
  4.600888e-02    8.704576e-06
  4.630781e-02    8.697145e-06
  4.660674e-02    8.639023e-06
  4.690567e-02    8.549263e-06
  4.720460e-02    8.551354e-06
  4.750353e-02    8.518346e-06
  4.780246e-02    8.477349e-06
  4.810139e-02    8.494891e-06
  4.840032e-02    8.524325e-06
  4.869925e-02    8.455378e-06
  4.899818e-02    8.473710e-06
  4.929711e-02    8.515574e-06
  4.959604e-02    8.414300e-06
  4.989497e-02    8.360188e-06
  5.019390e-02    8.344025e-06
  5.049283e-02    8.423035e-06
  5.079176e-02    8.569394e-06
  5.109069e-02    8.518974e-06
  5.138962e-02    8.614983e-06
  5.168855e-02    8.709821e-06
  5.198748e-02    8.741471e-06
  5.228642e-02    8.713684e-06
  5.258535e-02    8.501084e-06
  5.288428e-02    8.548977e-06
  5.318321e-02    8.520343e-06
  5.348214e-02    8.463185e-06
  5.378107e-02    8.503179e-06
  5.408000e-02    8.480033e-06
  5.437893e-02    8.446572e-06
  5.467786e-02    8.441550e-06
  5.497679e-02    8.356880e-06
  5.527572e-02    8.328011e-06
  5.557465e-02    8.429588e-06
  5.587358e-02    8.424353e-06
  5.617251e-02    8.414571e-06
  5.647144e-02    8.522440e-06
  5.677037e-02    8.365686e-06
  5.706930e-02    8.330111e-06
  5.736823e-02    8.444447e-06
  5.766716e-02    8.401429e-06
  5.796609e-02    8.426400e-06
  5.826502e-02    8.438334e-06
  5.856395e-02    8.431155e-06
  5.886288e-02    8.469652e-06
  5.916181e-02    8.526282e-06
  5.946074e-02    8.448586e-06
  5.975967e-02    8.493709e-06
  6.005861e-02    8.511482e-06
  6.035754e-02    8.495187e-06
  6.065647e-02    8.495774e-06
  6.095540e-02    8.521936e-06
  6.125433e-02    8.559354e-06
  6.155326e-02    8.604174e-06
  6.185219e-02    8.548408e-06
  6.215112e-02    8.413508e-06
  6.245005e-02    8.426889e-06
  6.274898e-02    8.499997e-06
  6.304791e-02    8.503122e-06
  6.334684e-02    8.499653e-06
  6.364577e-02    8.455942e-06
  6.394470e-02    8.481025e-06
  6.424363e-02    8.592947e-06
  6.454256e-02    8.629830e-06
  6.484149e-02    8.548159e-06
  6.514042e-02    8.482978e-06
  6.543935e-02    8.467006e-06
  6.573828e-02    8.547828e-06
  6.603721e-02    8.493938e-06
  6.633614e-02    8.394512e-06
  6.663507e-02    8.411871e-06
  6.693400e-02    8.504040e-06
  6.723293e-02    8.480667e-06
  6.753186e-02    8.504118e-06
  6.783080e-02    8.585773e-06
  6.812973e-02    8.626279e-06
  6.842866e-02    8.680247e-06
  6.872759e-02    8.661427e-06
  6.902652e-02    8.631497e-06
  6.932545e-02    8.644368e-06
  6.962438e-02    8.618658e-06
  6.992331e-02    8.676414e-06
  7.022224e-02    8.723867e-06
  7.052117e-02    8.669756e-06
  7.082010e-02    8.637317e-06
  7.111903e-02    8.617794e-06
  7.141796e-02    8.579145e-06
  7.171689e-02    8.624197e-06
  7.201582e-02    8.589925e-06
  7.231475e-02    8.613317e-06
  7.261368e-02    8.678660e-06
  7.291261e-02    8.799561e-06
  7.321154e-02    8.786228e-06
  7.351047e-02    8.689207e-06
  7.380940e-02    8.803393e-06
  7.410833e-02    8.780474e-06
  7.440726e-02    8.732544e-06
  7.470619e-02    8.690399e-06
  7.500512e-02    8.707733e-06
  7.530405e-02    8.767989e-06
  7.560299e-02    8.708100e-06
  7.590192e-02    8.659011e-06
  7.620085e-02    8.725684e-06
  7.649978e-02    8.707019e-06
  7.679871e-02    8.717622e-06
  7.709764e-02    8.727858e-06
  7.739657e-02    8.864643e-06
  7.769550e-02    8.771399e-06
  7.799443e-02    8.696825e-06
  7.829336e-02    8.657928e-06
  7.859229e-02    8.632114e-06
  7.889122e-02    8.685531e-06
  7.919015e-02    8.648158e-06
  7.948908e-02    8.648230e-06
  7.978801e-02    8.576601e-06
  8.008694e-02    8.577965e-06
  8.038587e-02    8.611233e-06
  8.068480e-02    8.560158e-06
  8.098373e-02    8.662978e-06
  8.128266e-02    8.695761e-06
  8.158159e-02    8.656115e-06
  8.188052e-02    8.653816e-06
  8.217945e-02    8.645210e-06
  8.247838e-02    8.655486e-06
  8.277731e-02    8.579857e-06
  8.307624e-02    8.595153e-06
  8.337518e-02    8.673598e-06
  8.367411e-02    8.782611e-06
  8.397304e-02    8.664526e-06
  8.427197e-02    8.568459e-06
  8.457090e-02    8.517613e-06
  8.486983e-02    8.572403e-06
  8.516876e-02    8.538275e-06
  8.546769e-02    8.534304e-06
  8.576662e-02    8.621784e-06
  8.606555e-02    8.637128e-06
  8.636448e-02    8.530000e-06
  8.666341e-02    8.506073e-06
  8.696234e-02    8.512446e-06
  8.726127e-02    8.483386e-06
  8.756020e-02    8.526240e-06
  8.785913e-02    8.475829e-06
  8.815806e-02    8.436971e-06
  8.845699e-02    8.435672e-06
  8.875592e-02    8.419639e-06
  8.905485e-02    8.370277e-06
  8.935378e-02    8.417583e-06
  8.965271e-02    8.370413e-06
  8.995164e-02    8.432460e-06
  9.025057e-02    8.407419e-06
  9.054950e-02    8.374881e-06
  9.084843e-02    8.446013e-06
  9.114737e-02    8.478218e-06
  9.144630e-02    8.502922e-06
  9.174523e-02    8.420140e-06
  9.204416e-02    8.322640e-06
  9.234309e-02    8.469445e-06
  9.264202e-02    8.502391e-06
  9.294095e-02    8.350163e-06
  9.323988e-02    8.326931e-06
  9.353881e-02    8.382669e-06
  9.383774e-02    8.374950e-06
  9.413667e-02    8.276315e-06
  9.443560e-02    8.265728e-06
  9.473453e-02    8.284743e-06
  9.503346e-02    8.239102e-06
  9.533239e-02    8.204774e-06
  9.563132e-02    8.265637e-06
  9.593025e-02    8.306841e-06
  9.622918e-02    8.334277e-06
  9.652811e-02    8.387989e-06
  9.682704e-02    8.406476e-06
  9.712597e-02    8.423761e-06
  9.742490e-02    8.378015e-06
  9.772383e-02    8.264520e-06
  9.802276e-02    8.290470e-06
  9.832169e-02    8.338588e-06
  9.862062e-02    8.335164e-06
  9.891956e-02    8.250158e-06
  9.921849e-02    8.138181e-06
  9.951742e-02    8.122481e-06
  9.981635e-02    8.106980e-06
  1.001153e-01    8.211378e-06
  1.004142e-01    8.152468e-06
  1.007131e-01    8.166971e-06
  1.010121e-01    8.273277e-06
  1.013110e-01    8.293756e-06
  1.016099e-01    8.159627e-06
  1.019089e-01    8.161539e-06
  1.022078e-01    8.182287e-06
  1.025067e-01    8.224658e-06
  1.028057e-01    8.209026e-06
  1.031046e-01    8.168397e-06
  1.034035e-01    8.079676e-06
  1.037024e-01    8.044288e-06
  1.040014e-01    8.143189e-06
  1.043003e-01    8.098979e-06
  1.045992e-01    8.061669e-06
  1.048982e-01    8.071363e-06
  1.051971e-01    8.138478e-06
  1.054960e-01    8.103048e-06
  1.057950e-01    8.035770e-06
  1.060939e-01    8.040859e-06
  1.063928e-01    8.103528e-06
  1.066917e-01    8.100536e-06
  1.069907e-01    8.021279e-06
  1.072896e-01    8.007675e-06
  1.075885e-01    8.169807e-06
  1.078875e-01    8.127457e-06
  1.081864e-01    8.083467e-06
  1.084853e-01    8.168486e-06
  1.087843e-01    8.029062e-06
  1.090832e-01    8.062279e-06
  1.093821e-01    8.120307e-06
  1.096810e-01    8.151010e-06
  1.099800e-01    8.174178e-06
  1.102789e-01    8.004073e-06
  1.105778e-01    8.021543e-06
  1.108768e-01    8.051063e-06
  1.111757e-01    7.967523e-06
  1.114746e-01    7.978315e-06
  1.117736e-01    7.902692e-06
  1.120725e-01    7.709657e-06
  1.123714e-01    7.657470e-06
  1.126704e-01    7.708876e-06
  1.129693e-01    7.677313e-06
  1.132682e-01    7.477284e-06
  1.135671e-01    7.443510e-06
  1.138661e-01    7.349406e-06
  1.141650e-01    7.246975e-06
  1.144639e-01    7.049714e-06
  1.147629e-01    7.083963e-06
  1.150618e-01    7.159888e-06
  1.153607e-01    6.963377e-06
  1.156597e-01    6.877595e-06
  1.159586e-01    6.855174e-06
  1.162575e-01    6.814694e-06
  1.165564e-01    6.940037e-06
  1.168554e-01    7.102749e-06
  1.171543e-01    7.055467e-06
  1.174532e-01    7.001181e-06
  1.177522e-01    7.043911e-06
  1.180511e-01    7.029258e-06
  1.183500e-01    7.002681e-06
  1.186490e-01    6.982364e-06
  1.189479e-01    6.980611e-06
  1.192468e-01    6.927524e-06
  1.195458e-01    6.964144e-06
  1.198447e-01    7.089068e-06
  1.201436e-01    7.057195e-06
  1.204425e-01    5.848910e-06
  1.207415e-01    5.393361e-06
  1.210404e-01    4.917432e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
