# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22964557.4
# --> F127_76.953_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.405166e-02    5.541983e-06
  3.435059e-02    5.505742e-06
  3.464952e-02    5.465783e-06
  3.494845e-02    5.436147e-06
  3.524738e-02    5.370259e-06
  3.554631e-02    5.312153e-06
  3.584524e-02    5.286394e-06
  3.614417e-02    5.260516e-06
  3.644310e-02    5.231600e-06
  3.674204e-02    5.183472e-06
  3.704097e-02    5.133137e-06
  3.733990e-02    5.086207e-06
  3.763883e-02    5.050214e-06
  3.793776e-02    5.006312e-06
  3.823669e-02    4.982993e-06
  3.853562e-02    4.939416e-06
  3.883455e-02    4.939443e-06
  3.913348e-02    4.893413e-06
  3.943241e-02    4.875423e-06
  3.973134e-02    4.864678e-06
  4.003027e-02    4.834313e-06
  4.032920e-02    4.843061e-06
  4.062813e-02    4.828117e-06
  4.092706e-02    4.792018e-06
  4.122599e-02    4.752696e-06
  4.152492e-02    4.739767e-06
  4.182385e-02    4.725475e-06
  4.212278e-02    4.711769e-06
  4.242171e-02    4.703052e-06
  4.272064e-02    4.681615e-06
  4.301957e-02    4.662094e-06
  4.331850e-02    4.648870e-06
  4.361743e-02    4.629938e-06
  4.391636e-02    4.610601e-06
  4.421529e-02    4.620747e-06
  4.451423e-02    4.626236e-06
  4.481316e-02    4.578892e-06
  4.511209e-02    4.586143e-06
  4.541102e-02    4.588885e-06
  4.570995e-02    4.576784e-06
  4.600888e-02    4.552669e-06
  4.630781e-02    4.557901e-06
  4.660674e-02    4.560181e-06
  4.690567e-02    4.561608e-06
  4.720460e-02    4.535716e-06
  4.750353e-02    4.532268e-06
  4.780246e-02    4.556023e-06
  4.810139e-02    4.552415e-06
  4.840032e-02    4.539242e-06
  4.869925e-02    4.513568e-06
  4.899818e-02    4.512703e-06
  4.929711e-02    4.525697e-06
  4.959604e-02    4.512898e-06
  4.989497e-02    4.517864e-06
  5.019390e-02    4.512510e-06
  5.049283e-02    4.521955e-06
  5.079176e-02    4.518821e-06
  5.109069e-02    4.530742e-06
  5.138962e-02    4.550009e-06
  5.168855e-02    4.619046e-06
  5.198748e-02    4.690335e-06
  5.228642e-02    4.662173e-06
  5.258535e-02    4.549996e-06
  5.288428e-02    4.476504e-06
  5.318321e-02    4.476829e-06
  5.348214e-02    4.508075e-06
  5.378107e-02    4.504014e-06
  5.408000e-02    4.492613e-06
  5.437893e-02    4.488253e-06
  5.467786e-02    4.489208e-06
  5.497679e-02    4.482077e-06
  5.527572e-02    4.478803e-06
  5.557465e-02    4.475633e-06
  5.587358e-02    4.490740e-06
  5.617251e-02    4.493422e-06
  5.647144e-02    4.479696e-06
  5.677037e-02    4.478176e-06
  5.706930e-02    4.490095e-06
  5.736823e-02    4.494726e-06
  5.766716e-02    4.509574e-06
  5.796609e-02    4.513447e-06
  5.826502e-02    4.508824e-06
  5.856395e-02    4.491089e-06
  5.886288e-02    4.497450e-06
  5.916181e-02    4.530027e-06
  5.946074e-02    4.549624e-06
  5.975967e-02    4.559074e-06
  6.005861e-02    4.551134e-06
  6.035754e-02    4.553398e-06
  6.065647e-02    4.563488e-06
  6.095540e-02    4.598950e-06
  6.125433e-02    4.638654e-06
  6.155326e-02    4.643635e-06
  6.185219e-02    4.603729e-06
  6.215112e-02    4.576094e-06
  6.245005e-02    4.579761e-06
  6.274898e-02    4.611992e-06
  6.304791e-02    4.597515e-06
  6.334684e-02    4.588655e-06
  6.364577e-02    4.594056e-06
  6.394470e-02    4.594900e-06
  6.424363e-02    4.601451e-06
  6.454256e-02    4.601785e-06
  6.484149e-02    4.615619e-06
  6.514042e-02    4.626614e-06
  6.543935e-02    4.635220e-06
  6.573828e-02    4.626740e-06
  6.603721e-02    4.628378e-06
  6.633614e-02    4.651331e-06
  6.663507e-02    4.659484e-06
  6.693400e-02    4.658313e-06
  6.723293e-02    4.662702e-06
  6.753186e-02    4.663141e-06
  6.783080e-02    4.663488e-06
  6.812973e-02    4.675712e-06
  6.842866e-02    4.698979e-06
  6.872759e-02    4.692888e-06
  6.902652e-02    4.662577e-06
  6.932545e-02    4.669997e-06
  6.962438e-02    4.677394e-06
  6.992331e-02    4.708433e-06
  7.022224e-02    4.724120e-06
  7.052117e-02    4.712795e-06
  7.082010e-02    4.726752e-06
  7.111903e-02    4.739981e-06
  7.141796e-02    4.720016e-06
  7.171689e-02    4.707409e-06
  7.201582e-02    4.717261e-06
  7.231475e-02    4.727583e-06
  7.261368e-02    4.750227e-06
  7.291261e-02    4.747178e-06
  7.321154e-02    4.756904e-06
  7.351047e-02    4.743298e-06
  7.380940e-02    4.716362e-06
  7.410833e-02    4.735920e-06
  7.440726e-02    4.738430e-06
  7.470619e-02    4.748717e-06
  7.500512e-02    4.750676e-06
  7.530405e-02    4.741387e-06
  7.560299e-02    4.744195e-06
  7.590192e-02    4.741427e-06
  7.620085e-02    4.739796e-06
  7.649978e-02    4.739677e-06
  7.679871e-02    4.726474e-06
  7.709764e-02    4.740491e-06
  7.739657e-02    4.730719e-06
  7.769550e-02    4.722090e-06
  7.799443e-02    4.731608e-06
  7.829336e-02    4.730042e-06
  7.859229e-02    4.723979e-06
  7.889122e-02    4.716793e-06
  7.919015e-02    4.716374e-06
  7.948908e-02    4.719755e-06
  7.978801e-02    4.723161e-06
  8.008694e-02    4.714586e-06
  8.038587e-02    4.716671e-06
  8.068480e-02    4.713858e-06
  8.098373e-02    4.722197e-06
  8.128266e-02    4.710200e-06
  8.158159e-02    4.694833e-06
  8.188052e-02    4.694902e-06
  8.217945e-02    4.682337e-06
  8.247838e-02    4.669700e-06
  8.277731e-02    4.659905e-06
  8.307624e-02    4.671208e-06
  8.337518e-02    4.659492e-06
  8.367411e-02    4.647496e-06
  8.397304e-02    4.653047e-06
  8.427197e-02    4.658663e-06
  8.457090e-02    4.640075e-06
  8.486983e-02    4.622935e-06
  8.516876e-02    4.628047e-06
  8.546769e-02    4.627254e-06
  8.576662e-02    4.626537e-06
  8.606555e-02    4.613725e-06
  8.636448e-02    4.609810e-06
  8.666341e-02    4.590858e-06
  8.696234e-02    4.602789e-06
  8.726127e-02    4.591049e-06
  8.756020e-02    4.587097e-06
  8.785913e-02    4.575898e-06
  8.815806e-02    4.554048e-06
  8.845699e-02    4.541097e-06
  8.875592e-02    4.537587e-06
  8.905485e-02    4.534463e-06
  8.935378e-02    4.530964e-06
  8.965271e-02    4.520020e-06
  8.995164e-02    4.519535e-06
  9.025057e-02    4.512053e-06
  9.054950e-02    4.499667e-06
  9.084843e-02    4.481227e-06
  9.114737e-02    4.470885e-06
  9.144630e-02    4.469406e-06
  9.174523e-02    4.452844e-06
  9.204416e-02    4.441338e-06
  9.234309e-02    4.438413e-06
  9.264202e-02    4.436679e-06
  9.294095e-02    4.422666e-06
  9.323988e-02    4.416505e-06
  9.353881e-02    4.417453e-06
  9.383774e-02    4.412809e-06
  9.413667e-02    4.405841e-06
  9.443560e-02    4.395222e-06
  9.473453e-02    4.390826e-06
  9.503346e-02    4.393754e-06
  9.533239e-02    4.391477e-06
  9.563132e-02    4.385879e-06
  9.593025e-02    4.367454e-06
  9.622918e-02    4.370210e-06
  9.652811e-02    4.364784e-06
  9.682704e-02    4.371134e-06
  9.712597e-02    4.371497e-06
  9.742490e-02    4.355964e-06
  9.772383e-02    4.348699e-06
  9.802276e-02    4.328209e-06
  9.832169e-02    4.311308e-06
  9.862062e-02    4.299054e-06
  9.891956e-02    4.292649e-06
  9.921849e-02    4.287051e-06
  9.951742e-02    4.271113e-06
  9.981635e-02    4.249900e-06
  1.001153e-01    4.239127e-06
  1.004142e-01    4.236245e-06
  1.007131e-01    4.228618e-06
  1.010121e-01    4.227129e-06
  1.013110e-01    4.228805e-06
  1.016099e-01    4.207887e-06
  1.019089e-01    4.191432e-06
  1.022078e-01    4.201551e-06
  1.025067e-01    4.196059e-06
  1.028057e-01    4.183026e-06
  1.031046e-01    4.166162e-06
  1.034035e-01    4.152876e-06
  1.037024e-01    4.148665e-06
  1.040014e-01    4.151910e-06
  1.043003e-01    4.145696e-06
  1.045992e-01    4.134040e-06
  1.048982e-01    4.159250e-06
  1.051971e-01    4.152379e-06
  1.054960e-01    4.110469e-06
  1.057950e-01    4.094637e-06
  1.060939e-01    4.092210e-06
  1.063928e-01    4.096849e-06
  1.066917e-01    4.095870e-06
  1.069907e-01    4.093709e-06
  1.072896e-01    4.062429e-06
  1.075885e-01    4.054327e-06
  1.078875e-01    4.063079e-06
  1.081864e-01    4.079556e-06
  1.084853e-01    4.063235e-06
  1.087843e-01    4.060081e-06
  1.090832e-01    4.066085e-06
  1.093821e-01    4.045554e-06
  1.096810e-01    4.009849e-06
  1.099800e-01    4.003676e-06
  1.102789e-01    3.993398e-06
  1.105778e-01    3.982613e-06
  1.108768e-01    3.953203e-06
  1.111757e-01    3.935143e-06
  1.114746e-01    3.943043e-06
  1.117736e-01    3.941808e-06
  1.120725e-01    3.937354e-06
  1.123714e-01    3.920035e-06
  1.126704e-01    3.890153e-06
  1.129693e-01    3.879009e-06
  1.132682e-01    3.853074e-06
  1.135671e-01    3.821898e-06
  1.138661e-01    3.817062e-06
  1.141650e-01    3.815839e-06
  1.144639e-01    3.805506e-06
  1.147629e-01    3.815368e-06
  1.150618e-01    3.836542e-06
  1.153607e-01    3.834131e-06
  1.156597e-01    3.830138e-06
  1.159586e-01    3.831705e-06
  1.162575e-01    3.821592e-06
  1.165564e-01    3.814171e-06
  1.168554e-01    3.788825e-06
  1.171543e-01    3.759204e-06
  1.174532e-01    3.772992e-06
  1.177522e-01    3.790201e-06
  1.180511e-01    3.836710e-06
  1.183500e-01    3.814970e-06
  1.186490e-01    3.775198e-06
  1.189479e-01    3.752082e-06
  1.192468e-01    3.759225e-06
  1.195458e-01    3.791686e-06
  1.198447e-01    3.770023e-06
  1.201436e-01    3.732055e-06
  1.204425e-01    3.637995e-06
  1.207415e-01    3.604638e-06
  1.210404e-01    4.009803e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
