# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25663.150000000005
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  2.807305e-02    1.634694e-04
  2.837198e-02    1.557521e-04
  2.867092e-02    1.509605e-04
  2.896985e-02    1.521717e-04
  2.926878e-02    1.529383e-04
  2.956771e-02    1.534452e-04
  2.986664e-02    1.500665e-04
  3.016557e-02    1.470362e-04
  3.046450e-02    1.464364e-04
  3.076343e-02    1.449595e-04
  3.106236e-02    1.429326e-04
  3.136129e-02    1.436807e-04
  3.166022e-02    1.401351e-04
  3.195915e-02    1.350434e-04
  3.225808e-02    1.339375e-04
  3.255701e-02    1.347093e-04
  3.285594e-02    1.350614e-04
  3.315487e-02    1.316246e-04
  3.345380e-02    1.297842e-04
  3.375273e-02    1.303078e-04
  3.405166e-02    1.289951e-04
  3.435059e-02    1.233447e-04
  3.464952e-02    1.177842e-04
  3.494845e-02    1.163341e-04
  3.524738e-02    1.212222e-04
  3.554631e-02    1.213488e-04
  3.584524e-02    1.192913e-04
  3.614417e-02    1.176722e-04
  3.644310e-02    1.158076e-04
  3.674204e-02    1.151617e-04
  3.704097e-02    1.150387e-04
  3.733990e-02    1.155552e-04
  3.763883e-02    1.123229e-04
  3.793776e-02    1.149963e-04
  3.823669e-02    1.143847e-04
  3.853562e-02    1.111472e-04
  3.883455e-02    1.087332e-04
  3.913348e-02    1.092615e-04
  3.943241e-02    1.094626e-04
  3.973134e-02    1.037099e-04
  4.003027e-02    1.022463e-04
  4.032920e-02    1.043710e-04
  4.062813e-02    1.058044e-04
  4.092706e-02    1.053229e-04
  4.122599e-02    1.048939e-04
  4.152492e-02    1.040060e-04
  4.182385e-02    1.021081e-04
  4.212278e-02    1.012307e-04
  4.242171e-02    9.923707e-05
  4.272064e-02    1.028667e-04
  4.301957e-02    1.027744e-04
  4.331850e-02    1.031009e-04
  4.361743e-02    1.004246e-04
  4.391636e-02    9.908545e-05
  4.421529e-02    1.019461e-04
  4.451423e-02    1.035714e-04
  4.481316e-02    1.033171e-04
  4.511209e-02    1.004914e-04
  4.541102e-02    1.014998e-04
  4.570995e-02    1.005301e-04
  4.600888e-02    1.006671e-04
  4.630781e-02    1.031814e-04
  4.660674e-02    1.027473e-04
  4.690567e-02    1.024654e-04
  4.720460e-02    1.003892e-04
  4.750353e-02    9.748738e-05
  4.780246e-02    9.795970e-05
  4.810139e-02    9.963287e-05
  4.840032e-02    1.001447e-04
  4.869925e-02    1.001140e-04
  4.899818e-02    1.002689e-04
  4.929711e-02    1.023159e-04
  4.959604e-02    9.903399e-05
  4.989497e-02    9.782126e-05
  5.019390e-02    1.014284e-04
  5.049283e-02    1.042379e-04
  5.079176e-02    9.975759e-05
  5.109069e-02    9.913143e-05
  5.138962e-02    9.975968e-05
  5.168855e-02    1.004823e-04
  5.198748e-02    1.033577e-04
  5.228642e-02    1.014657e-04
  5.258535e-02    9.834567e-05
  5.288428e-02    1.004712e-04
  5.318321e-02    1.005416e-04
  5.348214e-02    1.001132e-04
  5.378107e-02    9.871375e-05
  5.408000e-02    9.876820e-05
  5.437893e-02    9.843918e-05
  5.467786e-02    9.767241e-05
  5.497679e-02    9.757142e-05
  5.527572e-02    9.790579e-05
  5.557465e-02    1.005499e-04
  5.587358e-02    1.015167e-04
  5.617251e-02    9.715890e-05
  5.647144e-02    1.001056e-04
  5.677037e-02    1.015225e-04
  5.706930e-02    9.596963e-05
  5.736823e-02    9.551425e-05
  5.766716e-02    9.740565e-05
  5.796609e-02    9.932226e-05
  5.826502e-02    9.597787e-05
  5.856395e-02    1.005665e-04
  5.886288e-02    1.020752e-04
  5.916181e-02    9.866507e-05
  5.946074e-02    9.912064e-05
  5.975967e-02    1.002154e-04
  6.005861e-02    1.004999e-04
  6.035754e-02    1.001260e-04
  6.065647e-02    9.914874e-05
  6.095540e-02    9.975659e-05
  6.125433e-02    1.024062e-04
  6.155326e-02    1.021574e-04
  6.185219e-02    9.934135e-05
  6.215112e-02    9.867541e-05
  6.245005e-02    9.875886e-05
  6.274898e-02    9.893590e-05
  6.304791e-02    9.879393e-05
  6.334684e-02    1.023962e-04
  6.364577e-02    1.024264e-04
  6.394470e-02    1.015862e-04
  6.424363e-02    9.976920e-05
  6.454256e-02    9.968716e-05
  6.484149e-02    1.008298e-04
  6.514042e-02    1.042260e-04
  6.543935e-02    1.069478e-04
  6.573828e-02    1.048731e-04
  6.603721e-02    1.009505e-04
  6.633614e-02    9.888919e-05
  6.663507e-02    1.011761e-04
  6.693400e-02    1.038567e-04
  6.723293e-02    1.074722e-04
  6.753186e-02    1.049305e-04
  6.783080e-02    1.044681e-04
  6.812973e-02    1.056618e-04
  6.842866e-02    1.029513e-04
  6.872759e-02    1.019269e-04
  6.902652e-02    1.024520e-04
  6.932545e-02    1.028571e-04
  6.962438e-02    1.037717e-04
  6.992331e-02    1.012421e-04
  7.022224e-02    1.010697e-04
  7.052117e-02    1.022703e-04
  7.082010e-02    1.025026e-04
  7.111903e-02    1.028892e-04
  7.141796e-02    1.034600e-04
  7.171689e-02    1.064048e-04
  7.201582e-02    1.067869e-04
  7.231475e-02    1.048614e-04
  7.261368e-02    1.077180e-04
  7.291261e-02    1.078032e-04
  7.321154e-02    1.044108e-04
  7.351047e-02    1.029201e-04
  7.380940e-02    1.047621e-04
  7.410833e-02    1.044310e-04
  7.440726e-02    1.034739e-04
  7.470619e-02    1.059321e-04
  7.500512e-02    1.096069e-04
  7.530405e-02    1.062544e-04
  7.560299e-02    1.077460e-04
  7.590192e-02    1.050832e-04
  7.620085e-02    1.026205e-04
  7.649978e-02    1.018890e-04
  7.679871e-02    1.037745e-04
  7.709764e-02    1.059653e-04
  7.739657e-02    1.043631e-04
  7.769550e-02    1.034105e-04
  7.799443e-02    1.058358e-04
  7.829336e-02    1.059305e-04
  7.859229e-02    1.059850e-04
  7.889122e-02    1.037995e-04
  7.919015e-02    1.032673e-04
  7.948908e-02    1.058620e-04
  7.978801e-02    1.050882e-04
  8.008694e-02    1.034940e-04
  8.038587e-02    1.039807e-04
  8.068480e-02    1.025190e-04
  8.098373e-02    1.042582e-04
  8.128266e-02    1.041364e-04
  8.158159e-02    1.030333e-04
  8.188052e-02    1.015818e-04
  8.217945e-02    1.012997e-04
  8.247838e-02    1.041432e-04
  8.277731e-02    1.055011e-04
  8.307624e-02    1.027699e-04
  8.337518e-02    1.026150e-04
  8.367411e-02    1.032030e-04
  8.397304e-02    1.029273e-04
  8.427197e-02    1.001946e-04
  8.457090e-02    1.004576e-04
  8.486983e-02    1.013372e-04
  8.516876e-02    1.013190e-04
  8.546769e-02    9.860742e-05
  8.576662e-02    9.808996e-05
  8.606555e-02    1.016330e-04
  8.636448e-02    1.031670e-04
  8.666341e-02    1.003866e-04
  8.696234e-02    9.912554e-05
  8.726127e-02    9.979626e-05
  8.756020e-02    9.950862e-05
  8.785913e-02    9.965713e-05
  8.815806e-02    9.939080e-05
  8.845699e-02    9.838430e-05
  8.875592e-02    1.007877e-04
  8.905485e-02    9.987222e-05
  8.935378e-02    9.922100e-05
  8.965271e-02    9.886445e-05
  8.995164e-02    9.797957e-05
  9.025057e-02    9.931262e-05
  9.054950e-02    9.917227e-05
  9.084843e-02    9.875171e-05
  9.114737e-02    9.783931e-05
  9.144630e-02    9.765138e-05
  9.174523e-02    9.655602e-05
  9.204416e-02    9.439373e-05
  9.234309e-02    9.591514e-05
  9.264202e-02    9.621059e-05
  9.294095e-02    9.863651e-05
  9.323988e-02    9.723996e-05
  9.353881e-02    9.472954e-05
  9.383774e-02    9.437407e-05
  9.413667e-02    9.571738e-05
  9.443560e-02    9.651738e-05
  9.473453e-02    9.753496e-05
  9.503346e-02    9.525484e-05
  9.533239e-02    9.464339e-05
  9.563132e-02    9.611766e-05
  9.593025e-02    9.548131e-05
  9.622918e-02    9.516047e-05
  9.652811e-02    9.689250e-05
  9.682704e-02    9.561572e-05
  9.712597e-02    9.526714e-05
  9.742490e-02    9.658141e-05
  9.772383e-02    9.586838e-05
  9.802276e-02    9.360928e-05
  9.832169e-02    9.214228e-05
  9.862062e-02    9.290901e-05
  9.891956e-02    9.423113e-05
  9.921849e-02    9.475672e-05
  9.951742e-02    9.467315e-05
  9.981635e-02    9.310958e-05
  1.001153e-01    9.281620e-05
  1.004142e-01    9.134042e-05
  1.007131e-01    8.942201e-05
  1.010121e-01    8.962434e-05
  1.013110e-01    9.026213e-05
  1.016099e-01    9.011280e-05
  1.019089e-01    9.082549e-05
  1.022078e-01    9.334414e-05
  1.025067e-01    9.137161e-05
  1.028057e-01    9.014053e-05
  1.031046e-01    8.889082e-05
  1.034035e-01    8.870509e-05
  1.037024e-01    9.129410e-05
  1.040014e-01    9.060108e-05
  1.043003e-01    9.165355e-05
  1.045992e-01    9.095858e-05
  1.048982e-01    9.074045e-05
  1.051971e-01    9.084132e-05
  1.054960e-01    9.044623e-05
  1.057950e-01    8.835648e-05
  1.060939e-01    8.761344e-05
  1.063928e-01    8.813348e-05
  1.066917e-01    8.839602e-05
  1.069907e-01    8.767180e-05
  1.072896e-01    8.675116e-05
  1.075885e-01    8.674171e-05
  1.078875e-01    8.777723e-05
  1.081864e-01    8.858725e-05
  1.084853e-01    8.599355e-05
  1.087843e-01    8.669066e-05
  1.090832e-01    8.725595e-05
  1.093821e-01    8.897064e-05
  1.096810e-01    8.843013e-05
  1.099800e-01    8.627104e-05
  1.102789e-01    8.434891e-05
  1.105778e-01    8.456954e-05
  1.108768e-01    8.397425e-05
  1.111757e-01    8.417467e-05
  1.114746e-01    8.475729e-05
  1.117736e-01    8.546917e-05
  1.120725e-01    8.431955e-05
  1.123714e-01    8.213351e-05
  1.126704e-01    8.368223e-05
  1.129693e-01    8.266641e-05
  1.132682e-01    8.064629e-05
  1.135671e-01    8.197156e-05
  1.138661e-01    8.256244e-05
  1.141650e-01    8.451270e-05
  1.144639e-01    8.544373e-05
  1.147629e-01    8.509288e-05
  1.150618e-01    8.703084e-05
  1.153607e-01    8.892545e-05
  1.156597e-01    8.696437e-05
  1.159586e-01    8.450205e-05
  1.162575e-01    8.314566e-05
  1.165564e-01    8.329561e-05
  1.168554e-01    8.334751e-05
  1.171543e-01    8.473593e-05
  1.174532e-01    8.119185e-05
  1.177522e-01    7.593369e-05
  1.180511e-01    7.584007e-05
  1.183500e-01    7.908336e-05
  1.186490e-01    8.013088e-05
  1.189479e-01    7.697957e-05
  1.192468e-01    7.474834e-05
  1.195458e-01    8.168919e-05
  1.198447e-01    8.816035e-05
  1.201436e-01    8.521866e-05
  1.204425e-01    8.436182e-05
  1.207415e-01    8.165639e-05
  1.210404e-01    3.900168e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
