# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 59441.97
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  3.913348e-02    1.127773e-04
  3.943241e-02    1.130844e-04
  3.973134e-02    1.123596e-04
  4.003027e-02    1.092664e-04
  4.032920e-02    1.074672e-04
  4.062813e-02    1.077594e-04
  4.092706e-02    1.077220e-04
  4.122599e-02    1.058411e-04
  4.152492e-02    1.081462e-04
  4.182385e-02    1.100780e-04
  4.212278e-02    1.050347e-04
  4.242171e-02    1.038192e-04
  4.272064e-02    1.050762e-04
  4.301957e-02    1.051988e-04
  4.331850e-02    1.057698e-04
  4.361743e-02    1.064208e-04
  4.391636e-02    1.057237e-04
  4.421529e-02    1.045741e-04
  4.451423e-02    1.041616e-04
  4.481316e-02    1.031916e-04
  4.511209e-02    1.041841e-04
  4.541102e-02    1.026545e-04
  4.570995e-02    1.015274e-04
  4.600888e-02    9.967461e-05
  4.630781e-02    9.996868e-05
  4.660674e-02    1.019307e-04
  4.690567e-02    1.020642e-04
  4.720460e-02    9.898366e-05
  4.750353e-02    1.003445e-04
  4.780246e-02    1.026458e-04
  4.810139e-02    1.030153e-04
  4.840032e-02    1.010890e-04
  4.869925e-02    1.006184e-04
  4.899818e-02    1.014345e-04
  4.929711e-02    9.990392e-05
  4.959604e-02    1.014911e-04
  4.989497e-02    1.027648e-04
  5.019390e-02    1.020236e-04
  5.049283e-02    1.031691e-04
  5.079176e-02    1.028484e-04
  5.109069e-02    1.012738e-04
  5.138962e-02    1.012740e-04
  5.168855e-02    1.025614e-04
  5.198748e-02    1.039028e-04
  5.228642e-02    1.036012e-04
  5.258535e-02    1.030659e-04
  5.288428e-02    1.002073e-04
  5.318321e-02    1.017314e-04
  5.348214e-02    1.044256e-04
  5.378107e-02    1.023274e-04
  5.408000e-02    1.003521e-04
  5.437893e-02    1.007620e-04
  5.467786e-02    1.017395e-04
  5.497679e-02    1.016329e-04
  5.527572e-02    1.033968e-04
  5.557465e-02    1.029371e-04
  5.587358e-02    1.009461e-04
  5.617251e-02    1.005622e-04
  5.647144e-02    1.020376e-04
  5.677037e-02    1.016293e-04
  5.706930e-02    1.023144e-04
  5.736823e-02    1.024361e-04
  5.766716e-02    1.017495e-04
  5.796609e-02    1.020687e-04
  5.826502e-02    1.007432e-04
  5.856395e-02    1.027194e-04
  5.886288e-02    1.041010e-04
  5.916181e-02    1.040302e-04
  5.946074e-02    1.020647e-04
  5.975967e-02    1.029349e-04
  6.005861e-02    1.036433e-04
  6.035754e-02    1.028504e-04
  6.065647e-02    1.038905e-04
  6.095540e-02    1.048308e-04
  6.125433e-02    1.052521e-04
  6.155326e-02    1.055909e-04
  6.185219e-02    1.064659e-04
  6.215112e-02    1.050032e-04
  6.245005e-02    1.051150e-04
  6.274898e-02    1.040156e-04
  6.304791e-02    1.044591e-04
  6.334684e-02    1.048096e-04
  6.364577e-02    1.060782e-04
  6.394470e-02    1.061201e-04
  6.424363e-02    1.032955e-04
  6.454256e-02    1.038578e-04
  6.484149e-02    1.049726e-04
  6.514042e-02    1.058066e-04
  6.543935e-02    1.054327e-04
  6.573828e-02    1.055171e-04
  6.603721e-02    1.045882e-04
  6.633614e-02    1.046268e-04
  6.663507e-02    1.074321e-04
  6.693400e-02    1.065783e-04
  6.723293e-02    1.063383e-04
  6.753186e-02    1.063581e-04
  6.783080e-02    1.068787e-04
  6.812973e-02    1.074634e-04
  6.842866e-02    1.076405e-04
  6.872759e-02    1.082382e-04
  6.902652e-02    1.086966e-04
  6.932545e-02    1.083107e-04
  6.962438e-02    1.067491e-04
  6.992331e-02    1.064923e-04
  7.022224e-02    1.059049e-04
  7.052117e-02    1.072426e-04
  7.082010e-02    1.084792e-04
  7.111903e-02    1.079166e-04
  7.141796e-02    1.089109e-04
  7.171689e-02    1.080391e-04
  7.201582e-02    1.087216e-04
  7.231475e-02    1.091617e-04
  7.261368e-02    1.077898e-04
  7.291261e-02    1.063034e-04
  7.321154e-02    1.072786e-04
  7.351047e-02    1.082397e-04
  7.380940e-02    1.070202e-04
  7.410833e-02    1.071779e-04
  7.440726e-02    1.076654e-04
  7.470619e-02    1.075184e-04
  7.500512e-02    1.068840e-04
  7.530405e-02    1.079939e-04
  7.560299e-02    1.089165e-04
  7.590192e-02    1.081491e-04
  7.620085e-02    1.080466e-04
  7.649978e-02    1.084864e-04
  7.679871e-02    1.075094e-04
  7.709764e-02    1.079217e-04
  7.739657e-02    1.077059e-04
  7.769550e-02    1.088626e-04
  7.799443e-02    1.093153e-04
  7.829336e-02    1.088263e-04
  7.859229e-02    1.078359e-04
  7.889122e-02    1.081586e-04
  7.919015e-02    1.068160e-04
  7.948908e-02    1.061186e-04
  7.978801e-02    1.060310e-04
  8.008694e-02    1.056028e-04
  8.038587e-02    1.074700e-04
  8.068480e-02    1.082493e-04
  8.098373e-02    1.063986e-04
  8.128266e-02    1.068821e-04
  8.158159e-02    1.070831e-04
  8.188052e-02    1.058578e-04
  8.217945e-02    1.058501e-04
  8.247838e-02    1.049494e-04
  8.277731e-02    1.044438e-04
  8.307624e-02    1.050709e-04
  8.337518e-02    1.049421e-04
  8.367411e-02    1.065547e-04
  8.397304e-02    1.063586e-04
  8.427197e-02    1.062010e-04
  8.457090e-02    1.062465e-04
  8.486983e-02    1.047638e-04
  8.516876e-02    1.044112e-04
  8.546769e-02    1.055778e-04
  8.576662e-02    1.059956e-04
  8.606555e-02    1.063940e-04
  8.636448e-02    1.053520e-04
  8.666341e-02    1.046848e-04
  8.696234e-02    1.050629e-04
  8.726127e-02    1.063911e-04
  8.756020e-02    1.056966e-04
  8.785913e-02    1.042615e-04
  8.815806e-02    1.039775e-04
  8.845699e-02    1.035571e-04
  8.875592e-02    1.030268e-04
  8.905485e-02    1.019181e-04
  8.935378e-02    1.018723e-04
  8.965271e-02    1.011049e-04
  8.995164e-02    1.014411e-04
  9.025057e-02    1.023888e-04
  9.054950e-02    1.016212e-04
  9.084843e-02    1.012436e-04
  9.114737e-02    1.009334e-04
  9.144630e-02    1.010246e-04
  9.174523e-02    1.016270e-04
  9.204416e-02    1.014347e-04
  9.234309e-02    1.021577e-04
  9.264202e-02    1.021038e-04
  9.294095e-02    1.004560e-04
  9.323988e-02    9.952833e-05
  9.353881e-02    1.004133e-04
  9.383774e-02    1.010130e-04
  9.413667e-02    1.001255e-04
  9.443560e-02    9.815770e-05
  9.473453e-02    9.940331e-05
  9.503346e-02    1.007862e-04
  9.533239e-02    1.003603e-04
  9.563132e-02    9.873261e-05
  9.593025e-02    9.861685e-05
  9.622918e-02    9.790603e-05
  9.652811e-02    9.888938e-05
  9.682704e-02    9.910060e-05
  9.712597e-02    9.948064e-05
  9.742490e-02    9.908513e-05
  9.772383e-02    9.676760e-05
  9.802276e-02    9.644755e-05
  9.832169e-02    9.517104e-05
  9.862062e-02    9.677190e-05
  9.891956e-02    9.661500e-05
  9.921849e-02    9.544115e-05
  9.951742e-02    9.576597e-05
  9.981635e-02    9.528924e-05
  1.001153e-01    9.522860e-05
  1.004142e-01    9.512743e-05
  1.007131e-01    9.494561e-05
  1.010121e-01    9.545587e-05
  1.013110e-01    9.566465e-05
  1.016099e-01    9.498891e-05
  1.019089e-01    9.435049e-05
  1.022078e-01    9.404809e-05
  1.025067e-01    9.351116e-05
  1.028057e-01    9.328857e-05
  1.031046e-01    9.291761e-05
  1.034035e-01    9.401977e-05
  1.037024e-01    9.572230e-05
  1.040014e-01    9.496605e-05
  1.043003e-01    9.297477e-05
  1.045992e-01    9.277574e-05
  1.048982e-01    9.281916e-05
  1.051971e-01    9.186909e-05
  1.054960e-01    9.123093e-05
  1.057950e-01    9.081683e-05
  1.060939e-01    9.060257e-05
  1.063928e-01    9.094892e-05
  1.066917e-01    9.076809e-05
  1.069907e-01    9.058620e-05
  1.072896e-01    9.053352e-05
  1.075885e-01    9.073830e-05
  1.078875e-01    8.995942e-05
  1.081864e-01    8.998410e-05
  1.084853e-01    9.069803e-05
  1.087843e-01    9.125777e-05
  1.090832e-01    9.067237e-05
  1.093821e-01    8.952086e-05
  1.096810e-01    9.126999e-05
  1.099800e-01    9.007087e-05
  1.102789e-01    8.867205e-05
  1.105778e-01    8.921562e-05
  1.108768e-01    8.953946e-05
  1.111757e-01    8.869151e-05
  1.114746e-01    8.838491e-05
  1.117736e-01    8.897960e-05
  1.120725e-01    8.791747e-05
  1.123714e-01    8.524455e-05
  1.126704e-01    8.673783e-05
  1.129693e-01    8.855911e-05
  1.132682e-01    8.842676e-05
  1.135671e-01    8.597480e-05
  1.138661e-01    8.633557e-05
  1.141650e-01    8.742292e-05
  1.144639e-01    8.568956e-05
  1.147629e-01    8.424398e-05
  1.150618e-01    8.577970e-05
  1.153607e-01    8.676329e-05
  1.156597e-01    8.484138e-05
  1.159586e-01    8.681290e-05
  1.162575e-01    8.826783e-05
  1.165564e-01    8.489797e-05
  1.168554e-01    8.180364e-05
  1.171543e-01    8.020525e-05
  1.174532e-01    8.088490e-05
  1.177522e-01    8.211403e-05
  1.180511e-01    8.432136e-05
  1.183500e-01    8.476152e-05
  1.186490e-01    8.527685e-05
  1.189479e-01    8.473034e-05
  1.192468e-01    8.606837e-05
  1.195458e-01    8.682988e-05
  1.198447e-01    8.307298e-05
  1.201436e-01    8.238220e-05
  1.204425e-01    8.129756e-05
  1.207415e-01    5.777770e-05
  1.210404e-01    3.367674e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
