# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 805752.6000000001
# --> F127_121.404_NaCl_106.228_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  2.747519e-02    2.594015e-05
  2.777412e-02    2.598237e-05
  2.807305e-02    2.605777e-05
  2.837198e-02    2.581351e-05
  2.867092e-02    2.555577e-05
  2.896985e-02    2.528428e-05
  2.926878e-02    2.474705e-05
  2.956771e-02    2.396754e-05
  2.986664e-02    2.333854e-05
  3.016557e-02    2.233745e-05
  3.046450e-02    2.150114e-05
  3.076343e-02    2.102674e-05
  3.106236e-02    2.014325e-05
  3.136129e-02    1.937018e-05
  3.166022e-02    1.879305e-05
  3.195915e-02    1.816960e-05
  3.225808e-02    1.729783e-05
  3.255701e-02    1.647871e-05
  3.285594e-02    1.554541e-05
  3.315487e-02    1.513951e-05
  3.345380e-02    1.480685e-05
  3.375273e-02    1.441744e-05
  3.405166e-02    1.405856e-05
  3.435059e-02    1.354927e-05
  3.464952e-02    1.297816e-05
  3.494845e-02    1.264262e-05
  3.524738e-02    1.236445e-05
  3.554631e-02    1.200914e-05
  3.584524e-02    1.171080e-05
  3.614417e-02    1.134139e-05
  3.644310e-02    1.108833e-05
  3.674204e-02    1.106477e-05
  3.704097e-02    1.086582e-05
  3.733990e-02    1.056553e-05
  3.763883e-02    1.046239e-05
  3.793776e-02    1.047574e-05
  3.823669e-02    1.007227e-05
  3.853562e-02    1.006176e-05
  3.883455e-02    1.014299e-05
  3.913348e-02    9.892146e-06
  3.943241e-02    9.678860e-06
  3.973134e-02    9.788770e-06
  4.003027e-02    9.741420e-06
  4.032920e-02    9.594767e-06
  4.062813e-02    9.546696e-06
  4.092706e-02    9.405837e-06
  4.122599e-02    9.216709e-06
  4.152492e-02    9.287814e-06
  4.182385e-02    9.314937e-06
  4.212278e-02    9.260571e-06
  4.242171e-02    9.166217e-06
  4.272064e-02    9.071397e-06
  4.301957e-02    9.088599e-06
  4.331850e-02    9.053199e-06
  4.361743e-02    9.035477e-06
  4.391636e-02    9.019934e-06
  4.421529e-02    9.043105e-06
  4.451423e-02    9.068992e-06
  4.481316e-02    9.093103e-06
  4.511209e-02    8.880414e-06
  4.541102e-02    8.934820e-06
  4.570995e-02    8.912891e-06
  4.600888e-02    8.949238e-06
  4.630781e-02    8.851886e-06
  4.660674e-02    8.866352e-06
  4.690567e-02    8.865703e-06
  4.720460e-02    8.845941e-06
  4.750353e-02    8.843360e-06
  4.780246e-02    8.788821e-06
  4.810139e-02    8.770203e-06
  4.840032e-02    8.761752e-06
  4.869925e-02    8.582922e-06
  4.899818e-02    8.375060e-06
  4.929711e-02    8.367452e-06
  4.959604e-02    8.617269e-06
  4.989497e-02    8.516037e-06
  5.019390e-02    8.459496e-06
  5.049283e-02    8.351391e-06
  5.079176e-02    8.280122e-06
  5.109069e-02    8.216177e-06
  5.138962e-02    8.246397e-06
  5.168855e-02    8.402721e-06
  5.198748e-02    8.547415e-06
  5.228642e-02    8.334870e-06
  5.258535e-02    7.978780e-06
  5.288428e-02    8.032024e-06
  5.318321e-02    7.847306e-06
  5.348214e-02    7.721978e-06
  5.378107e-02    7.661333e-06
  5.408000e-02    7.471323e-06
  5.437893e-02    7.474930e-06
  5.467786e-02    7.510162e-06
  5.497679e-02    7.468327e-06
  5.527572e-02    7.385225e-06
  5.557465e-02    7.302883e-06
  5.587358e-02    7.140998e-06
  5.617251e-02    7.077150e-06
  5.647144e-02    7.080468e-06
  5.677037e-02    6.970035e-06
  5.706930e-02    6.813328e-06
  5.736823e-02    6.760159e-06
  5.766716e-02    6.837097e-06
  5.796609e-02    6.706252e-06
  5.826502e-02    6.560574e-06
  5.856395e-02    6.643589e-06
  5.886288e-02    6.580435e-06
  5.916181e-02    6.583599e-06
  5.946074e-02    6.420138e-06
  5.975967e-02    6.324555e-06
  6.005861e-02    6.390976e-06
  6.035754e-02    6.401678e-06
  6.065647e-02    6.352305e-06
  6.095540e-02    6.294837e-06
  6.125433e-02    6.469773e-06
  6.155326e-02    6.499266e-06
  6.185219e-02    6.337775e-06
  6.215112e-02    6.124720e-06
  6.245005e-02    5.999367e-06
  6.274898e-02    5.945079e-06
  6.304791e-02    5.891235e-06
  6.334684e-02    6.022370e-06
  6.364577e-02    5.998766e-06
  6.394470e-02    5.998160e-06
  6.424363e-02    5.971762e-06
  6.454256e-02    5.835145e-06
  6.484149e-02    5.863271e-06
  6.514042e-02    5.868417e-06
  6.543935e-02    5.888918e-06
  6.573828e-02    5.813874e-06
  6.603721e-02    5.786855e-06
  6.633614e-02    5.877440e-06
  6.663507e-02    5.908851e-06
  6.693400e-02    5.851913e-06
  6.723293e-02    5.780515e-06
  6.753186e-02    5.739741e-06
  6.783080e-02    5.785913e-06
  6.812973e-02    5.808974e-06
  6.842866e-02    5.820693e-06
  6.872759e-02    5.754719e-06
  6.902652e-02    5.781180e-06
  6.932545e-02    5.682018e-06
  6.962438e-02    5.630272e-06
  6.992331e-02    5.700287e-06
  7.022224e-02    5.694838e-06
  7.052117e-02    5.678483e-06
  7.082010e-02    5.651450e-06
  7.111903e-02    5.731081e-06
  7.141796e-02    5.751670e-06
  7.171689e-02    5.648154e-06
  7.201582e-02    5.618871e-06
  7.231475e-02    5.634634e-06
  7.261368e-02    5.568805e-06
  7.291261e-02    5.549068e-06
  7.321154e-02    5.510645e-06
  7.351047e-02    5.522477e-06
  7.380940e-02    5.603411e-06
  7.410833e-02    5.645632e-06
  7.440726e-02    5.664220e-06
  7.470619e-02    5.540301e-06
  7.500512e-02    5.552657e-06
  7.530405e-02    5.655190e-06
  7.560299e-02    5.688866e-06
  7.590192e-02    5.717904e-06
  7.620085e-02    5.621740e-06
  7.649978e-02    5.550002e-06
  7.679871e-02    5.495409e-06
  7.709764e-02    5.444733e-06
  7.739657e-02    5.520374e-06
  7.769550e-02    5.546658e-06
  7.799443e-02    5.443265e-06
  7.829336e-02    5.512963e-06
  7.859229e-02    5.605056e-06
  7.889122e-02    5.584574e-06
  7.919015e-02    5.514345e-06
  7.948908e-02    5.386311e-06
  7.978801e-02    5.410571e-06
  8.008694e-02    5.340532e-06
  8.038587e-02    5.289129e-06
  8.068480e-02    5.388601e-06
  8.098373e-02    5.325389e-06
  8.128266e-02    5.452353e-06
  8.158159e-02    5.465141e-06
  8.188052e-02    5.342239e-06
  8.217945e-02    5.366992e-06
  8.247838e-02    5.400410e-06
  8.277731e-02    5.381095e-06
  8.307624e-02    5.360465e-06
  8.337518e-02    5.337048e-06
  8.367411e-02    5.348230e-06
  8.397304e-02    5.371924e-06
  8.427197e-02    5.337562e-06
  8.457090e-02    5.339620e-06
  8.486983e-02    5.281031e-06
  8.516876e-02    5.318260e-06
  8.546769e-02    5.369391e-06
  8.576662e-02    5.324233e-06
  8.606555e-02    5.223773e-06
  8.636448e-02    5.169807e-06
  8.666341e-02    5.130615e-06
  8.696234e-02    5.277923e-06
  8.726127e-02    5.323514e-06
  8.756020e-02    5.239327e-06
  8.785913e-02    5.193363e-06
  8.815806e-02    5.187960e-06
  8.845699e-02    5.194996e-06
  8.875592e-02    5.176621e-06
  8.905485e-02    5.172448e-06
  8.935378e-02    5.111552e-06
  8.965271e-02    5.056696e-06
  8.995164e-02    5.075664e-06
  9.025057e-02    5.177365e-06
  9.054950e-02    5.177677e-06
  9.084843e-02    5.130592e-06
  9.114737e-02    5.055252e-06
  9.144630e-02    5.029453e-06
  9.174523e-02    5.073803e-06
  9.204416e-02    5.025395e-06
  9.234309e-02    5.014634e-06
  9.264202e-02    5.032191e-06
  9.294095e-02    5.019752e-06
  9.323988e-02    5.038139e-06
  9.353881e-02    4.992832e-06
  9.383774e-02    5.016595e-06
  9.413667e-02    5.025884e-06
  9.443560e-02    4.908295e-06
  9.473453e-02    4.926745e-06
  9.503346e-02    4.931007e-06
  9.533239e-02    4.954259e-06
  9.563132e-02    4.911413e-06
  9.593025e-02    4.812540e-06
  9.622918e-02    4.855264e-06
  9.652811e-02    4.930271e-06
  9.682704e-02    4.966252e-06
  9.712597e-02    4.878595e-06
  9.742490e-02    4.936062e-06
  9.772383e-02    4.954506e-06
  9.802276e-02    4.891917e-06
  9.832169e-02    4.796456e-06
  9.862062e-02    4.801284e-06
  9.891956e-02    4.807821e-06
  9.921849e-02    4.707583e-06
  9.951742e-02    4.669129e-06
  9.981635e-02    4.731326e-06
  1.001153e-01    4.703045e-06
  1.004142e-01    4.632837e-06
  1.007131e-01    4.765453e-06
  1.010121e-01    4.880466e-06
  1.013110e-01    4.761342e-06
  1.016099e-01    4.692994e-06
  1.019089e-01    4.660954e-06
  1.022078e-01    4.672624e-06
  1.025067e-01    4.705095e-06
  1.028057e-01    4.711468e-06
  1.031046e-01    4.685938e-06
  1.034035e-01    4.628480e-06
  1.037024e-01    4.542407e-06
  1.040014e-01    4.585674e-06
  1.043003e-01    4.671619e-06
  1.045992e-01    4.720383e-06
  1.048982e-01    4.640733e-06
  1.051971e-01    4.559968e-06
  1.054960e-01    4.609243e-06
  1.057950e-01    4.683649e-06
  1.060939e-01    4.624451e-06
  1.063928e-01    4.569700e-06
  1.066917e-01    4.508954e-06
  1.069907e-01    4.528104e-06
  1.072896e-01    4.513468e-06
  1.075885e-01    4.573134e-06
  1.078875e-01    4.551199e-06
  1.081864e-01    4.552230e-06
  1.084853e-01    4.564964e-06
  1.087843e-01    4.609070e-06
  1.090832e-01    4.611054e-06
  1.093821e-01    4.502401e-06
  1.096810e-01    4.487684e-06
  1.099800e-01    4.444020e-06
  1.102789e-01    4.557637e-06
  1.105778e-01    4.507789e-06
  1.108768e-01    4.457998e-06
  1.111757e-01    4.407375e-06
  1.114746e-01    4.400646e-06
  1.117736e-01    4.500901e-06
  1.120725e-01    4.386663e-06
  1.123714e-01    4.298067e-06
  1.126704e-01    4.341820e-06
  1.129693e-01    4.472219e-06
  1.132682e-01    4.354866e-06
  1.135671e-01    4.162552e-06
  1.138661e-01    4.207292e-06
  1.141650e-01    4.310988e-06
  1.144639e-01    4.307218e-06
  1.147629e-01    4.156656e-06
  1.150618e-01    4.062809e-06
  1.153607e-01    4.375046e-06
  1.156597e-01    4.338051e-06
  1.159586e-01    4.149138e-06
  1.162575e-01    3.996799e-06
  1.165564e-01    3.921167e-06
  1.168554e-01    4.001090e-06
  1.171543e-01    4.047486e-06
  1.174532e-01    3.993566e-06
  1.177522e-01    4.180320e-06
  1.180511e-01    4.234494e-06
  1.183500e-01    4.109181e-06
  1.186490e-01    4.147061e-06
  1.189479e-01    4.222496e-06
  1.192468e-01    4.017731e-06
  1.195458e-01    3.702751e-06
  1.198447e-01    3.825863e-06
  1.201436e-01    3.804819e-06
  1.204425e-01    3.073083e-06
  1.207415e-01    2.220036e-06
  1.210404e-01    1.242200e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
