# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60355.21
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  8.696234e-02    1.023824e-04
  8.726127e-02    1.004487e-04
  8.756020e-02    1.012965e-04
  8.785913e-02    1.025784e-04
  8.815806e-02    1.017001e-04
  8.845699e-02    1.002229e-04
  8.875592e-02    1.018655e-04
  8.905485e-02    1.040190e-04
  8.935378e-02    1.030335e-04
  8.965271e-02    1.012111e-04
  8.995164e-02    1.010015e-04
  9.025057e-02    1.013464e-04
  9.054950e-02    1.018220e-04
  9.084843e-02    1.025105e-04
  9.114737e-02    1.002532e-04
  9.144630e-02    9.960094e-05
  9.174523e-02    1.011593e-04
  9.204416e-02    1.006176e-04
  9.234309e-02    9.871573e-05
  9.264202e-02    9.873166e-05
  9.294095e-02    9.869935e-05
  9.323988e-02    9.816519e-05
  9.353881e-02    9.823125e-05
  9.383774e-02    9.779787e-05
  9.413667e-02    1.000684e-04
  9.443560e-02    9.871829e-05
  9.473453e-02    9.848887e-05
  9.503346e-02    9.772193e-05
  9.533239e-02    9.929523e-05
  9.563132e-02    9.885286e-05
  9.593025e-02    9.858419e-05
  9.622918e-02    9.855570e-05
  9.652811e-02    9.650222e-05
  9.682704e-02    9.646382e-05
  9.712597e-02    9.728241e-05
  9.742490e-02    9.732982e-05
  9.772383e-02    9.666425e-05
  9.802276e-02    9.770559e-05
  9.832169e-02    9.654732e-05
  9.862062e-02    9.597146e-05
  9.891956e-02    9.718993e-05
  9.921849e-02    9.588883e-05
  9.951742e-02    9.609128e-05
  9.981635e-02    9.701214e-05
  1.001153e-01    9.569275e-05
  1.004142e-01    9.494707e-05
  1.007131e-01    9.626849e-05
  1.010121e-01    9.402879e-05
  1.013110e-01    9.301685e-05
  1.016099e-01    9.222081e-05
  1.019089e-01    9.360227e-05
  1.022078e-01    9.399326e-05
  1.025067e-01    9.380595e-05
  1.028057e-01    9.225043e-05
  1.031046e-01    9.255068e-05
  1.034035e-01    9.146589e-05
  1.037024e-01    9.196698e-05
  1.040014e-01    9.201376e-05
  1.043003e-01    9.185771e-05
  1.045992e-01    9.244207e-05
  1.048982e-01    9.219476e-05
  1.051971e-01    9.388712e-05
  1.054960e-01    9.240512e-05
  1.057950e-01    8.969613e-05
  1.060939e-01    9.052114e-05
  1.063928e-01    9.037638e-05
  1.066917e-01    9.043553e-05
  1.069907e-01    9.190202e-05
  1.072896e-01    9.209679e-05
  1.075885e-01    9.094053e-05
  1.078875e-01    9.054576e-05
  1.081864e-01    8.969595e-05
  1.084853e-01    8.928566e-05
  1.087843e-01    9.016297e-05
  1.090832e-01    9.124052e-05
  1.093821e-01    8.938924e-05
  1.096810e-01    8.972862e-05
  1.099800e-01    9.014097e-05
  1.102789e-01    8.866752e-05
  1.105778e-01    8.850401e-05
  1.108768e-01    8.913816e-05
  1.111757e-01    8.702483e-05
  1.114746e-01    8.734874e-05
  1.117736e-01    8.921980e-05
  1.120725e-01    8.977310e-05
  1.123714e-01    8.783155e-05
  1.126704e-01    8.675492e-05
  1.129693e-01    8.677874e-05
  1.132682e-01    8.499753e-05
  1.135671e-01    8.399713e-05
  1.138661e-01    8.422467e-05
  1.141650e-01    8.680549e-05
  1.144639e-01    8.882353e-05
  1.147629e-01    8.728244e-05
  1.150618e-01    8.553652e-05
  1.153607e-01    8.205757e-05
  1.156597e-01    8.277474e-05
  1.159586e-01    8.467759e-05
  1.162575e-01    8.551965e-05
  1.165564e-01    8.527053e-05
  1.168554e-01    8.679726e-05
  1.171543e-01    8.700798e-05
  1.174532e-01    8.396263e-05
  1.177522e-01    8.113340e-05
  1.180511e-01    8.018702e-05
  1.183500e-01    8.669795e-05
  1.186490e-01    8.543470e-05
  1.189479e-01    8.621258e-05
  1.192468e-01    8.643600e-05
  1.195458e-01    8.451273e-05
  1.198447e-01    8.731248e-05
  1.201436e-01    8.711871e-05
  1.204425e-01    7.819650e-05
  1.207415e-01    7.308552e-05
  1.210404e-01    9.950152e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
