# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1200610.4000000001
# --> F127_75.877_NaCl_128.992_limonene_257.983mgml_2_r1d.csv
#        q_A^-1             I 
  2.627947e-02    8.980067e-05
  2.657840e-02    8.851929e-05
  2.687733e-02    8.685441e-05
  2.717626e-02    8.527754e-05
  2.747519e-02    8.323137e-05
  2.777412e-02    8.124031e-05
  2.807305e-02    7.892552e-05
  2.837198e-02    7.655597e-05
  2.867092e-02    7.408293e-05
  2.896985e-02    7.225347e-05
  2.926878e-02    7.044408e-05
  2.956771e-02    6.813059e-05
  2.986664e-02    6.603730e-05
  3.016557e-02    6.443046e-05
  3.046450e-02    6.273069e-05
  3.076343e-02    6.114718e-05
  3.106236e-02    5.947522e-05
  3.136129e-02    5.813859e-05
  3.166022e-02    5.675787e-05
  3.195915e-02    5.518345e-05
  3.225808e-02    5.341104e-05
  3.255701e-02    5.254743e-05
  3.285594e-02    5.162178e-05
  3.315487e-02    5.056492e-05
  3.345380e-02    4.931928e-05
  3.375273e-02    4.830597e-05
  3.405166e-02    4.756917e-05
  3.435059e-02    4.669237e-05
  3.464952e-02    4.587072e-05
  3.494845e-02    4.523004e-05
  3.524738e-02    4.439138e-05
  3.554631e-02    4.370595e-05
  3.584524e-02    4.313135e-05
  3.614417e-02    4.255374e-05
  3.644310e-02    4.234484e-05
  3.674204e-02    4.167663e-05
  3.704097e-02    4.118853e-05
  3.733990e-02    4.076835e-05
  3.763883e-02    4.050365e-05
  3.793776e-02    4.030046e-05
  3.823669e-02    3.984643e-05
  3.853562e-02    3.948576e-05
  3.883455e-02    3.950339e-05
  3.913348e-02    3.920208e-05
  3.943241e-02    3.881652e-05
  3.973134e-02    3.845002e-05
  4.003027e-02    3.819422e-05
  4.032920e-02    3.815719e-05
  4.062813e-02    3.791463e-05
  4.092706e-02    3.765831e-05
  4.122599e-02    3.743099e-05
  4.152492e-02    3.706253e-05
  4.182385e-02    3.706858e-05
  4.212278e-02    3.692766e-05
  4.242171e-02    3.663795e-05
  4.272064e-02    3.636429e-05
  4.301957e-02    3.583633e-05
  4.331850e-02    3.566071e-05
  4.361743e-02    3.580168e-05
  4.391636e-02    3.567051e-05
  4.421529e-02    3.537950e-05
  4.451423e-02    3.505812e-05
  4.481316e-02    3.484945e-05
  4.511209e-02    3.464133e-05
  4.541102e-02    3.448939e-05
  4.570995e-02    3.396603e-05
  4.600888e-02    3.334090e-05
  4.630781e-02    3.309423e-05
  4.660674e-02    3.305001e-05
  4.690567e-02    3.285744e-05
  4.720460e-02    3.241648e-05
  4.750353e-02    3.163489e-05
  4.780246e-02    3.131193e-05
  4.810139e-02    3.132254e-05
  4.840032e-02    3.096234e-05
  4.869925e-02    3.037931e-05
  4.899818e-02    2.992190e-05
  4.929711e-02    2.940454e-05
  4.959604e-02    2.898392e-05
  4.989497e-02    2.879137e-05
  5.019390e-02    2.851025e-05
  5.049283e-02    2.784172e-05
  5.079176e-02    2.762014e-05
  5.109069e-02    2.741625e-05
  5.138962e-02    2.677522e-05
  5.168855e-02    2.651877e-05
  5.198748e-02    2.632491e-05
  5.228642e-02    2.587952e-05
  5.258535e-02    2.534270e-05
  5.288428e-02    2.467007e-05
  5.318321e-02    2.411861e-05
  5.348214e-02    2.386287e-05
  5.378107e-02    2.355791e-05
  5.408000e-02    2.296107e-05
  5.437893e-02    2.271775e-05
  5.467786e-02    2.240695e-05
  5.497679e-02    2.180526e-05
  5.527572e-02    2.157141e-05
  5.557465e-02    2.138953e-05
  5.587358e-02    2.096953e-05
  5.617251e-02    2.054373e-05
  5.647144e-02    2.010692e-05
  5.677037e-02    1.996016e-05
  5.706930e-02    1.970033e-05
  5.736823e-02    1.936056e-05
  5.766716e-02    1.900198e-05
  5.796609e-02    1.865001e-05
  5.826502e-02    1.824310e-05
  5.856395e-02    1.812525e-05
  5.886288e-02    1.792247e-05
  5.916181e-02    1.772228e-05
  5.946074e-02    1.759981e-05
  5.975967e-02    1.731757e-05
  6.005861e-02    1.702737e-05
  6.035754e-02    1.682567e-05
  6.065647e-02    1.652604e-05
  6.095540e-02    1.624180e-05
  6.125433e-02    1.619038e-05
  6.155326e-02    1.604927e-05
  6.185219e-02    1.562332e-05
  6.215112e-02    1.541097e-05
  6.245005e-02    1.527893e-05
  6.274898e-02    1.518730e-05
  6.304791e-02    1.498548e-05
  6.334684e-02    1.467107e-05
  6.364577e-02    1.450406e-05
  6.394470e-02    1.431827e-05
  6.424363e-02    1.416477e-05
  6.454256e-02    1.419653e-05
  6.484149e-02    1.402191e-05
  6.514042e-02    1.388978e-05
  6.543935e-02    1.378041e-05
  6.573828e-02    1.363142e-05
  6.603721e-02    1.344097e-05
  6.633614e-02    1.337644e-05
  6.663507e-02    1.328157e-05
  6.693400e-02    1.304776e-05
  6.723293e-02    1.300701e-05
  6.753186e-02    1.298964e-05
  6.783080e-02    1.286844e-05
  6.812973e-02    1.267563e-05
  6.842866e-02    1.246868e-05
  6.872759e-02    1.247362e-05
  6.902652e-02    1.249449e-05
  6.932545e-02    1.234044e-05
  6.962438e-02    1.228866e-05
  6.992331e-02    1.220811e-05
  7.022224e-02    1.212283e-05
  7.052117e-02    1.208851e-05
  7.082010e-02    1.206691e-05
  7.111903e-02    1.195590e-05
  7.141796e-02    1.190449e-05
  7.171689e-02    1.172749e-05
  7.201582e-02    1.162282e-05
  7.231475e-02    1.162177e-05
  7.261368e-02    1.150281e-05
  7.291261e-02    1.131178e-05
  7.321154e-02    1.121565e-05
  7.351047e-02    1.128857e-05
  7.380940e-02    1.124890e-05
  7.410833e-02    1.117632e-05
  7.440726e-02    1.113462e-05
  7.470619e-02    1.112470e-05
  7.500512e-02    1.114933e-05
  7.530405e-02    1.097580e-05
  7.560299e-02    1.099355e-05
  7.590192e-02    1.107671e-05
  7.620085e-02    1.088964e-05
  7.649978e-02    1.094400e-05
  7.679871e-02    1.083003e-05
  7.709764e-02    1.075536e-05
  7.739657e-02    1.068990e-05
  7.769550e-02    1.075165e-05
  7.799443e-02    1.068753e-05
  7.829336e-02    1.070649e-05
  7.859229e-02    1.071169e-05
  7.889122e-02    1.067876e-05
  7.919015e-02    1.053806e-05
  7.948908e-02    1.053490e-05
  7.978801e-02    1.059504e-05
  8.008694e-02    1.060233e-05
  8.038587e-02    1.048504e-05
  8.068480e-02    1.047113e-05
  8.098373e-02    1.038299e-05
  8.128266e-02    1.049023e-05
  8.158159e-02    1.055381e-05
  8.188052e-02    1.044239e-05
  8.217945e-02    1.047296e-05
  8.247838e-02    1.049792e-05
  8.277731e-02    1.043991e-05
  8.307624e-02    1.027828e-05
  8.337518e-02    1.031877e-05
  8.367411e-02    1.050803e-05
  8.397304e-02    1.050418e-05
  8.427197e-02    1.039440e-05
  8.457090e-02    1.029169e-05
  8.486983e-02    1.029838e-05
  8.516876e-02    1.025405e-05
  8.546769e-02    1.019339e-05
  8.576662e-02    1.025669e-05
  8.606555e-02    1.031244e-05
  8.636448e-02    1.028701e-05
  8.666341e-02    1.027157e-05
  8.696234e-02    1.026939e-05
  8.726127e-02    1.019408e-05
  8.756020e-02    1.022629e-05
  8.785913e-02    1.016293e-05
  8.815806e-02    1.013815e-05
  8.845699e-02    1.012799e-05
  8.875592e-02    1.019345e-05
  8.905485e-02    1.022256e-05
  8.935378e-02    1.009673e-05
  8.965271e-02    1.001504e-05
  8.995164e-02    1.014027e-05
  9.025057e-02    1.022086e-05
  9.054950e-02    1.023905e-05
  9.084843e-02    1.017937e-05
  9.114737e-02    1.022049e-05
  9.144630e-02    1.021882e-05
  9.174523e-02    1.010136e-05
  9.204416e-02    1.001750e-05
  9.234309e-02    1.003873e-05
  9.264202e-02    1.012389e-05
  9.294095e-02    1.016892e-05
  9.323988e-02    1.021898e-05
  9.353881e-02    1.022710e-05
  9.383774e-02    1.020196e-05
  9.413667e-02    1.028856e-05
  9.443560e-02    1.025587e-05
  9.473453e-02    1.009849e-05
  9.503346e-02    1.007980e-05
  9.533239e-02    1.016150e-05
  9.563132e-02    1.015801e-05
  9.593025e-02    1.010555e-05
  9.622918e-02    1.014057e-05
  9.652811e-02    1.026310e-05
  9.682704e-02    1.026830e-05
  9.712597e-02    1.019525e-05
  9.742490e-02    1.027738e-05
  9.772383e-02    1.026856e-05
  9.802276e-02    1.008210e-05
  9.832169e-02    1.020897e-05
  9.862062e-02    1.025916e-05
  9.891956e-02    1.010979e-05
  9.921849e-02    1.010298e-05
  9.951742e-02    1.017624e-05
  9.981635e-02    1.014056e-05
  1.001153e-01    1.000929e-05
  1.004142e-01    1.003395e-05
  1.007131e-01    1.011178e-05
  1.010121e-01    1.015090e-05
  1.013110e-01    1.011362e-05
  1.016099e-01    1.007065e-05
  1.019089e-01    1.009469e-05
  1.022078e-01    9.992153e-06
  1.025067e-01    1.007747e-05
  1.028057e-01    1.013557e-05
  1.031046e-01    1.010087e-05
  1.034035e-01    1.000902e-05
  1.037024e-01    1.004123e-05
  1.040014e-01    1.001207e-05
  1.043003e-01    1.002325e-05
  1.045992e-01    1.003714e-05
  1.048982e-01    1.006818e-05
  1.051971e-01    1.002214e-05
  1.054960e-01    1.000941e-05
  1.057950e-01    9.964468e-06
  1.060939e-01    9.952601e-06
  1.063928e-01    1.002735e-05
  1.066917e-01    1.002300e-05
  1.069907e-01    1.002499e-05
  1.072896e-01    1.003155e-05
  1.075885e-01    1.006091e-05
  1.078875e-01    1.004056e-05
  1.081864e-01    1.006730e-05
  1.084853e-01    1.009950e-05
  1.087843e-01    1.008949e-05
  1.090832e-01    1.004220e-05
  1.093821e-01    1.012327e-05
  1.096810e-01    1.009564e-05
  1.099800e-01    1.011098e-05
  1.102789e-01    1.028549e-05
  1.105778e-01    1.017193e-05
  1.108768e-01    1.019044e-05
  1.111757e-01    9.973957e-06
  1.114746e-01    9.872172e-06
  1.117736e-01    9.668050e-06
  1.120725e-01    9.454298e-06
  1.123714e-01    9.546724e-06
  1.126704e-01    9.630386e-06
  1.129693e-01    9.434700e-06
  1.132682e-01    9.111440e-06
  1.135671e-01    8.893420e-06
  1.138661e-01    8.853312e-06
  1.141650e-01    8.622959e-06
  1.144639e-01    8.393666e-06
  1.147629e-01    8.342753e-06
  1.150618e-01    8.255879e-06
  1.153607e-01    8.248564e-06
  1.156597e-01    8.233863e-06
  1.159586e-01    8.172748e-06
  1.162575e-01    8.290094e-06
  1.165564e-01    8.280367e-06
  1.168554e-01    8.053086e-06
  1.171543e-01    7.965460e-06
  1.174532e-01    8.004341e-06
  1.177522e-01    7.900235e-06
  1.180511e-01    7.842695e-06
  1.183500e-01    7.955203e-06
  1.186490e-01    8.098114e-06
  1.189479e-01    8.227786e-06
  1.192468e-01    8.209749e-06
  1.195458e-01    8.117705e-06
  1.198447e-01    8.111707e-06
  1.201436e-01    7.979364e-06
  1.204425e-01    8.169327e-06
  1.207415e-01    8.409950e-06
  1.210404e-01    7.502978e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
