# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1408222.4000000001
# --> F127_96.849_NaCl_106.533_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  2.179552e-02    7.288059e-05
  2.209445e-02    7.104778e-05
  2.239338e-02    6.877288e-05
  2.269231e-02    6.691636e-05
  2.299124e-02    6.504214e-05
  2.329017e-02    6.325198e-05
  2.358910e-02    6.141406e-05
  2.388803e-02    6.009794e-05
  2.418696e-02    5.914933e-05
  2.448589e-02    5.763218e-05
  2.478482e-02    5.680080e-05
  2.508375e-02    5.584226e-05
  2.538268e-02    5.469617e-05
  2.568161e-02    5.372774e-05
  2.598054e-02    5.269052e-05
  2.627947e-02    5.204518e-05
  2.657840e-02    5.120674e-05
  2.687733e-02    5.056583e-05
  2.717626e-02    4.993482e-05
  2.747519e-02    4.894835e-05
  2.777412e-02    4.798966e-05
  2.807305e-02    4.753703e-05
  2.837198e-02    4.700771e-05
  2.867092e-02    4.668692e-05
  2.896985e-02    4.603096e-05
  2.926878e-02    4.559154e-05
  2.956771e-02    4.525765e-05
  2.986664e-02    4.453854e-05
  3.016557e-02    4.416612e-05
  3.046450e-02    4.378709e-05
  3.076343e-02    4.327771e-05
  3.106236e-02    4.300022e-05
  3.136129e-02    4.262591e-05
  3.166022e-02    4.224405e-05
  3.195915e-02    4.185512e-05
  3.225808e-02    4.121567e-05
  3.255701e-02    4.099166e-05
  3.285594e-02    4.071282e-05
  3.315487e-02    4.033906e-05
  3.345380e-02    3.982736e-05
  3.375273e-02    3.937840e-05
  3.405166e-02    3.885458e-05
  3.435059e-02    3.863461e-05
  3.464952e-02    3.845458e-05
  3.494845e-02    3.819591e-05
  3.524738e-02    3.806904e-05
  3.554631e-02    3.732878e-05
  3.584524e-02    3.709203e-05
  3.614417e-02    3.693582e-05
  3.644310e-02    3.663326e-05
  3.674204e-02    3.617629e-05
  3.704097e-02    3.597892e-05
  3.733990e-02    3.555501e-05
  3.763883e-02    3.530957e-05
  3.793776e-02    3.518945e-05
  3.823669e-02    3.501846e-05
  3.853562e-02    3.469922e-05
  3.883455e-02    3.430400e-05
  3.913348e-02    3.444506e-05
  3.943241e-02    3.401563e-05
  3.973134e-02    3.362144e-05
  4.003027e-02    3.370795e-05
  4.032920e-02    3.343251e-05
  4.062813e-02    3.330342e-05
  4.092706e-02    3.313574e-05
  4.122599e-02    3.291887e-05
  4.152492e-02    3.316907e-05
  4.182385e-02    3.296056e-05
  4.212278e-02    3.265021e-05
  4.242171e-02    3.280728e-05
  4.272064e-02    3.250772e-05
  4.301957e-02    3.220273e-05
  4.331850e-02    3.212060e-05
  4.361743e-02    3.186999e-05
  4.391636e-02    3.216591e-05
  4.421529e-02    3.216438e-05
  4.451423e-02    3.210162e-05
  4.481316e-02    3.203836e-05
  4.511209e-02    3.196817e-05
  4.541102e-02    3.186545e-05
  4.570995e-02    3.209449e-05
  4.600888e-02    3.195382e-05
  4.630781e-02    3.182716e-05
  4.660674e-02    3.175227e-05
  4.690567e-02    3.168509e-05
  4.720460e-02    3.164610e-05
  4.750353e-02    3.179000e-05
  4.780246e-02    3.177716e-05
  4.810139e-02    3.155040e-05
  4.840032e-02    3.144793e-05
  4.869925e-02    3.144480e-05
  4.899818e-02    3.171866e-05
  4.929711e-02    3.169334e-05
  4.959604e-02    3.161041e-05
  4.989497e-02    3.168664e-05
  5.019390e-02    3.161087e-05
  5.049283e-02    3.140405e-05
  5.079176e-02    3.156075e-05
  5.109069e-02    3.199031e-05
  5.138962e-02    3.210005e-05
  5.168855e-02    3.285240e-05
  5.198748e-02    3.318935e-05
  5.228642e-02    3.294160e-05
  5.258535e-02    3.195127e-05
  5.288428e-02    3.147225e-05
  5.318321e-02    3.132554e-05
  5.348214e-02    3.126898e-05
  5.378107e-02    3.129105e-05
  5.408000e-02    3.116078e-05
  5.437893e-02    3.129253e-05
  5.467786e-02    3.135276e-05
  5.497679e-02    3.136176e-05
  5.527572e-02    3.133906e-05
  5.557465e-02    3.137710e-05
  5.587358e-02    3.118669e-05
  5.617251e-02    3.122795e-05
  5.647144e-02    3.125468e-05
  5.677037e-02    3.115834e-05
  5.706930e-02    3.110277e-05
  5.736823e-02    3.124827e-05
  5.766716e-02    3.121859e-05
  5.796609e-02    3.119500e-05
  5.826502e-02    3.133345e-05
  5.856395e-02    3.129469e-05
  5.886288e-02    3.123594e-05
  5.916181e-02    3.131888e-05
  5.946074e-02    3.137374e-05
  5.975967e-02    3.136001e-05
  6.005861e-02    3.152032e-05
  6.035754e-02    3.160101e-05
  6.065647e-02    3.159442e-05
  6.095540e-02    3.192221e-05
  6.125433e-02    3.229237e-05
  6.155326e-02    3.247391e-05
  6.185219e-02    3.220431e-05
  6.215112e-02    3.179612e-05
  6.245005e-02    3.144850e-05
  6.274898e-02    3.162769e-05
  6.304791e-02    3.188714e-05
  6.334684e-02    3.172867e-05
  6.364577e-02    3.173486e-05
  6.394470e-02    3.176839e-05
  6.424363e-02    3.188831e-05
  6.454256e-02    3.197881e-05
  6.484149e-02    3.205083e-05
  6.514042e-02    3.203611e-05
  6.543935e-02    3.181980e-05
  6.573828e-02    3.207309e-05
  6.603721e-02    3.225027e-05
  6.633614e-02    3.217053e-05
  6.663507e-02    3.211534e-05
  6.693400e-02    3.197412e-05
  6.723293e-02    3.205094e-05
  6.753186e-02    3.233247e-05
  6.783080e-02    3.221729e-05
  6.812973e-02    3.224700e-05
  6.842866e-02    3.227772e-05
  6.872759e-02    3.245144e-05
  6.902652e-02    3.254834e-05
  6.932545e-02    3.246381e-05
  6.962438e-02    3.254031e-05
  6.992331e-02    3.279220e-05
  7.022224e-02    3.271432e-05
  7.052117e-02    3.256805e-05
  7.082010e-02    3.263552e-05
  7.111903e-02    3.263104e-05
  7.141796e-02    3.263218e-05
  7.171689e-02    3.273326e-05
  7.201582e-02    3.277083e-05
  7.231475e-02    3.300151e-05
  7.261368e-02    3.299828e-05
  7.291261e-02    3.287461e-05
  7.321154e-02    3.291132e-05
  7.351047e-02    3.285347e-05
  7.380940e-02    3.260862e-05
  7.410833e-02    3.282913e-05
  7.440726e-02    3.281273e-05
  7.470619e-02    3.278982e-05
  7.500512e-02    3.268696e-05
  7.530405e-02    3.273133e-05
  7.560299e-02    3.276493e-05
  7.590192e-02    3.281544e-05
  7.620085e-02    3.284067e-05
  7.649978e-02    3.285135e-05
  7.679871e-02    3.270646e-05
  7.709764e-02    3.253142e-05
  7.739657e-02    3.253491e-05
  7.769550e-02    3.277005e-05
  7.799443e-02    3.286887e-05
  7.829336e-02    3.283470e-05
  7.859229e-02    3.281091e-05
  7.889122e-02    3.270340e-05
  7.919015e-02    3.276479e-05
  7.948908e-02    3.261007e-05
  7.978801e-02    3.251365e-05
  8.008694e-02    3.251941e-05
  8.038587e-02    3.256430e-05
  8.068480e-02    3.241577e-05
  8.098373e-02    3.237713e-05
  8.128266e-02    3.261671e-05
  8.158159e-02    3.251974e-05
  8.188052e-02    3.229483e-05
  8.217945e-02    3.212690e-05
  8.247838e-02    3.213657e-05
  8.277731e-02    3.216840e-05
  8.307624e-02    3.212909e-05
  8.337518e-02    3.214602e-05
  8.367411e-02    3.207428e-05
  8.397304e-02    3.196788e-05
  8.427197e-02    3.189062e-05
  8.457090e-02    3.189584e-05
  8.486983e-02    3.185306e-05
  8.516876e-02    3.181749e-05
  8.546769e-02    3.176619e-05
  8.576662e-02    3.166472e-05
  8.606555e-02    3.156853e-05
  8.636448e-02    3.156096e-05
  8.666341e-02    3.163945e-05
  8.696234e-02    3.180007e-05
  8.726127e-02    3.150861e-05
  8.756020e-02    3.127361e-05
  8.785913e-02    3.131378e-05
  8.815806e-02    3.122698e-05
  8.845699e-02    3.122432e-05
  8.875592e-02    3.117347e-05
  8.905485e-02    3.104408e-05
  8.935378e-02    3.099327e-05
  8.965271e-02    3.102272e-05
  8.995164e-02    3.093184e-05
  9.025057e-02    3.071811e-05
  9.054950e-02    3.058245e-05
  9.084843e-02    3.048185e-05
  9.114737e-02    3.057549e-05
  9.144630e-02    3.065309e-05
  9.174523e-02    3.066547e-05
  9.204416e-02    3.037393e-05
  9.234309e-02    3.016604e-05
  9.264202e-02    3.007650e-05
  9.294095e-02    3.027001e-05
  9.323988e-02    3.030971e-05
  9.353881e-02    3.015978e-05
  9.383774e-02    3.013197e-05
  9.413667e-02    3.009423e-05
  9.443560e-02    2.997599e-05
  9.473453e-02    2.991951e-05
  9.503346e-02    2.977581e-05
  9.533239e-02    2.967916e-05
  9.563132e-02    2.966134e-05
  9.593025e-02    2.971868e-05
  9.622918e-02    3.000246e-05
  9.652811e-02    3.006522e-05
  9.682704e-02    3.006944e-05
  9.712597e-02    3.002946e-05
  9.742490e-02    2.997079e-05
  9.772383e-02    2.996412e-05
  9.802276e-02    2.976459e-05
  9.832169e-02    2.946092e-05
  9.862062e-02    2.926068e-05
  9.891956e-02    2.925787e-05
  9.921849e-02    2.913399e-05
  9.951742e-02    2.909259e-05
  9.981635e-02    2.920749e-05
  1.001153e-01    2.903066e-05
  1.004142e-01    2.889688e-05
  1.007131e-01    2.869685e-05
  1.010121e-01    2.872769e-05
  1.013110e-01    2.874801e-05
  1.016099e-01    2.870000e-05
  1.019089e-01    2.876913e-05
  1.022078e-01    2.862479e-05
  1.025067e-01    2.838469e-05
  1.028057e-01    2.843946e-05
  1.031046e-01    2.840127e-05
  1.034035e-01    2.827612e-05
  1.037024e-01    2.834841e-05
  1.040014e-01    2.818737e-05
  1.043003e-01    2.809740e-05
  1.045992e-01    2.810433e-05
  1.048982e-01    2.799239e-05
  1.051971e-01    2.814425e-05
  1.054960e-01    2.810608e-05
  1.057950e-01    2.797465e-05
  1.060939e-01    2.782780e-05
  1.063928e-01    2.789412e-05
  1.066917e-01    2.783833e-05
  1.069907e-01    2.781878e-05
  1.072896e-01    2.773396e-05
  1.075885e-01    2.751357e-05
  1.078875e-01    2.766792e-05
  1.081864e-01    2.779008e-05
  1.084853e-01    2.764979e-05
  1.087843e-01    2.759457e-05
  1.090832e-01    2.756632e-05
  1.093821e-01    2.739602e-05
  1.096810e-01    2.731680e-05
  1.099800e-01    2.724915e-05
  1.102789e-01    2.712953e-05
  1.105778e-01    2.709834e-05
  1.108768e-01    2.710995e-05
  1.111757e-01    2.698442e-05
  1.114746e-01    2.677871e-05
  1.117736e-01    2.674409e-05
  1.120725e-01    2.645154e-05
  1.123714e-01    2.644531e-05
  1.126704e-01    2.653999e-05
  1.129693e-01    2.626318e-05
  1.132682e-01    2.599488e-05
  1.135671e-01    2.601432e-05
  1.138661e-01    2.608981e-05
  1.141650e-01    2.610842e-05
  1.144639e-01    2.588206e-05
  1.147629e-01    2.559445e-05
  1.150618e-01    2.588654e-05
  1.153607e-01    2.603443e-05
  1.156597e-01    2.608362e-05
  1.159586e-01    2.622896e-05
  1.162575e-01    2.581801e-05
  1.165564e-01    2.541151e-05
  1.168554e-01    2.554133e-05
  1.171543e-01    2.598677e-05
  1.174532e-01    2.582405e-05
  1.177522e-01    2.592846e-05
  1.180511e-01    2.606211e-05
  1.183500e-01    2.605753e-05
  1.186490e-01    2.629282e-05
  1.189479e-01    2.611518e-05
  1.192468e-01    2.559711e-05
  1.195458e-01    2.542346e-05
  1.198447e-01    2.604750e-05
  1.201436e-01    2.586480e-05
  1.204425e-01    2.652052e-05
  1.207415e-01    2.674046e-05
  1.210404e-01    2.629806e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
