# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1201637.4000000001
# --> F127_107.809_hexanes_215.618_EtOH_80.888_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  7.470619e-02    8.361584e-05
  7.500512e-02    8.318452e-05
  7.530405e-02    8.316146e-05
  7.560299e-02    8.307854e-05
  7.590192e-02    8.304086e-05
  7.620085e-02    8.294673e-05
  7.649978e-02    8.246036e-05
  7.679871e-02    8.253090e-05
  7.709764e-02    8.247283e-05
  7.739657e-02    8.221436e-05
  7.769550e-02    8.226807e-05
  7.799443e-02    8.190010e-05
  7.829336e-02    8.179235e-05
  7.859229e-02    8.186502e-05
  7.889122e-02    8.168196e-05
  7.919015e-02    8.185614e-05
  7.948908e-02    8.153191e-05
  7.978801e-02    8.165240e-05
  8.008694e-02    8.146100e-05
  8.038587e-02    8.106087e-05
  8.068480e-02    8.101686e-05
  8.098373e-02    8.094445e-05
  8.128266e-02    8.059833e-05
  8.158159e-02    8.053159e-05
  8.188052e-02    8.082554e-05
  8.217945e-02    8.059945e-05
  8.247838e-02    8.027963e-05
  8.277731e-02    8.020252e-05
  8.307624e-02    7.991141e-05
  8.337518e-02    7.952205e-05
  8.367411e-02    7.944858e-05
  8.397304e-02    7.945450e-05
  8.427197e-02    7.922650e-05
  8.457090e-02    7.916987e-05
  8.486983e-02    7.883775e-05
  8.516876e-02    7.852187e-05
  8.546769e-02    7.861437e-05
  8.576662e-02    7.867013e-05
  8.606555e-02    7.873370e-05
  8.636448e-02    7.845124e-05
  8.666341e-02    7.845381e-05
  8.696234e-02    7.825605e-05
  8.726127e-02    7.799745e-05
  8.756020e-02    7.777719e-05
  8.785913e-02    7.758447e-05
  8.815806e-02    7.762722e-05
  8.845699e-02    7.738655e-05
  8.875592e-02    7.726447e-05
  8.905485e-02    7.717541e-05
  8.935378e-02    7.705743e-05
  8.965271e-02    7.688061e-05
  8.995164e-02    7.683984e-05
  9.025057e-02    7.680406e-05
  9.054950e-02    7.646918e-05
  9.084843e-02    7.639619e-05
  9.114737e-02    7.620443e-05
  9.144630e-02    7.620853e-05
  9.174523e-02    7.606996e-05
  9.204416e-02    7.587778e-05
  9.234309e-02    7.569254e-05
  9.264202e-02    7.526022e-05
  9.294095e-02    7.527576e-05
  9.323988e-02    7.536733e-05
  9.353881e-02    7.506770e-05
  9.383774e-02    7.482274e-05
  9.413667e-02    7.461007e-05
  9.443560e-02    7.453823e-05
  9.473453e-02    7.477620e-05
  9.503346e-02    7.469262e-05
  9.533239e-02    7.444519e-05
  9.563132e-02    7.419393e-05
  9.593025e-02    7.416419e-05
  9.622918e-02    7.426020e-05
  9.652811e-02    7.427447e-05
  9.682704e-02    7.470910e-05
  9.712597e-02    7.462667e-05
  9.742490e-02    7.399185e-05
  9.772383e-02    7.383023e-05
  9.802276e-02    7.353878e-05
  9.832169e-02    7.338402e-05
  9.862062e-02    7.322230e-05
  9.891956e-02    7.294828e-05
  9.921849e-02    7.283894e-05
  9.951742e-02    7.254727e-05
  9.981635e-02    7.252252e-05
  1.001153e-01    7.236625e-05
  1.004142e-01    7.206997e-05
  1.007131e-01    7.176754e-05
  1.010121e-01    7.156977e-05
  1.013110e-01    7.149905e-05
  1.016099e-01    7.156668e-05
  1.019089e-01    7.145954e-05
  1.022078e-01    7.135309e-05
  1.025067e-01    7.111741e-05
  1.028057e-01    7.097472e-05
  1.031046e-01    7.083070e-05
  1.034035e-01    7.089332e-05
  1.037024e-01    7.108114e-05
  1.040014e-01    7.067923e-05
  1.043003e-01    7.030482e-05
  1.045992e-01    7.061391e-05
  1.048982e-01    7.048323e-05
  1.051971e-01    7.021055e-05
  1.054960e-01    6.966826e-05
  1.057950e-01    6.960810e-05
  1.060939e-01    6.956713e-05
  1.063928e-01    6.971552e-05
  1.066917e-01    6.978173e-05
  1.069907e-01    6.939405e-05
  1.072896e-01    6.936055e-05
  1.075885e-01    6.925232e-05
  1.078875e-01    6.918752e-05
  1.081864e-01    6.903468e-05
  1.084853e-01    6.887809e-05
  1.087843e-01    6.888057e-05
  1.090832e-01    6.891274e-05
  1.093821e-01    6.867239e-05
  1.096810e-01    6.840585e-05
  1.099800e-01    6.838040e-05
  1.102789e-01    6.827412e-05
  1.105778e-01    6.812440e-05
  1.108768e-01    6.749525e-05
  1.111757e-01    6.740179e-05
  1.114746e-01    6.693937e-05
  1.117736e-01    6.663572e-05
  1.120725e-01    6.643300e-05
  1.123714e-01    6.639113e-05
  1.126704e-01    6.615197e-05
  1.129693e-01    6.566315e-05
  1.132682e-01    6.546619e-05
  1.135671e-01    6.529340e-05
  1.138661e-01    6.478228e-05
  1.141650e-01    6.416885e-05
  1.144639e-01    6.455761e-05
  1.147629e-01    6.504157e-05
  1.150618e-01    6.510123e-05
  1.153607e-01    6.455957e-05
  1.156597e-01    6.390421e-05
  1.159586e-01    6.378245e-05
  1.162575e-01    6.390829e-05
  1.165564e-01    6.386152e-05
  1.168554e-01    6.370722e-05
  1.171543e-01    6.412568e-05
  1.174532e-01    6.453427e-05
  1.177522e-01    6.431235e-05
  1.180511e-01    6.358993e-05
  1.183500e-01    6.374722e-05
  1.186490e-01    6.307336e-05
  1.189479e-01    6.358022e-05
  1.192468e-01    6.380486e-05
  1.195458e-01    6.338107e-05
  1.198447e-01    6.277565e-05
  1.201436e-01    6.140029e-05
  1.204425e-01    5.927435e-05
  1.207415e-01    5.933401e-05
  1.210404e-01    5.497481e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
