# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3137.8800000000006
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  2.030086e-02    4.516147e-03
  2.059979e-02    4.358931e-03
  2.089873e-02    4.228294e-03
  2.119766e-02    4.083361e-03
  2.149659e-02    3.952365e-03
  2.179552e-02    3.804869e-03
  2.209445e-02    3.739838e-03
  2.239338e-02    3.636381e-03
  2.269231e-02    3.524103e-03
  2.299124e-02    3.393393e-03
  2.329017e-02    3.309418e-03
  2.358910e-02    3.248735e-03
  2.388803e-02    3.142169e-03
  2.418696e-02    3.067729e-03
  2.448589e-02    3.038540e-03
  2.478482e-02    2.917584e-03
  2.508375e-02    2.853610e-03
  2.538268e-02    2.857251e-03
  2.568161e-02    2.766520e-03
  2.598054e-02    2.682131e-03
  2.627947e-02    2.669948e-03
  2.657840e-02    2.645247e-03
  2.687733e-02    2.617010e-03
  2.717626e-02    2.510466e-03
  2.747519e-02    2.426105e-03
  2.777412e-02    2.432403e-03
  2.807305e-02    2.415187e-03
  2.837198e-02    2.415434e-03
  2.867092e-02    2.326814e-03
  2.896985e-02    2.287348e-03
  2.926878e-02    2.286707e-03
  2.956771e-02    2.280054e-03
  2.986664e-02    2.224515e-03
  3.016557e-02    2.214723e-03
  3.046450e-02    2.202408e-03
  3.076343e-02    2.163756e-03
  3.106236e-02    2.158315e-03
  3.136129e-02    2.118630e-03
  3.166022e-02    2.078019e-03
  3.195915e-02    2.053717e-03
  3.225808e-02    2.057159e-03
  3.255701e-02    2.037853e-03
  3.285594e-02    1.990371e-03
  3.315487e-02    2.006454e-03
  3.345380e-02    2.024265e-03
  3.375273e-02    1.987288e-03
  3.405166e-02    1.942671e-03
  3.435059e-02    1.923506e-03
  3.464952e-02    1.899365e-03
  3.494845e-02    1.869988e-03
  3.524738e-02    1.873846e-03
  3.554631e-02    1.861166e-03
  3.584524e-02    1.878752e-03
  3.614417e-02    1.835464e-03
  3.644310e-02    1.820351e-03
  3.674204e-02    1.803557e-03
  3.704097e-02    1.755515e-03
  3.733990e-02    1.772052e-03
  3.763883e-02    1.777742e-03
  3.793776e-02    1.754327e-03
  3.823669e-02    1.757814e-03
  3.853562e-02    1.761303e-03
  3.883455e-02    1.757531e-03
  3.913348e-02    1.707082e-03
  3.943241e-02    1.720015e-03
  3.973134e-02    1.717840e-03
  4.003027e-02    1.704107e-03
  4.032920e-02    1.691243e-03
  4.062813e-02    1.645076e-03
  4.092706e-02    1.664914e-03
  4.122599e-02    1.679716e-03
  4.152492e-02    1.643502e-03
  4.182385e-02    1.651656e-03
  4.212278e-02    1.668243e-03
  4.242171e-02    1.687940e-03
  4.272064e-02    1.633862e-03
  4.301957e-02    1.631747e-03
  4.331850e-02    1.635015e-03
  4.361743e-02    1.650199e-03
  4.391636e-02    1.624727e-03
  4.421529e-02    1.626297e-03
  4.451423e-02    1.639817e-03
  4.481316e-02    1.641445e-03
  4.511209e-02    1.641281e-03
  4.541102e-02    1.611348e-03
  4.570995e-02    1.630915e-03
  4.600888e-02    1.643049e-03
  4.630781e-02    1.604566e-03
  4.660674e-02    1.605361e-03
  4.690567e-02    1.602708e-03
  4.720460e-02    1.577160e-03
  4.750353e-02    1.602711e-03
  4.780246e-02    1.623818e-03
  4.810139e-02    1.633247e-03
  4.840032e-02    1.606838e-03
  4.869925e-02    1.578738e-03
  4.899818e-02    1.585003e-03
  4.929711e-02    1.615927e-03
  4.959604e-02    1.572527e-03
  4.989497e-02    1.602621e-03
  5.019390e-02    1.616386e-03
  5.049283e-02    1.593652e-03
  5.079176e-02    1.585805e-03
  5.109069e-02    1.601540e-03
  5.138962e-02    1.623640e-03
  5.168855e-02    1.658200e-03
  5.198748e-02    1.680459e-03
  5.228642e-02    1.675708e-03
  5.258535e-02    1.630408e-03
  5.288428e-02    1.611679e-03
  5.318321e-02    1.605988e-03
  5.348214e-02    1.582551e-03
  5.378107e-02    1.582324e-03
  5.408000e-02    1.602052e-03
  5.437893e-02    1.590136e-03
  5.467786e-02    1.617545e-03
  5.497679e-02    1.633092e-03
  5.527572e-02    1.596222e-03
  5.557465e-02    1.586444e-03
  5.587358e-02    1.594933e-03
  5.617251e-02    1.602365e-03
  5.647144e-02    1.589298e-03
  5.677037e-02    1.586313e-03
  5.706930e-02    1.616310e-03
  5.736823e-02    1.613007e-03
  5.766716e-02    1.603986e-03
  5.796609e-02    1.594595e-03
  5.826502e-02    1.607312e-03
  5.856395e-02    1.629299e-03
  5.886288e-02    1.644970e-03
  5.916181e-02    1.614593e-03
  5.946074e-02    1.614021e-03
  5.975967e-02    1.628560e-03
  6.005861e-02    1.634318e-03
  6.035754e-02    1.641139e-03
  6.065647e-02    1.636872e-03
  6.095540e-02    1.636187e-03
  6.125433e-02    1.661298e-03
  6.155326e-02    1.702960e-03
  6.185219e-02    1.673703e-03
  6.215112e-02    1.673098e-03
  6.245005e-02    1.681474e-03
  6.274898e-02    1.641401e-03
  6.304791e-02    1.627911e-03
  6.334684e-02    1.652165e-03
  6.364577e-02    1.645876e-03
  6.394470e-02    1.623489e-03
  6.424363e-02    1.632200e-03
  6.454256e-02    1.656980e-03
  6.484149e-02    1.646857e-03
  6.514042e-02    1.637851e-03
  6.543935e-02    1.689935e-03
  6.573828e-02    1.694641e-03
  6.603721e-02    1.671769e-03
  6.633614e-02    1.667991e-03
  6.663507e-02    1.657794e-03
  6.693400e-02    1.664065e-03
  6.723293e-02    1.661751e-03
  6.753186e-02    1.652199e-03
  6.783080e-02    1.675872e-03
  6.812973e-02    1.662717e-03
  6.842866e-02    1.646688e-03
  6.872759e-02    1.655137e-03
  6.902652e-02    1.668470e-03
  6.932545e-02    1.636503e-03
  6.962438e-02    1.651234e-03
  6.992331e-02    1.703828e-03
  7.022224e-02    1.696966e-03
  7.052117e-02    1.661595e-03
  7.082010e-02    1.671237e-03
  7.111903e-02    1.677112e-03
  7.141796e-02    1.696349e-03
  7.171689e-02    1.712290e-03
  7.201582e-02    1.693716e-03
  7.231475e-02    1.719471e-03
  7.261368e-02    1.713239e-03
  7.291261e-02    1.689719e-03
  7.321154e-02    1.707623e-03
  7.351047e-02    1.719418e-03
  7.380940e-02    1.730393e-03
  7.410833e-02    1.720422e-03
  7.440726e-02    1.718243e-03
  7.470619e-02    1.713266e-03
  7.500512e-02    1.707387e-03
  7.530405e-02    1.700553e-03
  7.560299e-02    1.694549e-03
  7.590192e-02    1.698768e-03
  7.620085e-02    1.670575e-03
  7.649978e-02    1.678849e-03
  7.679871e-02    1.674557e-03
  7.709764e-02    1.681159e-03
  7.739657e-02    1.716852e-03
  7.769550e-02    1.710470e-03
  7.799443e-02    1.702160e-03
  7.829336e-02    1.673203e-03
  7.859229e-02    1.665279e-03
  7.889122e-02    1.695432e-03
  7.919015e-02    1.679320e-03
  7.948908e-02    1.659182e-03
  7.978801e-02    1.689281e-03
  8.008694e-02    1.684859e-03
  8.038587e-02    1.673477e-03
  8.068480e-02    1.685573e-03
  8.098373e-02    1.710967e-03
  8.128266e-02    1.671856e-03
  8.158159e-02    1.651487e-03
  8.188052e-02    1.653509e-03
  8.217945e-02    1.668497e-03
  8.247838e-02    1.691895e-03
  8.277731e-02    1.682529e-03
  8.307624e-02    1.658938e-03
  8.337518e-02    1.642751e-03
  8.367411e-02    1.641395e-03
  8.397304e-02    1.670507e-03
  8.427197e-02    1.652508e-03
  8.457090e-02    1.621588e-03
  8.486983e-02    1.649604e-03
  8.516876e-02    1.635652e-03
  8.546769e-02    1.657776e-03
  8.576662e-02    1.654267e-03
  8.606555e-02    1.658556e-03
  8.636448e-02    1.673302e-03
  8.666341e-02    1.656580e-03
  8.696234e-02    1.624653e-03
  8.726127e-02    1.622736e-03
  8.756020e-02    1.634498e-03
  8.785913e-02    1.639676e-03
  8.815806e-02    1.637894e-03
  8.845699e-02    1.621910e-03
  8.875592e-02    1.613413e-03
  8.905485e-02    1.624317e-03
  8.935378e-02    1.617316e-03
  8.965271e-02    1.627716e-03
  8.995164e-02    1.641580e-03
  9.025057e-02    1.610660e-03
  9.054950e-02    1.605213e-03
  9.084843e-02    1.600938e-03
  9.114737e-02    1.595475e-03
  9.144630e-02    1.587939e-03
  9.174523e-02    1.579957e-03
  9.204416e-02    1.577265e-03
  9.234309e-02    1.570156e-03
  9.264202e-02    1.574679e-03
  9.294095e-02    1.565914e-03
  9.323988e-02    1.553112e-03
  9.353881e-02    1.554622e-03
  9.383774e-02    1.562148e-03
  9.413667e-02    1.582332e-03
  9.443560e-02    1.574624e-03
  9.473453e-02    1.563857e-03
  9.503346e-02    1.556767e-03
  9.533239e-02    1.563148e-03
  9.563132e-02    1.555294e-03
  9.593025e-02    1.553486e-03
  9.622918e-02    1.571525e-03
  9.652811e-02    1.558292e-03
  9.682704e-02    1.544963e-03
  9.712597e-02    1.573426e-03
  9.742490e-02    1.569574e-03
  9.772383e-02    1.566875e-03
  9.802276e-02    1.547715e-03
  9.832169e-02    1.539625e-03
  9.862062e-02    1.534797e-03
  9.891956e-02    1.499621e-03
  9.921849e-02    1.511205e-03
  9.951742e-02    1.523489e-03
  9.981635e-02    1.533284e-03
  1.001153e-01    1.520437e-03
  1.004142e-01    1.519329e-03
  1.007131e-01    1.511698e-03
  1.010121e-01    1.514368e-03
  1.013110e-01    1.487316e-03
  1.016099e-01    1.472998e-03
  1.019089e-01    1.477439e-03
  1.022078e-01    1.469540e-03
  1.025067e-01    1.461015e-03
  1.028057e-01    1.469151e-03
  1.031046e-01    1.461760e-03
  1.034035e-01    1.492391e-03
  1.037024e-01    1.523460e-03
  1.040014e-01    1.469845e-03
  1.043003e-01    1.450495e-03
  1.045992e-01    1.477443e-03
  1.048982e-01    1.480210e-03
  1.051971e-01    1.462631e-03
  1.054960e-01    1.476321e-03
  1.057950e-01    1.468663e-03
  1.060939e-01    1.465279e-03
  1.063928e-01    1.464513e-03
  1.066917e-01    1.423938e-03
  1.069907e-01    1.420297e-03
  1.072896e-01    1.438781e-03
  1.075885e-01    1.449578e-03
  1.078875e-01    1.441048e-03
  1.081864e-01    1.423696e-03
  1.084853e-01    1.429960e-03
  1.087843e-01    1.423921e-03
  1.090832e-01    1.407062e-03
  1.093821e-01    1.414939e-03
  1.096810e-01    1.421948e-03
  1.099800e-01    1.413281e-03
  1.102789e-01    1.373164e-03
  1.105778e-01    1.377948e-03
  1.108768e-01    1.411231e-03
  1.111757e-01    1.382678e-03
  1.114746e-01    1.386285e-03
  1.117736e-01    1.402950e-03
  1.120725e-01    1.427095e-03
  1.123714e-01    1.389461e-03
  1.126704e-01    1.381382e-03
  1.129693e-01    1.384452e-03
  1.132682e-01    1.382535e-03
  1.135671e-01    1.414829e-03
  1.138661e-01    1.396980e-03
  1.141650e-01    1.394342e-03
  1.144639e-01    1.347666e-03
  1.147629e-01    1.347130e-03
  1.150618e-01    1.319771e-03
  1.153607e-01    1.324597e-03
  1.156597e-01    1.322196e-03
  1.159586e-01    1.321993e-03
  1.162575e-01    1.357694e-03
  1.165564e-01    1.339952e-03
  1.168554e-01    1.356177e-03
  1.171543e-01    1.380226e-03
  1.174532e-01    1.381696e-03
  1.177522e-01    1.370579e-03
  1.180511e-01    1.357162e-03
  1.183500e-01    1.364872e-03
  1.186490e-01    1.424067e-03
  1.189479e-01    1.357594e-03
  1.192468e-01    1.261969e-03
  1.195458e-01    1.288250e-03
  1.198447e-01    1.392850e-03
  1.201436e-01    1.479040e-03
  1.204425e-01    1.351647e-03
  1.207415e-01    1.539599e-03
  1.210404e-01    1.913851e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
