# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 74351.64
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  1.880621e-02    2.683513e-04
  1.910514e-02    2.563635e-04
  1.940407e-02    2.402579e-04
  1.970300e-02    2.308199e-04
  2.000193e-02    2.243302e-04
  2.030086e-02    2.147932e-04
  2.059979e-02    2.072302e-04
  2.089873e-02    2.013965e-04
  2.119766e-02    1.935436e-04
  2.149659e-02    1.878743e-04
  2.179552e-02    1.824172e-04
  2.209445e-02    1.732305e-04
  2.239338e-02    1.703143e-04
  2.269231e-02    1.669462e-04
  2.299124e-02    1.634715e-04
  2.329017e-02    1.596918e-04
  2.358910e-02    1.547613e-04
  2.388803e-02    1.519109e-04
  2.418696e-02    1.510982e-04
  2.448589e-02    1.451534e-04
  2.478482e-02    1.404369e-04
  2.508375e-02    1.361953e-04
  2.538268e-02    1.346392e-04
  2.568161e-02    1.295077e-04
  2.598054e-02    1.257028e-04
  2.627947e-02    1.244190e-04
  2.657840e-02    1.232555e-04
  2.687733e-02    1.239078e-04
  2.717626e-02    1.227209e-04
  2.747519e-02    1.222741e-04
  2.777412e-02    1.205149e-04
  2.807305e-02    1.169407e-04
  2.837198e-02    1.147431e-04
  2.867092e-02    1.135174e-04
  2.896985e-02    1.110137e-04
  2.926878e-02    1.094234e-04
  2.956771e-02    1.087624e-04
  2.986664e-02    1.084281e-04
  3.016557e-02    1.057909e-04
  3.046450e-02    1.041449e-04
  3.076343e-02    1.031936e-04
  3.106236e-02    1.017546e-04
  3.136129e-02    1.009772e-04
  3.166022e-02    1.002939e-04
  3.195915e-02    1.028201e-04
  3.225808e-02    1.002186e-04
  3.255701e-02    9.874254e-05
  3.285594e-02    9.910712e-05
  3.315487e-02    9.811236e-05
  3.345380e-02    9.739046e-05
  3.375273e-02    9.364567e-05
  3.405166e-02    9.160887e-05
  3.435059e-02    9.423146e-05
  3.464952e-02    9.244146e-05
  3.494845e-02    9.024736e-05
  3.524738e-02    9.010939e-05
  3.554631e-02    8.962074e-05
  3.584524e-02    8.955914e-05
  3.614417e-02    8.643644e-05
  3.644310e-02    8.584520e-05
  3.674204e-02    8.623144e-05
  3.704097e-02    8.677903e-05
  3.733990e-02    8.625443e-05
  3.763883e-02    8.482663e-05
  3.793776e-02    8.454319e-05
  3.823669e-02    8.333658e-05
  3.853562e-02    8.293850e-05
  3.883455e-02    8.187556e-05
  3.913348e-02    8.189181e-05
  3.943241e-02    8.332280e-05
  3.973134e-02    8.267375e-05
  4.003027e-02    8.278754e-05
  4.032920e-02    8.015904e-05
  4.062813e-02    7.902041e-05
  4.092706e-02    7.972334e-05
  4.122599e-02    8.027123e-05
  4.152492e-02    7.966922e-05
  4.182385e-02    8.068974e-05
  4.212278e-02    8.232235e-05
  4.242171e-02    8.044906e-05
  4.272064e-02    7.868190e-05
  4.301957e-02    7.761308e-05
  4.331850e-02    7.799640e-05
  4.361743e-02    7.930888e-05
  4.391636e-02    7.910874e-05
  4.421529e-02    7.862426e-05
  4.451423e-02    7.664804e-05
  4.481316e-02    7.685569e-05
  4.511209e-02    7.736398e-05
  4.541102e-02    7.785319e-05
  4.570995e-02    7.722440e-05
  4.600888e-02    7.791087e-05
  4.630781e-02    7.762514e-05
  4.660674e-02    7.808702e-05
  4.690567e-02    7.827546e-05
  4.720460e-02    7.792729e-05
  4.750353e-02    7.807896e-05
  4.780246e-02    7.715821e-05
  4.810139e-02    7.621190e-05
  4.840032e-02    7.582799e-05
  4.869925e-02    7.747233e-05
  4.899818e-02    7.704209e-05
  4.929711e-02    7.644731e-05
  4.959604e-02    7.486832e-05
  4.989497e-02    7.505113e-05
  5.019390e-02    7.668484e-05
  5.049283e-02    7.766429e-05
  5.079176e-02    7.751805e-05
  5.109069e-02    7.588585e-05
  5.138962e-02    7.676696e-05
  5.168855e-02    7.899709e-05
  5.198748e-02    8.069507e-05
  5.228642e-02    7.882456e-05
  5.258535e-02    7.781720e-05
  5.288428e-02    7.732001e-05
  5.318321e-02    7.867193e-05
  5.348214e-02    7.779889e-05
  5.378107e-02    7.607690e-05
  5.408000e-02    7.704498e-05
  5.437893e-02    7.677270e-05
  5.467786e-02    7.581411e-05
  5.497679e-02    7.598937e-05
  5.527572e-02    7.687410e-05
  5.557465e-02    7.678600e-05
  5.587358e-02    7.806573e-05
  5.617251e-02    7.739802e-05
  5.647144e-02    7.745425e-05
  5.677037e-02    7.765256e-05
  5.706930e-02    7.777076e-05
  5.736823e-02    7.784329e-05
  5.766716e-02    7.711946e-05
  5.796609e-02    7.853885e-05
  5.826502e-02    7.760288e-05
  5.856395e-02    7.678544e-05
  5.886288e-02    7.836948e-05
  5.916181e-02    7.922005e-05
  5.946074e-02    7.954741e-05
  5.975967e-02    7.967695e-05
  6.005861e-02    7.790188e-05
  6.035754e-02    7.804635e-05
  6.065647e-02    8.004216e-05
  6.095540e-02    7.973048e-05
  6.125433e-02    7.999608e-05
  6.155326e-02    8.154450e-05
  6.185219e-02    8.144997e-05
  6.215112e-02    7.791170e-05
  6.245005e-02    7.782890e-05
  6.274898e-02    7.878410e-05
  6.304791e-02    7.806214e-05
  6.334684e-02    7.798266e-05
  6.364577e-02    7.963517e-05
  6.394470e-02    7.988089e-05
  6.424363e-02    7.886993e-05
  6.454256e-02    7.835345e-05
  6.484149e-02    7.766597e-05
  6.514042e-02    7.943916e-05
  6.543935e-02    8.083629e-05
  6.573828e-02    8.201614e-05
  6.603721e-02    8.288398e-05
  6.633614e-02    8.102408e-05
  6.663507e-02    8.012859e-05
  6.693400e-02    8.017954e-05
  6.723293e-02    7.997461e-05
  6.753186e-02    8.042133e-05
  6.783080e-02    8.170091e-05
  6.812973e-02    8.174832e-05
  6.842866e-02    8.114072e-05
  6.872759e-02    8.107621e-05
  6.902652e-02    8.114958e-05
  6.932545e-02    8.083929e-05
  6.962438e-02    8.187666e-05
  6.992331e-02    8.209179e-05
  7.022224e-02    8.278122e-05
  7.052117e-02    8.229761e-05
  7.082010e-02    8.156378e-05
  7.111903e-02    8.057259e-05
  7.141796e-02    8.102024e-05
  7.171689e-02    8.148939e-05
  7.201582e-02    8.370345e-05
  7.231475e-02    8.442803e-05
  7.261368e-02    8.270673e-05
  7.291261e-02    8.202504e-05
  7.321154e-02    8.248945e-05
  7.351047e-02    8.243010e-05
  7.380940e-02    8.311126e-05
  7.410833e-02    8.239928e-05
  7.440726e-02    8.138861e-05
  7.470619e-02    8.320531e-05
  7.500512e-02    8.386868e-05
  7.530405e-02    8.387239e-05
  7.560299e-02    8.367230e-05
  7.590192e-02    8.345233e-05
  7.620085e-02    8.354264e-05
  7.649978e-02    8.286018e-05
  7.679871e-02    8.259361e-05
  7.709764e-02    8.268588e-05
  7.739657e-02    8.326604e-05
  7.769550e-02    8.254053e-05
  7.799443e-02    8.329318e-05
  7.829336e-02    8.269469e-05
  7.859229e-02    8.255229e-05
  7.889122e-02    8.200285e-05
  7.919015e-02    8.249233e-05
  7.948908e-02    8.255733e-05
  7.978801e-02    8.132809e-05
  8.008694e-02    8.069407e-05
  8.038587e-02    8.191724e-05
  8.068480e-02    8.240968e-05
  8.098373e-02    8.146864e-05
  8.128266e-02    8.054241e-05
  8.158159e-02    8.181122e-05
  8.188052e-02    8.252025e-05
  8.217945e-02    8.187388e-05
  8.247838e-02    8.022224e-05
  8.277731e-02    8.100127e-05
  8.307624e-02    8.214021e-05
  8.337518e-02    8.201238e-05
  8.367411e-02    8.116973e-05
  8.397304e-02    8.029737e-05
  8.427197e-02    8.076902e-05
  8.457090e-02    8.027814e-05
  8.486983e-02    8.062718e-05
  8.516876e-02    8.072699e-05
  8.546769e-02    7.949334e-05
  8.576662e-02    8.051004e-05
  8.606555e-02    8.014495e-05
  8.636448e-02    7.932552e-05
  8.666341e-02    8.032439e-05
  8.696234e-02    8.027219e-05
  8.726127e-02    7.968340e-05
  8.756020e-02    7.870912e-05
  8.785913e-02    7.876613e-05
  8.815806e-02    7.747123e-05
  8.845699e-02    7.770732e-05
  8.875592e-02    7.880955e-05
  8.905485e-02    7.836449e-05
  8.935378e-02    7.757359e-05
  8.965271e-02    7.845039e-05
  8.995164e-02    7.835314e-05
  9.025057e-02    7.729358e-05
  9.054950e-02    7.745351e-05
  9.084843e-02    7.773498e-05
  9.114737e-02    7.677297e-05
  9.144630e-02    7.627463e-05
  9.174523e-02    7.688731e-05
  9.204416e-02    7.758357e-05
  9.234309e-02    7.711114e-05
  9.264202e-02    7.686776e-05
  9.294095e-02    7.711104e-05
  9.323988e-02    7.617870e-05
  9.353881e-02    7.661746e-05
  9.383774e-02    7.617177e-05
  9.413667e-02    7.531924e-05
  9.443560e-02    7.588402e-05
  9.473453e-02    7.642957e-05
  9.503346e-02    7.589985e-05
  9.533239e-02    7.548228e-05
  9.563132e-02    7.524121e-05
  9.593025e-02    7.509896e-05
  9.622918e-02    7.595455e-05
  9.652811e-02    7.595700e-05
  9.682704e-02    7.517428e-05
  9.712597e-02    7.611662e-05
  9.742490e-02    7.578496e-05
  9.772383e-02    7.629050e-05
  9.802276e-02    7.545458e-05
  9.832169e-02    7.439059e-05
  9.862062e-02    7.414127e-05
  9.891956e-02    7.367184e-05
  9.921849e-02    7.277756e-05
  9.951742e-02    7.263969e-05
  9.981635e-02    7.287139e-05
  1.001153e-01    7.330326e-05
  1.004142e-01    7.381549e-05
  1.007131e-01    7.294017e-05
  1.010121e-01    7.164932e-05
  1.013110e-01    7.123418e-05
  1.016099e-01    7.157044e-05
  1.019089e-01    7.117993e-05
  1.022078e-01    7.128910e-05
  1.025067e-01    7.229578e-05
  1.028057e-01    7.264444e-05
  1.031046e-01    7.230110e-05
  1.034035e-01    7.172635e-05
  1.037024e-01    7.087487e-05
  1.040014e-01    7.146993e-05
  1.043003e-01    7.232078e-05
  1.045992e-01    7.273357e-05
  1.048982e-01    7.212469e-05
  1.051971e-01    7.116155e-05
  1.054960e-01    6.978810e-05
  1.057950e-01    6.978290e-05
  1.060939e-01    6.983856e-05
  1.063928e-01    7.105315e-05
  1.066917e-01    7.125882e-05
  1.069907e-01    7.012480e-05
  1.072896e-01    7.035658e-05
  1.075885e-01    7.042183e-05
  1.078875e-01    7.079142e-05
  1.081864e-01    6.987734e-05
  1.084853e-01    6.881503e-05
  1.087843e-01    6.947772e-05
  1.090832e-01    6.984526e-05
  1.093821e-01    6.992604e-05
  1.096810e-01    6.822007e-05
  1.099800e-01    6.738377e-05
  1.102789e-01    6.621478e-05
  1.105778e-01    6.550681e-05
  1.108768e-01    6.769444e-05
  1.111757e-01    6.826979e-05
  1.114746e-01    6.732380e-05
  1.117736e-01    6.788077e-05
  1.120725e-01    6.908017e-05
  1.123714e-01    6.905755e-05
  1.126704e-01    6.866673e-05
  1.129693e-01    6.837361e-05
  1.132682e-01    6.909476e-05
  1.135671e-01    6.735483e-05
  1.138661e-01    6.577363e-05
  1.141650e-01    6.404974e-05
  1.144639e-01    6.382436e-05
  1.147629e-01    6.518933e-05
  1.150618e-01    6.670393e-05
  1.153607e-01    6.586175e-05
  1.156597e-01    6.494334e-05
  1.159586e-01    6.639631e-05
  1.162575e-01    6.616244e-05
  1.165564e-01    6.725780e-05
  1.168554e-01    6.691327e-05
  1.171543e-01    6.551887e-05
  1.174532e-01    6.353721e-05
  1.177522e-01    6.428448e-05
  1.180511e-01    6.486033e-05
  1.183500e-01    6.656980e-05
  1.186490e-01    6.739773e-05
  1.189479e-01    6.724596e-05
  1.192468e-01    6.732877e-05
  1.195458e-01    6.440502e-05
  1.198447e-01    6.043194e-05
  1.201436e-01    5.821489e-05
  1.204425e-01    6.092222e-05
  1.207415e-01    6.436897e-05
  1.210404e-01    5.384714e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
