# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 544.3100000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  2.807305e-02    8.469786e-03
  2.837198e-02    8.088137e-03
  2.867092e-02    7.628167e-03
  2.896985e-02    7.184186e-03
  2.926878e-02    6.760662e-03
  2.956771e-02    6.622314e-03
  2.986664e-02    6.401785e-03
  3.016557e-02    6.092619e-03
  3.046450e-02    5.795570e-03
  3.076343e-02    5.564182e-03
  3.106236e-02    5.404272e-03
  3.136129e-02    5.054467e-03
  3.166022e-02    4.720647e-03
  3.195915e-02    4.591750e-03
  3.225808e-02    4.412728e-03
  3.255701e-02    4.279152e-03
  3.285594e-02    4.185685e-03
  3.315487e-02    3.992515e-03
  3.345380e-02    3.815838e-03
  3.375273e-02    3.690667e-03
  3.405166e-02    3.546043e-03
  3.435059e-02    3.515000e-03
  3.464952e-02    3.614693e-03
  3.494845e-02    3.281375e-03
  3.524738e-02    3.248431e-03
  3.554631e-02    3.125805e-03
  3.584524e-02    3.039851e-03
  3.614417e-02    2.964517e-03
  3.644310e-02    2.581188e-03
  3.674204e-02    2.554477e-03
  3.704097e-02    2.567576e-03
  3.733990e-02    2.480852e-03
  3.763883e-02    2.526406e-03
  3.793776e-02    2.498994e-03
  3.823669e-02    2.429230e-03
  3.853562e-02    2.235057e-03
  3.883455e-02    2.174992e-03
  3.913348e-02    2.044167e-03
  3.943241e-02    1.942467e-03
  3.973134e-02    1.872579e-03
  4.003027e-02    1.887606e-03
  4.032920e-02    1.822116e-03
  4.062813e-02    1.702098e-03
  4.092706e-02    1.748419e-03
  4.122599e-02    1.728016e-03
  4.152492e-02    1.656197e-03
  4.182385e-02    1.608611e-03
  4.212278e-02    1.602084e-03
  4.242171e-02    1.480690e-03
  4.272064e-02    1.411215e-03
  4.301957e-02    1.476246e-03
  4.331850e-02    1.516724e-03
  4.361743e-02    1.416544e-03
  4.391636e-02    1.328052e-03
  4.421529e-02    1.283502e-03
  4.451423e-02    1.220446e-03
  4.481316e-02    1.218173e-03
  4.511209e-02    1.093314e-03
  4.541102e-02    1.066995e-03
  4.570995e-02    1.117861e-03
  4.600888e-02    1.081086e-03
  4.630781e-02    1.087677e-03
  4.660674e-02    1.052512e-03
  4.690567e-02    9.789898e-04
  4.720460e-02    9.706469e-04
  4.750353e-02    1.024644e-03
  4.780246e-02    9.121562e-04
  4.810139e-02    9.134368e-04
  4.840032e-02    8.703484e-04
  4.869925e-02    9.221340e-04
  4.899818e-02    8.502987e-04
  4.929711e-02    7.771378e-04
  4.959604e-02    8.037221e-04
  4.989497e-02    8.655978e-04
  5.019390e-02    8.510246e-04
  5.049283e-02    8.035384e-04
  5.079176e-02    8.379942e-04
  5.109069e-02    7.839885e-04
  5.138962e-02    7.440844e-04
  5.168855e-02    7.373042e-04
  5.198748e-02    7.629627e-04
  5.228642e-02    7.460136e-04
  5.258535e-02    7.471654e-04
  5.288428e-02    7.352970e-04
  5.318321e-02    7.187540e-04
  5.348214e-02    6.881361e-04
  5.378107e-02    6.683375e-04
  5.408000e-02    6.766329e-04
  5.437893e-02    6.434176e-04
  5.467786e-02    6.020735e-04
  5.497679e-02    5.678682e-04
  5.527572e-02    5.504704e-04
  5.557465e-02    6.087715e-04
  5.587358e-02    5.384666e-04
  5.617251e-02    5.787910e-04
  5.647144e-02    5.945553e-04
  5.677037e-02    5.741557e-04
  5.706930e-02    5.372992e-04
  5.736823e-02    5.046607e-04
  5.766716e-02    5.126533e-04
  5.796609e-02    5.206558e-04
  5.826502e-02    5.199022e-04
  5.856395e-02    5.236139e-04
  5.886288e-02    4.930149e-04
  5.916181e-02    4.658305e-04
  5.946074e-02    4.728931e-04
  5.975967e-02    4.775192e-04
  6.005861e-02    5.003361e-04
  6.035754e-02    4.686507e-04
  6.065647e-02    4.725609e-04
  6.095540e-02    5.159680e-04
  6.125433e-02    4.902873e-04
  6.155326e-02    4.723302e-04
  6.185219e-02    4.596612e-04
  6.215112e-02    4.283306e-04
  6.245005e-02    4.269509e-04
  6.274898e-02    4.607304e-04
  6.304791e-02    4.284537e-04
  6.334684e-02    4.292032e-04
  6.364577e-02    4.196428e-04
  6.394470e-02    4.414718e-04
  6.424363e-02    4.343011e-04
  6.454256e-02    4.237170e-04
  6.484149e-02    4.142578e-04
  6.514042e-02    4.038331e-04
  6.543935e-02    3.982176e-04
  6.573828e-02    3.834009e-04
  6.603721e-02    3.988289e-04
  6.633614e-02    3.897297e-04
  6.663507e-02    3.639186e-04
  6.693400e-02    3.603660e-04
  6.723293e-02    3.485297e-04
  6.753186e-02    3.554557e-04
  6.783080e-02    3.857418e-04
  6.812973e-02    3.998265e-04
  6.842866e-02    4.199497e-04
  6.872759e-02    3.878094e-04
  6.902652e-02    3.460165e-04
  6.932545e-02    3.809282e-04
  6.962438e-02    3.867283e-04
  6.992331e-02    3.594150e-04
  7.022224e-02    3.489007e-04
  7.052117e-02    3.481539e-04
  7.082010e-02    3.381963e-04
  7.111903e-02    3.438582e-04
  7.141796e-02    3.688537e-04
  7.171689e-02    3.635735e-04
  7.201582e-02    3.131671e-04
  7.231475e-02    3.530023e-04
  7.261368e-02    4.000496e-04
  7.291261e-02    3.730791e-04
  7.321154e-02    3.669036e-04
  7.351047e-02    3.558414e-04
  7.380940e-02    3.550119e-04
  7.410833e-02    3.685610e-04
  7.440726e-02    3.790911e-04
  7.470619e-02    3.448947e-04
  7.500512e-02    3.197766e-04
  7.530405e-02    3.263842e-04
  7.560299e-02    3.115777e-04
  7.590192e-02    3.310683e-04
  7.620085e-02    3.889461e-04
  7.649978e-02    3.598281e-04
  7.679871e-02    3.296451e-04
  7.709764e-02    3.365052e-04
  7.739657e-02    3.564069e-04
  7.769550e-02    3.376841e-04
  7.799443e-02    2.911793e-04
  7.829336e-02    3.245966e-04
  7.859229e-02    3.448242e-04
  7.889122e-02    3.400371e-04
  7.919015e-02    3.094343e-04
  7.948908e-02    2.869579e-04
  7.978801e-02    3.097551e-04
  8.008694e-02    3.127145e-04
  8.038587e-02    2.936823e-04
  8.068480e-02    2.970084e-04
  8.098373e-02    2.772430e-04
  8.128266e-02    2.880106e-04
  8.158159e-02    2.985040e-04
  8.188052e-02    3.146463e-04
  8.217945e-02    3.279381e-04
  8.247838e-02    3.293729e-04
  8.277731e-02    3.151170e-04
  8.307624e-02    2.760066e-04
  8.337518e-02    2.858465e-04
  8.367411e-02    3.065402e-04
  8.397304e-02    2.968209e-04
  8.427197e-02    2.978881e-04
  8.457090e-02    3.064583e-04
  8.486983e-02    3.092197e-04
  8.516876e-02    3.054708e-04
  8.546769e-02    2.880016e-04
  8.576662e-02    2.778960e-04
  8.606555e-02    2.854150e-04
  8.636448e-02    2.878965e-04
  8.666341e-02    2.632105e-04
  8.696234e-02    2.952582e-04
  8.726127e-02    2.959166e-04
  8.756020e-02    2.903416e-04
  8.785913e-02    3.056625e-04
  8.815806e-02    2.916924e-04
  8.845699e-02    2.533565e-04
  8.875592e-02    2.536037e-04
  8.905485e-02    2.829192e-04
  8.935378e-02    3.300871e-04
  8.965271e-02    3.175685e-04
  8.995164e-02    2.771972e-04
  9.025057e-02    2.909788e-04
  9.054950e-02    2.771740e-04
  9.084843e-02    2.802383e-04
  9.114737e-02    2.889756e-04
  9.144630e-02    3.116661e-04
  9.174523e-02    3.013301e-04
  9.204416e-02    3.006793e-04
  9.234309e-02    3.109222e-04
  9.264202e-02    3.036747e-04
  9.294095e-02    3.137248e-04
  9.323988e-02    3.230091e-04
  9.353881e-02    2.846545e-04
  9.383774e-02    2.742293e-04
  9.413667e-02    3.147013e-04
  9.443560e-02    3.063511e-04
  9.473453e-02    2.940813e-04
  9.503346e-02    2.904603e-04
  9.533239e-02    2.625046e-04
  9.563132e-02    2.902519e-04
  9.593025e-02    2.964387e-04
  9.622918e-02    3.116330e-04
  9.652811e-02    3.033558e-04
  9.682704e-02    3.031520e-04
  9.712597e-02    3.000639e-04
  9.742490e-02    3.088352e-04
  9.772383e-02    3.069753e-04
  9.802276e-02    2.959497e-04
  9.832169e-02    3.033766e-04
  9.862062e-02    3.263425e-04
  9.891956e-02    3.329142e-04
  9.921849e-02    3.367371e-04
  9.951742e-02    3.028972e-04
  9.981635e-02    3.157544e-04
  1.001153e-01    3.317558e-04
  1.004142e-01    3.241886e-04
  1.007131e-01    2.879855e-04
  1.010121e-01    2.892816e-04
  1.013110e-01    3.002731e-04
  1.016099e-01    3.028527e-04
  1.019089e-01    3.139434e-04
  1.022078e-01    2.991281e-04
  1.025067e-01    3.096875e-04
  1.028057e-01    3.185387e-04
  1.031046e-01    3.076564e-04
  1.034035e-01    2.961684e-04
  1.037024e-01    2.997901e-04
  1.040014e-01    3.028146e-04
  1.043003e-01    3.137758e-04
  1.045992e-01    3.068773e-04
  1.048982e-01    3.053908e-04
  1.051971e-01    3.121489e-04
  1.054960e-01    3.364614e-04
  1.057950e-01    3.225856e-04
  1.060939e-01    3.211645e-04
  1.063928e-01    3.213455e-04
  1.066917e-01    3.222237e-04
  1.069907e-01    3.385680e-04
  1.072896e-01    3.323203e-04
  1.075885e-01    3.245941e-04
  1.078875e-01    3.670299e-04
  1.081864e-01    3.787251e-04
  1.084853e-01    3.633817e-04
  1.087843e-01    3.608244e-04
  1.090832e-01    3.312302e-04
  1.093821e-01    3.488813e-04
  1.096810e-01    3.663437e-04
  1.099800e-01    3.399636e-04
  1.102789e-01    3.180026e-04
  1.105778e-01    2.989486e-04
  1.108768e-01    3.200792e-04
  1.111757e-01    3.396871e-04
  1.114746e-01    3.206920e-04
  1.117736e-01    3.232170e-04
  1.120725e-01    3.124724e-04
  1.123714e-01    2.797195e-04
  1.126704e-01    2.460879e-04
  1.129693e-01    2.447189e-04
  1.132682e-01    2.443033e-04
  1.135671e-01    2.183050e-04
  1.138661e-01    2.099810e-04
  1.141650e-01    1.874542e-04
  1.144639e-01    1.641700e-04
  1.147629e-01    1.435602e-04
  1.150618e-01    1.450494e-04
  1.153607e-01    1.428375e-04
  1.156597e-01    1.119426e-04
  1.159586e-01    1.419831e-04
  1.162575e-01    1.587197e-04
  1.165564e-01    1.189462e-04
  1.168554e-01    1.704763e-04
  1.171543e-01    1.505766e-04
  1.174532e-01    9.003665e-05
  1.177522e-01    1.178986e-04
  1.180511e-01    1.153362e-04
  1.183500e-01    1.677280e-04
  1.186490e-01    1.356765e-04
  1.189479e-01    7.757023e-05
  1.192468e-01    8.367727e-05
  1.195458e-01    7.309875e-05
  1.198447e-01    3.757029e-05
  1.201436e-01    4.252532e-05
  1.204425e-01    5.105298e-05
  1.207415e-01    3.481901e-04
  1.210404e-01    1.838853e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
