# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12682.66
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  7.261368e-02    1.242445e-04
  7.291261e-02    1.211720e-04
  7.321154e-02    1.197269e-04
  7.351047e-02    1.161020e-04
  7.380940e-02    1.196981e-04
  7.410833e-02    1.220997e-04
  7.440726e-02    1.216348e-04
  7.470619e-02    1.231067e-04
  7.500512e-02    1.192256e-04
  7.530405e-02    1.197167e-04
  7.560299e-02    1.216564e-04
  7.590192e-02    1.222835e-04
  7.620085e-02    1.226182e-04
  7.649978e-02    1.221933e-04
  7.679871e-02    1.172872e-04
  7.709764e-02    1.171164e-04
  7.739657e-02    1.143525e-04
  7.769550e-02    1.158956e-04
  7.799443e-02    1.215017e-04
  7.829336e-02    1.244721e-04
  7.859229e-02    1.209918e-04
  7.889122e-02    1.210729e-04
  7.919015e-02    1.205447e-04
  7.948908e-02    1.210339e-04
  7.978801e-02    1.191928e-04
  8.008694e-02    1.187578e-04
  8.038587e-02    1.180711e-04
  8.068480e-02    1.139090e-04
  8.098373e-02    1.135174e-04
  8.128266e-02    1.153641e-04
  8.158159e-02    1.179138e-04
  8.188052e-02    1.178585e-04
  8.217945e-02    1.167870e-04
  8.247838e-02    1.169303e-04
  8.277731e-02    1.151493e-04
  8.307624e-02    1.171172e-04
  8.337518e-02    1.185849e-04
  8.367411e-02    1.180215e-04
  8.397304e-02    1.181396e-04
  8.427197e-02    1.190490e-04
  8.457090e-02    1.141486e-04
  8.486983e-02    1.098767e-04
  8.516876e-02    1.131244e-04
  8.546769e-02    1.164746e-04
  8.576662e-02    1.135621e-04
  8.606555e-02    1.112643e-04
  8.636448e-02    1.117284e-04
  8.666341e-02    1.099112e-04
  8.696234e-02    1.107536e-04
  8.726127e-02    1.140320e-04
  8.756020e-02    1.125936e-04
  8.785913e-02    1.097695e-04
  8.815806e-02    1.081569e-04
  8.845699e-02    1.101466e-04
  8.875592e-02    1.088363e-04
  8.905485e-02    1.093087e-04
  8.935378e-02    1.082424e-04
  8.965271e-02    1.109822e-04
  8.995164e-02    1.123288e-04
  9.025057e-02    1.110043e-04
  9.054950e-02    1.086779e-04
  9.084843e-02    1.074806e-04
  9.114737e-02    1.076724e-04
  9.144630e-02    1.057966e-04
  9.174523e-02    1.060088e-04
  9.204416e-02    1.095994e-04
  9.234309e-02    1.082669e-04
  9.264202e-02    1.060102e-04
  9.294095e-02    1.043264e-04
  9.323988e-02    1.051395e-04
  9.353881e-02    1.038933e-04
  9.383774e-02    1.030930e-04
  9.413667e-02    1.065911e-04
  9.443560e-02    1.032805e-04
  9.473453e-02    1.036866e-04
  9.503346e-02    1.060616e-04
  9.533239e-02    1.062532e-04
  9.563132e-02    1.044422e-04
  9.593025e-02    1.037993e-04
  9.622918e-02    1.006637e-04
  9.652811e-02    1.000094e-04
  9.682704e-02    1.030701e-04
  9.712597e-02    1.049728e-04
  9.742490e-02    1.043401e-04
  9.772383e-02    1.051593e-04
  9.802276e-02    1.044561e-04
  9.832169e-02    9.935268e-05
  9.862062e-02    9.852605e-05
  9.891956e-02    9.897145e-05
  9.921849e-02    9.758804e-05
  9.951742e-02    1.010070e-04
  9.981635e-02    1.012610e-04
  1.001153e-01    9.918086e-05
  1.004142e-01    1.014281e-04
  1.007131e-01    9.767704e-05
  1.010121e-01    9.653486e-05
  1.013110e-01    9.996833e-05
  1.016099e-01    1.002735e-04
  1.019089e-01    9.666660e-05
  1.022078e-01    9.996910e-05
  1.025067e-01    9.971115e-05
  1.028057e-01    9.686903e-05
  1.031046e-01    9.544833e-05
  1.034035e-01    9.610770e-05
  1.037024e-01    9.531531e-05
  1.040014e-01    9.543866e-05
  1.043003e-01    9.745514e-05
  1.045992e-01    9.691884e-05
  1.048982e-01    9.522741e-05
  1.051971e-01    9.641441e-05
  1.054960e-01    9.892597e-05
  1.057950e-01    9.491215e-05
  1.060939e-01    9.560571e-05
  1.063928e-01    9.666947e-05
  1.066917e-01    9.480493e-05
  1.069907e-01    9.491358e-05
  1.072896e-01    9.621151e-05
  1.075885e-01    9.231838e-05
  1.078875e-01    9.041262e-05
  1.081864e-01    9.651327e-05
  1.084853e-01    1.006103e-04
  1.087843e-01    9.754350e-05
  1.090832e-01    9.593329e-05
  1.093821e-01    9.740872e-05
  1.096810e-01    9.304947e-05
  1.099800e-01    9.273570e-05
  1.102789e-01    9.234290e-05
  1.105778e-01    9.440580e-05
  1.108768e-01    9.801607e-05
  1.111757e-01    9.538442e-05
  1.114746e-01    9.204018e-05
  1.117736e-01    8.840232e-05
  1.120725e-01    8.917528e-05
  1.123714e-01    9.120977e-05
  1.126704e-01    9.105020e-05
  1.129693e-01    8.673621e-05
  1.132682e-01    8.977742e-05
  1.135671e-01    8.904377e-05
  1.138661e-01    8.340383e-05
  1.141650e-01    8.492702e-05
  1.144639e-01    8.833501e-05
  1.147629e-01    9.117398e-05
  1.150618e-01    8.948590e-05
  1.153607e-01    8.828208e-05
  1.156597e-01    8.458656e-05
  1.159586e-01    8.599422e-05
  1.162575e-01    8.648531e-05
  1.165564e-01    8.524799e-05
  1.168554e-01    9.363340e-05
  1.171543e-01    9.248704e-05
  1.174532e-01    8.752417e-05
  1.177522e-01    8.554306e-05
  1.180511e-01    8.305172e-05
  1.183500e-01    9.259916e-05
  1.186490e-01    9.377889e-05
  1.189479e-01    8.998607e-05
  1.192468e-01    9.033430e-05
  1.195458e-01    8.097057e-05
  1.198447e-01    8.007483e-05
  1.201436e-01    8.806148e-05
  1.204425e-01    8.209092e-05
  1.207415e-01    3.765508e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
