# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 767.09
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  3.225808e-02    1.175724e-02
  3.255701e-02    1.193175e-02
  3.285594e-02    1.172003e-02
  3.315487e-02    1.139046e-02
  3.345380e-02    1.130988e-02
  3.375273e-02    1.147046e-02
  3.405166e-02    1.136575e-02
  3.435059e-02    1.115472e-02
  3.464952e-02    1.104114e-02
  3.494845e-02    1.100003e-02
  3.524738e-02    1.111490e-02
  3.554631e-02    1.098161e-02
  3.584524e-02    1.073816e-02
  3.614417e-02    1.064078e-02
  3.644310e-02    1.060393e-02
  3.674204e-02    1.060325e-02
  3.704097e-02    1.063845e-02
  3.733990e-02    1.062814e-02
  3.763883e-02    1.039852e-02
  3.793776e-02    1.023540e-02
  3.823669e-02    1.032465e-02
  3.853562e-02    1.018953e-02
  3.883455e-02    9.880229e-03
  3.913348e-02    9.897411e-03
  3.943241e-02    1.003242e-02
  3.973134e-02    1.006546e-02
  4.003027e-02    9.949729e-03
  4.032920e-02    9.903999e-03
  4.062813e-02    9.688121e-03
  4.092706e-02    9.587979e-03
  4.122599e-02    9.640858e-03
  4.152492e-02    9.578039e-03
  4.182385e-02    9.572599e-03
  4.212278e-02    9.660458e-03
  4.242171e-02    9.477335e-03
  4.272064e-02    9.307332e-03
  4.301957e-02    9.378514e-03
  4.331850e-02    9.557725e-03
  4.361743e-02    9.495790e-03
  4.391636e-02    9.503136e-03
  4.421529e-02    9.385220e-03
  4.451423e-02    9.498185e-03
  4.481316e-02    9.452289e-03
  4.511209e-02    9.389645e-03
  4.541102e-02    9.363827e-03
  4.570995e-02    9.438205e-03
  4.600888e-02    9.431113e-03
  4.630781e-02    9.311093e-03
  4.660674e-02    9.403785e-03
  4.690567e-02    9.514838e-03
  4.720460e-02    9.460577e-03
  4.750353e-02    9.370627e-03
  4.780246e-02    9.293566e-03
  4.810139e-02    9.234008e-03
  4.840032e-02    9.362527e-03
  4.869925e-02    9.276065e-03
  4.899818e-02    9.124639e-03
  4.929711e-02    9.155216e-03
  4.959604e-02    9.294139e-03
  4.989497e-02    9.280814e-03
  5.019390e-02    9.174072e-03
  5.049283e-02    9.326669e-03
  5.079176e-02    9.362196e-03
  5.109069e-02    9.405251e-03
  5.138962e-02    9.499701e-03
  5.168855e-02    9.432171e-03
  5.198748e-02    9.504885e-03
  5.228642e-02    9.455924e-03
  5.258535e-02    9.300913e-03
  5.288428e-02    9.230438e-03
  5.318321e-02    9.304359e-03
  5.348214e-02    9.339746e-03
  5.378107e-02    9.543524e-03
  5.408000e-02    9.494323e-03
  5.437893e-02    9.315295e-03
  5.467786e-02    9.398088e-03
  5.497679e-02    9.310286e-03
  5.527572e-02    9.359248e-03
  5.557465e-02    9.237143e-03
  5.587358e-02    9.289810e-03
  5.617251e-02    9.201480e-03
  5.647144e-02    9.291112e-03
  5.677037e-02    9.260328e-03
  5.706930e-02    9.344338e-03
  5.736823e-02    9.385972e-03
  5.766716e-02    9.526360e-03
  5.796609e-02    9.669363e-03
  5.826502e-02    9.582140e-03
  5.856395e-02    9.471302e-03
  5.886288e-02    9.358780e-03
  5.916181e-02    9.364697e-03
  5.946074e-02    9.568454e-03
  5.975967e-02    9.622573e-03
  6.005861e-02    9.592299e-03
  6.035754e-02    9.346659e-03
  6.065647e-02    9.395394e-03
  6.095540e-02    9.626304e-03
  6.125433e-02    9.818085e-03
  6.155326e-02    9.752565e-03
  6.185219e-02    9.659841e-03
  6.215112e-02    9.688096e-03
  6.245005e-02    9.698972e-03
  6.274898e-02    9.644615e-03
  6.304791e-02    9.584296e-03
  6.334684e-02    9.639894e-03
  6.364577e-02    9.751168e-03
  6.394470e-02    9.724029e-03
  6.424363e-02    9.585561e-03
  6.454256e-02    9.706519e-03
  6.484149e-02    9.791723e-03
  6.514042e-02    9.821593e-03
  6.543935e-02    9.742260e-03
  6.573828e-02    9.605215e-03
  6.603721e-02    9.675046e-03
  6.633614e-02    9.698656e-03
  6.663507e-02    9.882496e-03
  6.693400e-02    9.893652e-03
  6.723293e-02    9.710498e-03
  6.753186e-02    9.724226e-03
  6.783080e-02    9.919049e-03
  6.812973e-02    9.914204e-03
  6.842866e-02    9.787260e-03
  6.872759e-02    9.750198e-03
  6.902652e-02    9.819865e-03
  6.932545e-02    9.825681e-03
  6.962438e-02    9.882941e-03
  6.992331e-02    9.875680e-03
  7.022224e-02    9.992728e-03
  7.052117e-02    9.939921e-03
  7.082010e-02    9.969312e-03
  7.111903e-02    9.909069e-03
  7.141796e-02    1.003689e-02
  7.171689e-02    1.011227e-02
  7.201582e-02    1.002331e-02
  7.231475e-02    1.016200e-02
  7.261368e-02    1.031563e-02
  7.291261e-02    9.984148e-03
  7.321154e-02    9.788059e-03
  7.351047e-02    9.885751e-03
  7.380940e-02    9.937682e-03
  7.410833e-02    9.999995e-03
  7.440726e-02    9.911486e-03
  7.470619e-02    9.851187e-03
  7.500512e-02    9.869938e-03
  7.530405e-02    1.001453e-02
  7.560299e-02    9.978483e-03
  7.590192e-02    1.003468e-02
  7.620085e-02    1.010206e-02
  7.649978e-02    1.007409e-02
  7.679871e-02    9.951229e-03
  7.709764e-02    9.981171e-03
  7.739657e-02    9.973754e-03
  7.769550e-02    9.896675e-03
  7.799443e-02    9.901978e-03
  7.829336e-02    1.001011e-02
  7.859229e-02    1.010613e-02
  7.889122e-02    9.912468e-03
  7.919015e-02    9.926899e-03
  7.948908e-02    1.004687e-02
  7.978801e-02    9.949342e-03
  8.008694e-02    9.902851e-03
  8.038587e-02    1.007331e-02
  8.068480e-02    1.010164e-02
  8.098373e-02    9.961701e-03
  8.128266e-02    9.813575e-03
  8.158159e-02    9.887245e-03
  8.188052e-02    9.945586e-03
  8.217945e-02    9.891513e-03
  8.247838e-02    9.758606e-03
  8.277731e-02    9.783532e-03
  8.307624e-02    9.784182e-03
  8.337518e-02    9.903641e-03
  8.367411e-02    9.822900e-03
  8.397304e-02    9.805256e-03
  8.427197e-02    9.759010e-03
  8.457090e-02    9.819254e-03
  8.486983e-02    9.711039e-03
  8.516876e-02    9.580959e-03
  8.546769e-02    9.708643e-03
  8.576662e-02    9.797885e-03
  8.606555e-02    9.777808e-03
  8.636448e-02    9.682478e-03
  8.666341e-02    9.682139e-03
  8.696234e-02    9.682501e-03
  8.726127e-02    9.740537e-03
  8.756020e-02    9.669202e-03
  8.785913e-02    9.518420e-03
  8.815806e-02    9.551190e-03
  8.845699e-02    9.551629e-03
  8.875592e-02    9.517889e-03
  8.905485e-02    9.343227e-03
  8.935378e-02    9.450345e-03
  8.965271e-02    9.442499e-03
  8.995164e-02    9.358495e-03
  9.025057e-02    9.447654e-03
  9.054950e-02    9.503969e-03
  9.084843e-02    9.470647e-03
  9.114737e-02    9.358780e-03
  9.144630e-02    9.439667e-03
  9.174523e-02    9.414926e-03
  9.204416e-02    9.405546e-03
  9.234309e-02    9.313493e-03
  9.264202e-02    9.255022e-03
  9.294095e-02    9.335529e-03
  9.323988e-02    9.435482e-03
  9.353881e-02    9.399493e-03
  9.383774e-02    9.292493e-03
  9.413667e-02    9.166701e-03
  9.443560e-02    9.143190e-03
  9.473453e-02    9.141143e-03
  9.503346e-02    9.181084e-03
  9.533239e-02    9.145177e-03
  9.563132e-02    9.153347e-03
  9.593025e-02    9.123483e-03
  9.622918e-02    9.163398e-03
  9.652811e-02    9.053256e-03
  9.682704e-02    9.082406e-03
  9.712597e-02    9.141756e-03
  9.742490e-02    9.139930e-03
  9.772383e-02    9.196704e-03
  9.802276e-02    9.116699e-03
  9.832169e-02    9.014642e-03
  9.862062e-02    8.852681e-03
  9.891956e-02    8.787495e-03
  9.921849e-02    8.849869e-03
  9.951742e-02    8.948836e-03
  9.981635e-02    8.961855e-03
  1.001153e-01    8.847209e-03
  1.004142e-01    8.689413e-03
  1.007131e-01    8.826097e-03
  1.010121e-01    8.856525e-03
  1.013110e-01    8.748339e-03
  1.016099e-01    8.680492e-03
  1.019089e-01    8.703061e-03
  1.022078e-01    8.717092e-03
  1.025067e-01    8.802766e-03
  1.028057e-01    8.850950e-03
  1.031046e-01    8.689460e-03
  1.034035e-01    8.660998e-03
  1.037024e-01    8.648667e-03
  1.040014e-01    8.593088e-03
  1.043003e-01    8.514209e-03
  1.045992e-01    8.614586e-03
  1.048982e-01    8.562651e-03
  1.051971e-01    8.550407e-03
  1.054960e-01    8.600844e-03
  1.057950e-01    8.679469e-03
  1.060939e-01    8.628866e-03
  1.063928e-01    8.466881e-03
  1.066917e-01    8.472132e-03
  1.069907e-01    8.508146e-03
  1.072896e-01    8.558665e-03
  1.075885e-01    8.434062e-03
  1.078875e-01    8.351191e-03
  1.081864e-01    8.363648e-03
  1.084853e-01    8.426621e-03
  1.087843e-01    8.510937e-03
  1.090832e-01    8.421493e-03
  1.093821e-01    8.315087e-03
  1.096810e-01    8.257905e-03
  1.099800e-01    8.194389e-03
  1.102789e-01    8.143921e-03
  1.105778e-01    8.157748e-03
  1.108768e-01    8.263274e-03
  1.111757e-01    8.267563e-03
  1.114746e-01    8.133690e-03
  1.117736e-01    8.139892e-03
  1.120725e-01    8.202814e-03
  1.123714e-01    8.229862e-03
  1.126704e-01    8.119570e-03
  1.129693e-01    8.242189e-03
  1.132682e-01    8.244859e-03
  1.135671e-01    8.129708e-03
  1.138661e-01    8.103926e-03
  1.141650e-01    8.223950e-03
  1.144639e-01    8.167002e-03
  1.147629e-01    8.057087e-03
  1.150618e-01    8.125535e-03
  1.153607e-01    7.890305e-03
  1.156597e-01    7.922948e-03
  1.159586e-01    8.136934e-03
  1.162575e-01    8.046517e-03
  1.165564e-01    7.858686e-03
  1.168554e-01    7.937315e-03
  1.171543e-01    8.216017e-03
  1.174532e-01    8.078460e-03
  1.177522e-01    8.030284e-03
  1.180511e-01    7.978514e-03
  1.183500e-01    7.913803e-03
  1.186490e-01    7.979300e-03
  1.189479e-01    7.698257e-03
  1.192468e-01    7.807004e-03
  1.195458e-01    7.851703e-03
  1.198447e-01    7.405995e-03
  1.201436e-01    7.370856e-03
  1.204425e-01    7.304560e-03
  1.207415e-01    6.493243e-03
  1.210404e-01    6.524045e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
