# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5567367.0
# --> F127_34.587_hexanes_0.000_EtOH_69.765_NaCl_100.528mgml_1_r1d.csv
#        q_A^-1             I 
  8.427197e-02    7.230055e-06
  8.457090e-02    7.227532e-06
  8.486983e-02    7.221216e-06
  8.516876e-02    7.169387e-06
  8.546769e-02    7.173418e-06
  8.576662e-02    7.217142e-06
  8.606555e-02    7.243488e-06
  8.636448e-02    7.220890e-06
  8.666341e-02    7.235438e-06
  8.696234e-02    7.194599e-06
  8.726127e-02    7.168774e-06
  8.756020e-02    7.158658e-06
  8.785913e-02    7.147913e-06
  8.815806e-02    7.154008e-06
  8.845699e-02    7.161353e-06
  8.875592e-02    7.161954e-06
  8.905485e-02    7.135721e-06
  8.935378e-02    7.075997e-06
  8.965271e-02    7.093352e-06
  8.995164e-02    7.105753e-06
  9.025057e-02    7.113106e-06
  9.054950e-02    7.114093e-06
  9.084843e-02    7.071581e-06
  9.114737e-02    7.084730e-06
  9.144630e-02    7.066543e-06
  9.174523e-02    7.046269e-06
  9.204416e-02    7.037732e-06
  9.234309e-02    7.015018e-06
  9.264202e-02    7.020523e-06
  9.294095e-02    7.023363e-06
  9.323988e-02    7.018245e-06
  9.353881e-02    6.978478e-06
  9.383774e-02    6.980481e-06
  9.413667e-02    6.992600e-06
  9.443560e-02    7.027480e-06
  9.473453e-02    7.007403e-06
  9.503346e-02    7.004434e-06
  9.533239e-02    7.003262e-06
  9.563132e-02    7.017803e-06
  9.593025e-02    6.986919e-06
  9.622918e-02    6.982482e-06
  9.652811e-02    6.986107e-06
  9.682704e-02    6.982743e-06
  9.712597e-02    6.982748e-06
  9.742490e-02    6.996321e-06
  9.772383e-02    6.989976e-06
  9.802276e-02    6.954807e-06
  9.832169e-02    6.870634e-06
  9.862062e-02    6.872986e-06
  9.891956e-02    6.915611e-06
  9.921849e-02    6.918665e-06
  9.951742e-02    6.890363e-06
  9.981635e-02    6.864364e-06
  1.001153e-01    6.861504e-06
  1.004142e-01    6.859581e-06
  1.007131e-01    6.822198e-06
  1.010121e-01    6.827755e-06
  1.013110e-01    6.834123e-06
  1.016099e-01    6.779987e-06
  1.019089e-01    6.757629e-06
  1.022078e-01    6.777625e-06
  1.025067e-01    6.773054e-06
  1.028057e-01    6.757328e-06
  1.031046e-01    6.753673e-06
  1.034035e-01    6.736462e-06
  1.037024e-01    6.693682e-06
  1.040014e-01    6.722435e-06
  1.043003e-01    6.732770e-06
  1.045992e-01    6.731544e-06
  1.048982e-01    6.678109e-06
  1.051971e-01    6.667296e-06
  1.054960e-01    6.675056e-06
  1.057950e-01    6.669247e-06
  1.060939e-01    6.655183e-06
  1.063928e-01    6.643344e-06
  1.066917e-01    6.654312e-06
  1.069907e-01    6.665261e-06
  1.072896e-01    6.638812e-06
  1.075885e-01    6.589749e-06
  1.078875e-01    6.617846e-06
  1.081864e-01    6.669081e-06
  1.084853e-01    6.629130e-06
  1.087843e-01    6.618084e-06
  1.090832e-01    6.618281e-06
  1.093821e-01    6.580377e-06
  1.096810e-01    6.609104e-06
  1.099800e-01    6.591028e-06
  1.102789e-01    6.545709e-06
  1.105778e-01    6.531072e-06
  1.108768e-01    6.507568e-06
  1.111757e-01    6.495379e-06
  1.114746e-01    6.502113e-06
  1.117736e-01    6.490515e-06
  1.120725e-01    6.437134e-06
  1.123714e-01    6.365338e-06
  1.126704e-01    6.364982e-06
  1.129693e-01    6.319917e-06
  1.132682e-01    6.324092e-06
  1.135671e-01    6.268204e-06
  1.138661e-01    6.223239e-06
  1.141650e-01    6.177529e-06
  1.144639e-01    6.138932e-06
  1.147629e-01    6.147337e-06
  1.150618e-01    6.089822e-06
  1.153607e-01    6.101050e-06
  1.156597e-01    6.174745e-06
  1.159586e-01    6.215673e-06
  1.162575e-01    6.181241e-06
  1.165564e-01    6.119197e-06
  1.168554e-01    6.135532e-06
  1.171543e-01    6.144186e-06
  1.174532e-01    6.081998e-06
  1.177522e-01    6.124939e-06
  1.180511e-01    6.127624e-06
  1.183500e-01    6.074001e-06
  1.186490e-01    6.125454e-06
  1.189479e-01    6.022086e-06
  1.192468e-01    6.030251e-06
  1.195458e-01    6.136085e-06
  1.198447e-01    6.098269e-06
  1.201436e-01    6.042998e-06
  1.204425e-01    6.116998e-06
  1.207415e-01    6.597440e-06
  1.210404e-01    8.090137e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
