# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13776336.000000004
# --> MT-F127_70.915_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.763883e-02    5.898423e-06
  3.793776e-02    5.833313e-06
  3.823669e-02    5.803145e-06
  3.853562e-02    5.766005e-06
  3.883455e-02    5.706370e-06
  3.913348e-02    5.662757e-06
  3.943241e-02    5.637515e-06
  3.973134e-02    5.627572e-06
  4.003027e-02    5.619958e-06
  4.032920e-02    5.589281e-06
  4.062813e-02    5.578353e-06
  4.092706e-02    5.562360e-06
  4.122599e-02    5.532411e-06
  4.152492e-02    5.496403e-06
  4.182385e-02    5.478359e-06
  4.212278e-02    5.457621e-06
  4.242171e-02    5.432798e-06
  4.272064e-02    5.398145e-06
  4.301957e-02    5.377241e-06
  4.331850e-02    5.396286e-06
  4.361743e-02    5.365910e-06
  4.391636e-02    5.371223e-06
  4.421529e-02    5.339313e-06
  4.451423e-02    5.290058e-06
  4.481316e-02    5.292843e-06
  4.511209e-02    5.314090e-06
  4.541102e-02    5.300286e-06
  4.570995e-02    5.297087e-06
  4.600888e-02    5.293562e-06
  4.630781e-02    5.281223e-06
  4.660674e-02    5.274053e-06
  4.690567e-02    5.265251e-06
  4.720460e-02    5.279370e-06
  4.750353e-02    5.303081e-06
  4.780246e-02    5.271433e-06
  4.810139e-02    5.266159e-06
  4.840032e-02    5.270675e-06
  4.869925e-02    5.264014e-06
  4.899818e-02    5.253617e-06
  4.929711e-02    5.276349e-06
  4.959604e-02    5.276285e-06
  4.989497e-02    5.277908e-06
  5.019390e-02    5.268347e-06
  5.049283e-02    5.289627e-06
  5.079176e-02    5.312213e-06
  5.109069e-02    5.290993e-06
  5.138962e-02    5.313580e-06
  5.168855e-02    5.417640e-06
  5.198748e-02    5.502768e-06
  5.228642e-02    5.457912e-06
  5.258535e-02    5.301064e-06
  5.288428e-02    5.237903e-06
  5.318321e-02    5.260103e-06
  5.348214e-02    5.265691e-06
  5.378107e-02    5.248235e-06
  5.408000e-02    5.235710e-06
  5.437893e-02    5.242949e-06
  5.467786e-02    5.255413e-06
  5.497679e-02    5.259119e-06
  5.527572e-02    5.251242e-06
  5.557465e-02    5.229131e-06
  5.587358e-02    5.262487e-06
  5.617251e-02    5.304581e-06
  5.647144e-02    5.334497e-06
  5.677037e-02    5.307603e-06
  5.706930e-02    5.278891e-06
  5.736823e-02    5.294758e-06
  5.766716e-02    5.271205e-06
  5.796609e-02    5.273977e-06
  5.826502e-02    5.310349e-06
  5.856395e-02    5.345918e-06
  5.886288e-02    5.346141e-06
  5.916181e-02    5.297881e-06
  5.946074e-02    5.303317e-06
  5.975967e-02    5.349666e-06
  6.005861e-02    5.360947e-06
  6.035754e-02    5.381567e-06
  6.065647e-02    5.396962e-06
  6.095540e-02    5.433257e-06
  6.125433e-02    5.504436e-06
  6.155326e-02    5.530841e-06
  6.185219e-02    5.466450e-06
  6.215112e-02    5.410746e-06
  6.245005e-02    5.410338e-06
  6.274898e-02    5.417773e-06
  6.304791e-02    5.446695e-06
  6.334684e-02    5.454650e-06
  6.364577e-02    5.466933e-06
  6.394470e-02    5.443379e-06
  6.424363e-02    5.452001e-06
  6.454256e-02    5.482151e-06
  6.484149e-02    5.449076e-06
  6.514042e-02    5.466516e-06
  6.543935e-02    5.502557e-06
  6.573828e-02    5.488352e-06
  6.603721e-02    5.499505e-06
  6.633614e-02    5.502404e-06
  6.663507e-02    5.495488e-06
  6.693400e-02    5.510862e-06
  6.723293e-02    5.514406e-06
  6.753186e-02    5.528786e-06
  6.783080e-02    5.550550e-06
  6.812973e-02    5.559599e-06
  6.842866e-02    5.576224e-06
  6.872759e-02    5.562028e-06
  6.902652e-02    5.596881e-06
  6.932545e-02    5.602007e-06
  6.962438e-02    5.576078e-06
  6.992331e-02    5.568422e-06
  7.022224e-02    5.576793e-06
  7.052117e-02    5.628016e-06
  7.082010e-02    5.637344e-06
  7.111903e-02    5.623403e-06
  7.141796e-02    5.621870e-06
  7.171689e-02    5.629851e-06
  7.201582e-02    5.668465e-06
  7.231475e-02    5.649700e-06
  7.261368e-02    5.632254e-06
  7.291261e-02    5.680448e-06
  7.321154e-02    5.689165e-06
  7.351047e-02    5.659948e-06
  7.380940e-02    5.645518e-06
  7.410833e-02    5.666280e-06
  7.440726e-02    5.675005e-06
  7.470619e-02    5.662077e-06
  7.500512e-02    5.685423e-06
  7.530405e-02    5.651929e-06
  7.560299e-02    5.643709e-06
  7.590192e-02    5.652995e-06
  7.620085e-02    5.652692e-06
  7.649978e-02    5.656563e-06
  7.679871e-02    5.653759e-06
  7.709764e-02    5.635743e-06
  7.739657e-02    5.652066e-06
  7.769550e-02    5.661662e-06
  7.799443e-02    5.663961e-06
  7.829336e-02    5.649018e-06
  7.859229e-02    5.634447e-06
  7.889122e-02    5.609133e-06
  7.919015e-02    5.616107e-06
  7.948908e-02    5.623341e-06
  7.978801e-02    5.632663e-06
  8.008694e-02    5.632083e-06
  8.038587e-02    5.621623e-06
  8.068480e-02    5.621785e-06
  8.098373e-02    5.619651e-06
  8.128266e-02    5.601634e-06
  8.158159e-02    5.594795e-06
  8.188052e-02    5.592836e-06
  8.217945e-02    5.596985e-06
  8.247838e-02    5.575862e-06
  8.277731e-02    5.577409e-06
  8.307624e-02    5.577324e-06
  8.337518e-02    5.584179e-06
  8.367411e-02    5.569444e-06
  8.397304e-02    5.550730e-06
  8.427197e-02    5.540212e-06
  8.457090e-02    5.540636e-06
  8.486983e-02    5.544269e-06
  8.516876e-02    5.533598e-06
  8.546769e-02    5.532057e-06
  8.576662e-02    5.541337e-06
  8.606555e-02    5.537800e-06
  8.636448e-02    5.511519e-06
  8.666341e-02    5.463788e-06
  8.696234e-02    5.444675e-06
  8.726127e-02    5.453168e-06
  8.756020e-02    5.448451e-06
  8.785913e-02    5.429405e-06
  8.815806e-02    5.408275e-06
  8.845699e-02    5.410863e-06
  8.875592e-02    5.401937e-06
  8.905485e-02    5.391972e-06
  8.935378e-02    5.392822e-06
  8.965271e-02    5.369473e-06
  8.995164e-02    5.360052e-06
  9.025057e-02    5.346712e-06
  9.054950e-02    5.353751e-06
  9.084843e-02    5.351989e-06
  9.114737e-02    5.338732e-06
  9.144630e-02    5.327271e-06
  9.174523e-02    5.318813e-06
  9.204416e-02    5.305732e-06
  9.234309e-02    5.279160e-06
  9.264202e-02    5.267586e-06
  9.294095e-02    5.270379e-06
  9.323988e-02    5.248810e-06
  9.353881e-02    5.224292e-06
  9.383774e-02    5.209327e-06
  9.413667e-02    5.217783e-06
  9.443560e-02    5.240788e-06
  9.473453e-02    5.229346e-06
  9.503346e-02    5.211665e-06
  9.533239e-02    5.190318e-06
  9.563132e-02    5.174212e-06
  9.593025e-02    5.161387e-06
  9.622918e-02    5.160181e-06
  9.652811e-02    5.181551e-06
  9.682704e-02    5.233203e-06
  9.712597e-02    5.217682e-06
  9.742490e-02    5.176641e-06
  9.772383e-02    5.185550e-06
  9.802276e-02    5.171079e-06
  9.832169e-02    5.132953e-06
  9.862062e-02    5.109961e-06
  9.891956e-02    5.100307e-06
  9.921849e-02    5.084661e-06
  9.951742e-02    5.056382e-06
  9.981635e-02    5.034541e-06
  1.001153e-01    5.026959e-06
  1.004142e-01    5.026266e-06
  1.007131e-01    5.028780e-06
  1.010121e-01    5.029028e-06
  1.013110e-01    5.008828e-06
  1.016099e-01    4.980450e-06
  1.019089e-01    4.974279e-06
  1.022078e-01    4.971232e-06
  1.025067e-01    4.959352e-06
  1.028057e-01    4.935962e-06
  1.031046e-01    4.938392e-06
  1.034035e-01    4.936082e-06
  1.037024e-01    4.914049e-06
  1.040014e-01    4.910946e-06
  1.043003e-01    4.908963e-06
  1.045992e-01    4.901715e-06
  1.048982e-01    4.873681e-06
  1.051971e-01    4.871847e-06
  1.054960e-01    4.868350e-06
  1.057950e-01    4.869699e-06
  1.060939e-01    4.853965e-06
  1.063928e-01    4.854476e-06
  1.066917e-01    4.843590e-06
  1.069907e-01    4.839028e-06
  1.072896e-01    4.821226e-06
  1.075885e-01    4.804539e-06
  1.078875e-01    4.783980e-06
  1.081864e-01    4.791551e-06
  1.084853e-01    4.797143e-06
  1.087843e-01    4.808416e-06
  1.090832e-01    4.801920e-06
  1.093821e-01    4.780828e-06
  1.096810e-01    4.743804e-06
  1.099800e-01    4.717905e-06
  1.102789e-01    4.707340e-06
  1.105778e-01    4.713605e-06
  1.108768e-01    4.668198e-06
  1.111757e-01    4.656658e-06
  1.114746e-01    4.661811e-06
  1.117736e-01    4.648073e-06
  1.120725e-01    4.639053e-06
  1.123714e-01    4.627118e-06
  1.126704e-01    4.612371e-06
  1.129693e-01    4.586271e-06
  1.132682e-01    4.547161e-06
  1.135671e-01    4.543832e-06
  1.138661e-01    4.555158e-06
  1.141650e-01    4.543082e-06
  1.144639e-01    4.537339e-06
  1.147629e-01    4.545291e-06
  1.150618e-01    4.538935e-06
  1.153607e-01    4.473508e-06
  1.156597e-01    4.489457e-06
  1.159586e-01    4.491260e-06
  1.162575e-01    4.497411e-06
  1.165564e-01    4.490066e-06
  1.168554e-01    4.450278e-06
  1.171543e-01    4.475692e-06
  1.174532e-01    4.476573e-06
  1.177522e-01    4.488702e-06
  1.180511e-01    4.528362e-06
  1.183500e-01    4.562361e-06
  1.186490e-01    4.539630e-06
  1.189479e-01    4.489594e-06
  1.192468e-01    4.485531e-06
  1.195458e-01    4.469471e-06
  1.198447e-01    4.433313e-06
  1.201436e-01    4.320224e-06
  1.204425e-01    4.109450e-06
  1.207415e-01    4.264644e-06
  1.210404e-01    4.504548e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
