# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13002262.4
# --> F127_164.898_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.358910e-02    1.026189e-05
  2.388803e-02    1.000699e-05
  2.418696e-02    9.742659e-06
  2.448589e-02    9.506723e-06
  2.478482e-02    9.304244e-06
  2.508375e-02    9.174088e-06
  2.538268e-02    9.000091e-06
  2.568161e-02    8.828981e-06
  2.598054e-02    8.674467e-06
  2.627947e-02    8.489213e-06
  2.657840e-02    8.403601e-06
  2.687733e-02    8.284773e-06
  2.717626e-02    8.150169e-06
  2.747519e-02    7.990878e-06
  2.777412e-02    7.824152e-06
  2.807305e-02    7.719686e-06
  2.837198e-02    7.657389e-06
  2.867092e-02    7.572836e-06
  2.896985e-02    7.499300e-06
  2.926878e-02    7.348796e-06
  2.956771e-02    7.241139e-06
  2.986664e-02    7.188781e-06
  3.016557e-02    7.104710e-06
  3.046450e-02    7.034674e-06
  3.076343e-02    6.999695e-06
  3.106236e-02    6.961767e-06
  3.136129e-02    6.884417e-06
  3.166022e-02    6.804556e-06
  3.195915e-02    6.766427e-06
  3.225808e-02    6.707270e-06
  3.255701e-02    6.579038e-06
  3.285594e-02    6.537480e-06
  3.315487e-02    6.512473e-06
  3.345380e-02    6.431810e-06
  3.375273e-02    6.383626e-06
  3.405166e-02    6.318929e-06
  3.435059e-02    6.231385e-06
  3.464952e-02    6.179885e-06
  3.494845e-02    6.181890e-06
  3.524738e-02    6.110238e-06
  3.554631e-02    6.045489e-06
  3.584524e-02    6.006205e-06
  3.614417e-02    5.954570e-06
  3.644310e-02    5.890318e-06
  3.674204e-02    5.851758e-06
  3.704097e-02    5.817154e-06
  3.733990e-02    5.761288e-06
  3.763883e-02    5.718886e-06
  3.793776e-02    5.702246e-06
  3.823669e-02    5.641083e-06
  3.853562e-02    5.590991e-06
  3.883455e-02    5.569260e-06
  3.913348e-02    5.501917e-06
  3.943241e-02    5.473948e-06
  3.973134e-02    5.449852e-06
  4.003027e-02    5.435204e-06
  4.032920e-02    5.419261e-06
  4.062813e-02    5.347156e-06
  4.092706e-02    5.338832e-06
  4.122599e-02    5.331136e-06
  4.152492e-02    5.281199e-06
  4.182385e-02    5.278780e-06
  4.212278e-02    5.256516e-06
  4.242171e-02    5.268349e-06
  4.272064e-02    5.230058e-06
  4.301957e-02    5.217662e-06
  4.331850e-02    5.236227e-06
  4.361743e-02    5.198923e-06
  4.391636e-02    5.172202e-06
  4.421529e-02    5.165416e-06
  4.451423e-02    5.146638e-06
  4.481316e-02    5.144288e-06
  4.511209e-02    5.162447e-06
  4.541102e-02    5.159584e-06
  4.570995e-02    5.130102e-06
  4.600888e-02    5.084395e-06
  4.630781e-02    5.144295e-06
  4.660674e-02    5.164778e-06
  4.690567e-02    5.140680e-06
  4.720460e-02    5.156876e-06
  4.750353e-02    5.128845e-06
  4.780246e-02    5.061043e-06
  4.810139e-02    5.082865e-06
  4.840032e-02    5.071818e-06
  4.869925e-02    5.078982e-06
  4.899818e-02    5.064431e-06
  4.929711e-02    5.078308e-06
  4.959604e-02    5.096276e-06
  4.989497e-02    5.081768e-06
  5.019390e-02    5.074757e-06
  5.049283e-02    5.080303e-06
  5.079176e-02    5.095232e-06
  5.109069e-02    5.130461e-06
  5.138962e-02    5.172143e-06
  5.168855e-02    5.270364e-06
  5.198748e-02    5.353746e-06
  5.228642e-02    5.303088e-06
  5.258535e-02    5.143818e-06
  5.288428e-02    5.068410e-06
  5.318321e-02    5.062112e-06
  5.348214e-02    5.059731e-06
  5.378107e-02    5.058583e-06
  5.408000e-02    5.075052e-06
  5.437893e-02    5.068494e-06
  5.467786e-02    5.077083e-06
  5.497679e-02    5.100071e-06
  5.527572e-02    5.109723e-06
  5.557465e-02    5.099955e-06
  5.587358e-02    5.086796e-06
  5.617251e-02    5.090030e-06
  5.647144e-02    5.049415e-06
  5.677037e-02    5.076967e-06
  5.706930e-02    5.085242e-06
  5.736823e-02    5.119577e-06
  5.766716e-02    5.124708e-06
  5.796609e-02    5.122955e-06
  5.826502e-02    5.137559e-06
  5.856395e-02    5.132402e-06
  5.886288e-02    5.124592e-06
  5.916181e-02    5.128338e-06
  5.946074e-02    5.172518e-06
  5.975967e-02    5.191310e-06
  6.005861e-02    5.192072e-06
  6.035754e-02    5.179871e-06
  6.065647e-02    5.223431e-06
  6.095540e-02    5.259828e-06
  6.125433e-02    5.305039e-06
  6.155326e-02    5.345166e-06
  6.185219e-02    5.267930e-06
  6.215112e-02    5.204846e-06
  6.245005e-02    5.214538e-06
  6.274898e-02    5.222442e-06
  6.304791e-02    5.220787e-06
  6.334684e-02    5.227085e-06
  6.364577e-02    5.229030e-06
  6.394470e-02    5.226615e-06
  6.424363e-02    5.246120e-06
  6.454256e-02    5.256616e-06
  6.484149e-02    5.252144e-06
  6.514042e-02    5.252720e-06
  6.543935e-02    5.279029e-06
  6.573828e-02    5.309679e-06
  6.603721e-02    5.325424e-06
  6.633614e-02    5.318564e-06
  6.663507e-02    5.306390e-06
  6.693400e-02    5.312931e-06
  6.723293e-02    5.327301e-06
  6.753186e-02    5.323835e-06
  6.783080e-02    5.345159e-06
  6.812973e-02    5.340966e-06
  6.842866e-02    5.346534e-06
  6.872759e-02    5.368881e-06
  6.902652e-02    5.390082e-06
  6.932545e-02    5.398841e-06
  6.962438e-02    5.399157e-06
  6.992331e-02    5.403130e-06
  7.022224e-02    5.416824e-06
  7.052117e-02    5.389443e-06
  7.082010e-02    5.416326e-06
  7.111903e-02    5.429400e-06
  7.141796e-02    5.412878e-06
  7.171689e-02    5.437890e-06
  7.201582e-02    5.447173e-06
  7.231475e-02    5.425897e-06
  7.261368e-02    5.440119e-06
  7.291261e-02    5.441701e-06
  7.321154e-02    5.473022e-06
  7.351047e-02    5.474908e-06
  7.380940e-02    5.444729e-06
  7.410833e-02    5.453746e-06
  7.440726e-02    5.451074e-06
  7.470619e-02    5.450646e-06
  7.500512e-02    5.459445e-06
  7.530405e-02    5.469413e-06
  7.560299e-02    5.456836e-06
  7.590192e-02    5.462598e-06
  7.620085e-02    5.468224e-06
  7.649978e-02    5.443221e-06
  7.679871e-02    5.470429e-06
  7.709764e-02    5.448325e-06
  7.739657e-02    5.451199e-06
  7.769550e-02    5.453069e-06
  7.799443e-02    5.459717e-06
  7.829336e-02    5.442287e-06
  7.859229e-02    5.432090e-06
  7.889122e-02    5.432473e-06
  7.919015e-02    5.450518e-06
  7.948908e-02    5.429634e-06
  7.978801e-02    5.426301e-06
  8.008694e-02    5.422763e-06
  8.038587e-02    5.409320e-06
  8.068480e-02    5.414531e-06
  8.098373e-02    5.391763e-06
  8.128266e-02    5.387929e-06
  8.158159e-02    5.381899e-06
  8.188052e-02    5.380056e-06
  8.217945e-02    5.354043e-06
  8.247838e-02    5.358027e-06
  8.277731e-02    5.368690e-06
  8.307624e-02    5.370601e-06
  8.337518e-02    5.368584e-06
  8.367411e-02    5.345447e-06
  8.397304e-02    5.341838e-06
  8.427197e-02    5.337380e-06
  8.457090e-02    5.325687e-06
  8.486983e-02    5.298917e-06
  8.516876e-02    5.284086e-06
  8.546769e-02    5.285290e-06
  8.576662e-02    5.282827e-06
  8.606555e-02    5.272733e-06
  8.636448e-02    5.265116e-06
  8.666341e-02    5.280114e-06
  8.696234e-02    5.293407e-06
  8.726127e-02    5.269456e-06
  8.756020e-02    5.240159e-06
  8.785913e-02    5.232504e-06
  8.815806e-02    5.237921e-06
  8.845699e-02    5.225333e-06
  8.875592e-02    5.198985e-06
  8.905485e-02    5.177988e-06
  8.935378e-02    5.186273e-06
  8.965271e-02    5.190853e-06
  8.995164e-02    5.176696e-06
  9.025057e-02    5.151451e-06
  9.054950e-02    5.144449e-06
  9.084843e-02    5.131968e-06
  9.114737e-02    5.145401e-06
  9.144630e-02    5.128117e-06
  9.174523e-02    5.133325e-06
  9.204416e-02    5.114468e-06
  9.234309e-02    5.080463e-06
  9.264202e-02    5.073412e-06
  9.294095e-02    5.063726e-06
  9.323988e-02    5.055240e-06
  9.353881e-02    5.053645e-06
  9.383774e-02    5.024979e-06
  9.413667e-02    5.019072e-06
  9.443560e-02    4.994314e-06
  9.473453e-02    4.982760e-06
  9.503346e-02    5.004796e-06
  9.533239e-02    5.014982e-06
  9.563132e-02    4.990360e-06
  9.593025e-02    4.982807e-06
  9.622918e-02    4.993367e-06
  9.652811e-02    5.011789e-06
  9.682704e-02    5.022538e-06
  9.712597e-02    5.030690e-06
  9.742490e-02    5.003637e-06
  9.772383e-02    4.977497e-06
  9.802276e-02    4.937196e-06
  9.832169e-02    4.918897e-06
  9.862062e-02    4.905701e-06
  9.891956e-02    4.888535e-06
  9.921849e-02    4.890293e-06
  9.951742e-02    4.872715e-06
  9.981635e-02    4.846061e-06
  1.001153e-01    4.824547e-06
  1.004142e-01    4.809624e-06
  1.007131e-01    4.813957e-06
  1.010121e-01    4.819020e-06
  1.013110e-01    4.810565e-06
  1.016099e-01    4.777868e-06
  1.019089e-01    4.773715e-06
  1.022078e-01    4.759776e-06
  1.025067e-01    4.769237e-06
  1.028057e-01    4.776059e-06
  1.031046e-01    4.741849e-06
  1.034035e-01    4.734472e-06
  1.037024e-01    4.723479e-06
  1.040014e-01    4.695757e-06
  1.043003e-01    4.692822e-06
  1.045992e-01    4.692260e-06
  1.048982e-01    4.718298e-06
  1.051971e-01    4.723142e-06
  1.054960e-01    4.686961e-06
  1.057950e-01    4.668654e-06
  1.060939e-01    4.676657e-06
  1.063928e-01    4.676670e-06
  1.066917e-01    4.659793e-06
  1.069907e-01    4.628283e-06
  1.072896e-01    4.618496e-06
  1.075885e-01    4.635995e-06
  1.078875e-01    4.628387e-06
  1.081864e-01    4.618172e-06
  1.084853e-01    4.613241e-06
  1.087843e-01    4.602537e-06
  1.090832e-01    4.626027e-06
  1.093821e-01    4.605135e-06
  1.096810e-01    4.564667e-06
  1.099800e-01    4.576736e-06
  1.102789e-01    4.560294e-06
  1.105778e-01    4.515543e-06
  1.108768e-01    4.495823e-06
  1.111757e-01    4.496318e-06
  1.114746e-01    4.482615e-06
  1.117736e-01    4.485290e-06
  1.120725e-01    4.473314e-06
  1.123714e-01    4.464485e-06
  1.126704e-01    4.455102e-06
  1.129693e-01    4.416733e-06
  1.132682e-01    4.375445e-06
  1.135671e-01    4.340791e-06
  1.138661e-01    4.366133e-06
  1.141650e-01    4.415444e-06
  1.144639e-01    4.376791e-06
  1.147629e-01    4.353747e-06
  1.150618e-01    4.374160e-06
  1.153607e-01    4.395180e-06
  1.156597e-01    4.362569e-06
  1.159586e-01    4.338609e-06
  1.162575e-01    4.340399e-06
  1.165564e-01    4.325131e-06
  1.168554e-01    4.268573e-06
  1.171543e-01    4.276775e-06
  1.174532e-01    4.332561e-06
  1.177522e-01    4.334007e-06
  1.180511e-01    4.301284e-06
  1.183500e-01    4.293162e-06
  1.186490e-01    4.307835e-06
  1.189479e-01    4.290079e-06
  1.192468e-01    4.301662e-06
  1.195458e-01    4.250128e-06
  1.198447e-01    4.243770e-06
  1.201436e-01    4.207137e-06
  1.204425e-01    4.233374e-06
  1.207415e-01    4.032416e-06
  1.210404e-01    3.618030e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
