# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 63665.310000000005
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  2.747519e-02    1.581577e-04
  2.777412e-02    1.531557e-04
  2.807305e-02    1.490761e-04
  2.837198e-02    1.478078e-04
  2.867092e-02    1.438121e-04
  2.896985e-02    1.425499e-04
  2.926878e-02    1.407855e-04
  2.956771e-02    1.413046e-04
  2.986664e-02    1.395624e-04
  3.016557e-02    1.353592e-04
  3.046450e-02    1.345996e-04
  3.076343e-02    1.331814e-04
  3.106236e-02    1.311788e-04
  3.136129e-02    1.329017e-04
  3.166022e-02    1.321469e-04
  3.195915e-02    1.290818e-04
  3.225808e-02    1.290758e-04
  3.255701e-02    1.306732e-04
  3.285594e-02    1.276073e-04
  3.315487e-02    1.234904e-04
  3.345380e-02    1.236388e-04
  3.375273e-02    1.223004e-04
  3.405166e-02    1.208159e-04
  3.435059e-02    1.197776e-04
  3.464952e-02    1.186445e-04
  3.494845e-02    1.181246e-04
  3.524738e-02    1.174039e-04
  3.554631e-02    1.161413e-04
  3.584524e-02    1.150667e-04
  3.614417e-02    1.156108e-04
  3.644310e-02    1.131019e-04
  3.674204e-02    1.108070e-04
  3.704097e-02    1.110435e-04
  3.733990e-02    1.108488e-04
  3.763883e-02    1.109505e-04
  3.793776e-02    1.094343e-04
  3.823669e-02    1.116113e-04
  3.853562e-02    1.097037e-04
  3.883455e-02    1.090565e-04
  3.913348e-02    1.084740e-04
  3.943241e-02    1.076573e-04
  3.973134e-02    1.060821e-04
  4.003027e-02    1.060745e-04
  4.032920e-02    1.041947e-04
  4.062813e-02    1.046583e-04
  4.092706e-02    1.049972e-04
  4.122599e-02    1.045205e-04
  4.152492e-02    1.052180e-04
  4.182385e-02    1.054763e-04
  4.212278e-02    1.035864e-04
  4.242171e-02    1.017436e-04
  4.272064e-02    1.007217e-04
  4.301957e-02    1.012016e-04
  4.331850e-02    1.034400e-04
  4.361743e-02    1.023410e-04
  4.391636e-02    1.024109e-04
  4.421529e-02    1.039124e-04
  4.451423e-02    1.022158e-04
  4.481316e-02    1.006474e-04
  4.511209e-02    1.029823e-04
  4.541102e-02    1.026439e-04
  4.570995e-02    1.013988e-04
  4.600888e-02    9.886597e-05
  4.630781e-02    9.824282e-05
  4.660674e-02    9.733263e-05
  4.690567e-02    9.871012e-05
  4.720460e-02    1.009049e-04
  4.750353e-02    1.033723e-04
  4.780246e-02    1.018044e-04
  4.810139e-02    9.882986e-05
  4.840032e-02    9.995770e-05
  4.869925e-02    1.015016e-04
  4.899818e-02    1.012563e-04
  4.929711e-02    1.009539e-04
  4.959604e-02    9.993205e-05
  4.989497e-02    9.918918e-05
  5.019390e-02    9.901996e-05
  5.049283e-02    9.973288e-05
  5.079176e-02    1.003529e-04
  5.109069e-02    1.010261e-04
  5.138962e-02    1.007745e-04
  5.168855e-02    1.007060e-04
  5.198748e-02    1.026504e-04
  5.228642e-02    1.037376e-04
  5.258535e-02    9.980187e-05
  5.288428e-02    9.985052e-05
  5.318321e-02    1.005180e-04
  5.348214e-02    9.938311e-05
  5.378107e-02    1.010504e-04
  5.408000e-02    1.005380e-04
  5.437893e-02    9.993779e-05
  5.467786e-02    1.012290e-04
  5.497679e-02    1.026222e-04
  5.527572e-02    1.022663e-04
  5.557465e-02    1.028654e-04
  5.587358e-02    1.010221e-04
  5.617251e-02    1.007910e-04
  5.647144e-02    1.011387e-04
  5.677037e-02    1.004487e-04
  5.706930e-02    1.007946e-04
  5.736823e-02    1.013705e-04
  5.766716e-02    1.017090e-04
  5.796609e-02    1.000979e-04
  5.826502e-02    9.996109e-05
  5.856395e-02    1.013450e-04
  5.886288e-02    1.008491e-04
  5.916181e-02    1.030678e-04
  5.946074e-02    1.038597e-04
  5.975967e-02    1.022240e-04
  6.005861e-02    1.021727e-04
  6.035754e-02    1.047471e-04
  6.065647e-02    1.038562e-04
  6.095540e-02    1.043079e-04
  6.125433e-02    1.056939e-04
  6.155326e-02    1.082739e-04
  6.185219e-02    1.057268e-04
  6.215112e-02    1.038210e-04
  6.245005e-02    1.037713e-04
  6.274898e-02    1.036515e-04
  6.304791e-02    1.045169e-04
  6.334684e-02    1.038800e-04
  6.364577e-02    1.041437e-04
  6.394470e-02    1.049748e-04
  6.424363e-02    1.060674e-04
  6.454256e-02    1.050289e-04
  6.484149e-02    1.051945e-04
  6.514042e-02    1.034773e-04
  6.543935e-02    1.051903e-04
  6.573828e-02    1.044820e-04
  6.603721e-02    1.034443e-04
  6.633614e-02    1.034587e-04
  6.663507e-02    1.056041e-04
  6.693400e-02    1.056220e-04
  6.723293e-02    1.062774e-04
  6.753186e-02    1.059999e-04
  6.783080e-02    1.057046e-04
  6.812973e-02    1.055592e-04
  6.842866e-02    1.052691e-04
  6.872759e-02    1.073435e-04
  6.902652e-02    1.072836e-04
  6.932545e-02    1.058305e-04
  6.962438e-02    1.059506e-04
  6.992331e-02    1.069207e-04
  7.022224e-02    1.077686e-04
  7.052117e-02    1.070082e-04
  7.082010e-02    1.077735e-04
  7.111903e-02    1.060100e-04
  7.141796e-02    1.071844e-04
  7.171689e-02    1.075186e-04
  7.201582e-02    1.062008e-04
  7.231475e-02    1.064047e-04
  7.261368e-02    1.087574e-04
  7.291261e-02    1.111481e-04
  7.321154e-02    1.087056e-04
  7.351047e-02    1.066905e-04
  7.380940e-02    1.079937e-04
  7.410833e-02    1.082580e-04
  7.440726e-02    1.078834e-04
  7.470619e-02    1.065503e-04
  7.500512e-02    1.060597e-04
  7.530405e-02    1.067376e-04
  7.560299e-02    1.072492e-04
  7.590192e-02    1.074425e-04
  7.620085e-02    1.069986e-04
  7.649978e-02    1.069283e-04
  7.679871e-02    1.084683e-04
  7.709764e-02    1.075844e-04
  7.739657e-02    1.066806e-04
  7.769550e-02    1.093257e-04
  7.799443e-02    1.078260e-04
  7.829336e-02    1.083469e-04
  7.859229e-02    1.076814e-04
  7.889122e-02    1.060188e-04
  7.919015e-02    1.060768e-04
  7.948908e-02    1.063971e-04
  7.978801e-02    1.052640e-04
  8.008694e-02    1.058304e-04
  8.038587e-02    1.069586e-04
  8.068480e-02    1.068758e-04
  8.098373e-02    1.064224e-04
  8.128266e-02    1.076253e-04
  8.158159e-02    1.061840e-04
  8.188052e-02    1.050992e-04
  8.217945e-02    1.048064e-04
  8.247838e-02    1.051408e-04
  8.277731e-02    1.044628e-04
  8.307624e-02    1.057433e-04
  8.337518e-02    1.056745e-04
  8.367411e-02    1.061268e-04
  8.397304e-02    1.057142e-04
  8.427197e-02    1.060364e-04
  8.457090e-02    1.060837e-04
  8.486983e-02    1.045485e-04
  8.516876e-02    1.044728e-04
  8.546769e-02    1.045330e-04
  8.576662e-02    1.035882e-04
  8.606555e-02    1.035015e-04
  8.636448e-02    1.025080e-04
  8.666341e-02    1.033861e-04
  8.696234e-02    1.044108e-04
  8.726127e-02    1.042036e-04
  8.756020e-02    1.035754e-04
  8.785913e-02    1.039711e-04
  8.815806e-02    1.036136e-04
  8.845699e-02    1.021612e-04
  8.875592e-02    1.021159e-04
  8.905485e-02    1.016699e-04
  8.935378e-02    1.008111e-04
  8.965271e-02    1.027079e-04
  8.995164e-02    1.013583e-04
  9.025057e-02    1.005451e-04
  9.054950e-02    1.019424e-04
  9.084843e-02    1.007391e-04
  9.114737e-02    1.001763e-04
  9.144630e-02    1.012438e-04
  9.174523e-02    1.013536e-04
  9.204416e-02    9.986838e-05
  9.234309e-02    1.000942e-04
  9.264202e-02    1.000650e-04
  9.294095e-02    9.922326e-05
  9.323988e-02    9.882810e-05
  9.353881e-02    1.013065e-04
  9.383774e-02    1.016141e-04
  9.413667e-02    9.919825e-05
  9.443560e-02    9.915047e-05
  9.473453e-02    9.903290e-05
  9.503346e-02    9.717540e-05
  9.533239e-02    9.739478e-05
  9.563132e-02    9.860013e-05
  9.593025e-02    9.927565e-05
  9.622918e-02    9.740486e-05
  9.652811e-02    9.719384e-05
  9.682704e-02    9.820329e-05
  9.712597e-02    9.780202e-05
  9.742490e-02    9.582434e-05
  9.772383e-02    9.568086e-05
  9.802276e-02    9.554678e-05
  9.832169e-02    9.653892e-05
  9.862062e-02    9.651887e-05
  9.891956e-02    9.571791e-05
  9.921849e-02    9.470691e-05
  9.951742e-02    9.468883e-05
  9.981635e-02    9.455325e-05
  1.001153e-01    9.373895e-05
  1.004142e-01    9.473826e-05
  1.007131e-01    9.500490e-05
  1.010121e-01    9.437393e-05
  1.013110e-01    9.416733e-05
  1.016099e-01    9.493969e-05
  1.019089e-01    9.309976e-05
  1.022078e-01    9.385926e-05
  1.025067e-01    9.434000e-05
  1.028057e-01    9.401729e-05
  1.031046e-01    9.419915e-05
  1.034035e-01    9.298134e-05
  1.037024e-01    9.288199e-05
  1.040014e-01    9.323777e-05
  1.043003e-01    9.346571e-05
  1.045992e-01    9.405785e-05
  1.048982e-01    9.302167e-05
  1.051971e-01    9.236990e-05
  1.054960e-01    9.051221e-05
  1.057950e-01    9.004670e-05
  1.060939e-01    9.243717e-05
  1.063928e-01    9.393979e-05
  1.066917e-01    9.287833e-05
  1.069907e-01    9.158773e-05
  1.072896e-01    9.214730e-05
  1.075885e-01    9.188549e-05
  1.078875e-01    9.149937e-05
  1.081864e-01    9.182778e-05
  1.084853e-01    9.182403e-05
  1.087843e-01    9.035022e-05
  1.090832e-01    9.066111e-05
  1.093821e-01    8.833651e-05
  1.096810e-01    8.743425e-05
  1.099800e-01    8.808907e-05
  1.102789e-01    8.899993e-05
  1.105778e-01    8.879109e-05
  1.108768e-01    9.011821e-05
  1.111757e-01    8.893362e-05
  1.114746e-01    8.787422e-05
  1.117736e-01    8.809462e-05
  1.120725e-01    8.758085e-05
  1.123714e-01    8.598440e-05
  1.126704e-01    8.716435e-05
  1.129693e-01    8.909996e-05
  1.132682e-01    8.978815e-05
  1.135671e-01    8.848937e-05
  1.138661e-01    8.527165e-05
  1.141650e-01    8.193259e-05
  1.144639e-01    8.412501e-05
  1.147629e-01    8.656232e-05
  1.150618e-01    8.656041e-05
  1.153607e-01    8.305073e-05
  1.156597e-01    8.584105e-05
  1.159586e-01    8.683710e-05
  1.162575e-01    8.416470e-05
  1.165564e-01    8.574760e-05
  1.168554e-01    8.905381e-05
  1.171543e-01    8.786195e-05
  1.174532e-01    8.685068e-05
  1.177522e-01    8.787296e-05
  1.180511e-01    8.643266e-05
  1.183500e-01    8.358024e-05
  1.186490e-01    8.348929e-05
  1.189479e-01    8.427331e-05
  1.192468e-01    8.469555e-05
  1.195458e-01    8.536610e-05
  1.198447e-01    8.705375e-05
  1.201436e-01    8.503840e-05
  1.204425e-01    7.975639e-05
  1.207415e-01    5.460963e-05
  1.210404e-01    7.860685e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
