# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68982.01000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  3.674204e-02    1.119668e-04
  3.704097e-02    1.097337e-04
  3.733990e-02    1.091006e-04
  3.763883e-02    1.096299e-04
  3.793776e-02    1.073451e-04
  3.823669e-02    1.070986e-04
  3.853562e-02    1.074154e-04
  3.883455e-02    1.088887e-04
  3.913348e-02    1.075275e-04
  3.943241e-02    1.058997e-04
  3.973134e-02    1.056797e-04
  4.003027e-02    1.040123e-04
  4.032920e-02    1.043929e-04
  4.062813e-02    1.037663e-04
  4.092706e-02    1.033416e-04
  4.122599e-02    1.033162e-04
  4.152492e-02    1.042420e-04
  4.182385e-02    1.038667e-04
  4.212278e-02    1.007774e-04
  4.242171e-02    1.020576e-04
  4.272064e-02    1.012770e-04
  4.301957e-02    1.003323e-04
  4.331850e-02    9.913820e-05
  4.361743e-02    9.816935e-05
  4.391636e-02    9.967445e-05
  4.421529e-02    9.969296e-05
  4.451423e-02    9.933220e-05
  4.481316e-02    1.008857e-04
  4.511209e-02    9.836129e-05
  4.541102e-02    9.720688e-05
  4.570995e-02    9.873138e-05
  4.600888e-02    9.845651e-05
  4.630781e-02    9.679297e-05
  4.660674e-02    9.718869e-05
  4.690567e-02    9.752393e-05
  4.720460e-02    9.816522e-05
  4.750353e-02    9.928174e-05
  4.780246e-02    9.989716e-05
  4.810139e-02    9.999202e-05
  4.840032e-02    9.926998e-05
  4.869925e-02    9.722167e-05
  4.899818e-02    9.788347e-05
  4.929711e-02    9.810671e-05
  4.959604e-02    9.835804e-05
  4.989497e-02    9.708732e-05
  5.019390e-02    9.732672e-05
  5.049283e-02    9.676548e-05
  5.079176e-02    9.637574e-05
  5.109069e-02    9.715566e-05
  5.138962e-02    9.874261e-05
  5.168855e-02    9.959404e-05
  5.198748e-02    1.009980e-04
  5.228642e-02    1.018877e-04
  5.258535e-02    1.001680e-04
  5.288428e-02    9.885276e-05
  5.318321e-02    9.812463e-05
  5.348214e-02    9.951954e-05
  5.378107e-02    1.012285e-04
  5.408000e-02    9.957315e-05
  5.437893e-02    9.795464e-05
  5.467786e-02    9.826630e-05
  5.497679e-02    9.797359e-05
  5.527572e-02    9.896478e-05
  5.557465e-02    9.976321e-05
  5.587358e-02    9.827266e-05
  5.617251e-02    9.698707e-05
  5.647144e-02    9.770647e-05
  5.677037e-02    9.927162e-05
  5.706930e-02    9.976648e-05
  5.736823e-02    9.951732e-05
  5.766716e-02    9.855544e-05
  5.796609e-02    1.009108e-04
  5.826502e-02    1.015822e-04
  5.856395e-02    1.001418e-04
  5.886288e-02    9.953519e-05
  5.916181e-02    9.859894e-05
  5.946074e-02    1.005345e-04
  5.975967e-02    1.012595e-04
  6.005861e-02    1.013475e-04
  6.035754e-02    9.937498e-05
  6.065647e-02    9.975376e-05
  6.095540e-02    1.016656e-04
  6.125433e-02    1.005843e-04
  6.155326e-02    1.000306e-04
  6.185219e-02    1.009447e-04
  6.215112e-02    1.001546e-04
  6.245005e-02    9.713678e-05
  6.274898e-02    9.890550e-05
  6.304791e-02    1.008076e-04
  6.334684e-02    1.002343e-04
  6.364577e-02    1.011816e-04
  6.394470e-02    1.017263e-04
  6.424363e-02    1.019959e-04
  6.454256e-02    1.031419e-04
  6.484149e-02    1.023328e-04
  6.514042e-02    1.020966e-04
  6.543935e-02    1.011073e-04
  6.573828e-02    1.020046e-04
  6.603721e-02    1.014399e-04
  6.633614e-02    1.011194e-04
  6.663507e-02    1.029629e-04
  6.693400e-02    1.033861e-04
  6.723293e-02    1.028125e-04
  6.753186e-02    1.028982e-04
  6.783080e-02    1.021443e-04
  6.812973e-02    1.018830e-04
  6.842866e-02    1.018952e-04
  6.872759e-02    1.028407e-04
  6.902652e-02    1.041276e-04
  6.932545e-02    1.043668e-04
  6.962438e-02    1.042552e-04
  6.992331e-02    1.042556e-04
  7.022224e-02    1.035865e-04
  7.052117e-02    1.040904e-04
  7.082010e-02    1.039879e-04
  7.111903e-02    1.042778e-04
  7.141796e-02    1.037178e-04
  7.171689e-02    1.041365e-04
  7.201582e-02    1.056891e-04
  7.231475e-02    1.046934e-04
  7.261368e-02    1.057288e-04
  7.291261e-02    1.062237e-04
  7.321154e-02    1.060010e-04
  7.351047e-02    1.055415e-04
  7.380940e-02    1.051118e-04
  7.410833e-02    1.061163e-04
  7.440726e-02    1.052338e-04
  7.470619e-02    1.040514e-04
  7.500512e-02    1.050098e-04
  7.530405e-02    1.048697e-04
  7.560299e-02    1.042264e-04
  7.590192e-02    1.045694e-04
  7.620085e-02    1.035000e-04
  7.649978e-02    1.046601e-04
  7.679871e-02    1.053446e-04
  7.709764e-02    1.041484e-04
  7.739657e-02    1.052682e-04
  7.769550e-02    1.036289e-04
  7.799443e-02    1.027466e-04
  7.829336e-02    1.033030e-04
  7.859229e-02    1.034757e-04
  7.889122e-02    1.037592e-04
  7.919015e-02    1.043789e-04
  7.948908e-02    1.037092e-04
  7.978801e-02    1.034283e-04
  8.008694e-02    1.042267e-04
  8.038587e-02    1.042734e-04
  8.068480e-02    1.029416e-04
  8.098373e-02    1.036644e-04
  8.128266e-02    1.038870e-04
  8.158159e-02    1.039505e-04
  8.188052e-02    1.038133e-04
  8.217945e-02    1.031071e-04
  8.247838e-02    1.032018e-04
  8.277731e-02    1.039275e-04
  8.307624e-02    1.031506e-04
  8.337518e-02    1.034339e-04
  8.367411e-02    1.035061e-04
  8.397304e-02    1.015784e-04
  8.427197e-02    1.006331e-04
  8.457090e-02    1.000769e-04
  8.486983e-02    1.011671e-04
  8.516876e-02    1.017520e-04
  8.546769e-02    1.021011e-04
  8.576662e-02    1.022268e-04
  8.606555e-02    1.017542e-04
  8.636448e-02    1.004600e-04
  8.666341e-02    1.001097e-04
  8.696234e-02    1.015817e-04
  8.726127e-02    1.013541e-04
  8.756020e-02    1.013235e-04
  8.785913e-02    1.003934e-04
  8.815806e-02    9.964297e-05
  8.845699e-02    1.002477e-04
  8.875592e-02    9.994389e-05
  8.905485e-02    1.003574e-04
  8.935378e-02    1.005837e-04
  8.965271e-02    9.938816e-05
  8.995164e-02    9.904218e-05
  9.025057e-02    9.890606e-05
  9.054950e-02    9.912581e-05
  9.084843e-02    9.933185e-05
  9.114737e-02    9.953837e-05
  9.144630e-02    9.944834e-05
  9.174523e-02    9.738365e-05
  9.204416e-02    9.638277e-05
  9.234309e-02    9.739874e-05
  9.264202e-02    9.717223e-05
  9.294095e-02    9.613614e-05
  9.323988e-02    9.604963e-05
  9.353881e-02    9.602876e-05
  9.383774e-02    9.602061e-05
  9.413667e-02    9.791667e-05
  9.443560e-02    9.759454e-05
  9.473453e-02    9.590611e-05
  9.503346e-02    9.532774e-05
  9.533239e-02    9.549729e-05
  9.563132e-02    9.622204e-05
  9.593025e-02    9.551371e-05
  9.622918e-02    9.440912e-05
  9.652811e-02    9.529405e-05
  9.682704e-02    9.648113e-05
  9.712597e-02    9.467046e-05
  9.742490e-02    9.480470e-05
  9.772383e-02    9.549209e-05
  9.802276e-02    9.457597e-05
  9.832169e-02    9.337898e-05
  9.862062e-02    9.191300e-05
  9.891956e-02    9.150052e-05
  9.921849e-02    9.240463e-05
  9.951742e-02    9.299075e-05
  9.981635e-02    9.286612e-05
  1.001153e-01    9.168859e-05
  1.004142e-01    9.132856e-05
  1.007131e-01    9.250218e-05
  1.010121e-01    9.207016e-05
  1.013110e-01    9.170736e-05
  1.016099e-01    9.252410e-05
  1.019089e-01    9.220908e-05
  1.022078e-01    9.202403e-05
  1.025067e-01    9.166374e-05
  1.028057e-01    9.152737e-05
  1.031046e-01    9.025254e-05
  1.034035e-01    9.011680e-05
  1.037024e-01    9.087246e-05
  1.040014e-01    8.954768e-05
  1.043003e-01    8.974817e-05
  1.045992e-01    9.174866e-05
  1.048982e-01    9.179574e-05
  1.051971e-01    9.031228e-05
  1.054960e-01    8.908677e-05
  1.057950e-01    8.946325e-05
  1.060939e-01    9.027831e-05
  1.063928e-01    8.948377e-05
  1.066917e-01    8.987469e-05
  1.069907e-01    8.913844e-05
  1.072896e-01    8.832594e-05
  1.075885e-01    8.755757e-05
  1.078875e-01    8.816965e-05
  1.081864e-01    8.800738e-05
  1.084853e-01    8.715266e-05
  1.087843e-01    8.639852e-05
  1.090832e-01    8.689762e-05
  1.093821e-01    8.755626e-05
  1.096810e-01    8.720526e-05
  1.099800e-01    8.797672e-05
  1.102789e-01    8.687397e-05
  1.105778e-01    8.550457e-05
  1.108768e-01    8.508016e-05
  1.111757e-01    8.464266e-05
  1.114746e-01    8.636008e-05
  1.117736e-01    8.566913e-05
  1.120725e-01    8.482672e-05
  1.123714e-01    8.526539e-05
  1.126704e-01    8.582170e-05
  1.129693e-01    8.574413e-05
  1.132682e-01    8.355314e-05
  1.135671e-01    8.303669e-05
  1.138661e-01    8.488132e-05
  1.141650e-01    8.458310e-05
  1.144639e-01    8.457652e-05
  1.147629e-01    8.197885e-05
  1.150618e-01    8.089433e-05
  1.153607e-01    8.285655e-05
  1.156597e-01    8.248417e-05
  1.159586e-01    8.274946e-05
  1.162575e-01    8.607767e-05
  1.165564e-01    8.476137e-05
  1.168554e-01    8.287320e-05
  1.171543e-01    8.179371e-05
  1.174532e-01    8.085344e-05
  1.177522e-01    7.865149e-05
  1.180511e-01    7.653098e-05
  1.183500e-01    7.915634e-05
  1.186490e-01    8.004977e-05
  1.189479e-01    7.864497e-05
  1.192468e-01    8.269386e-05
  1.195458e-01    8.095586e-05
  1.198447e-01    7.772569e-05
  1.201436e-01    7.689915e-05
  1.204425e-01    6.881085e-05
  1.207415e-01    5.724728e-05
  1.210404e-01    2.901933e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
