# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 56202.97
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_1.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  3.943241e-02    1.122163e-04
  3.973134e-02    1.093988e-04
  4.003027e-02    1.081132e-04
  4.032920e-02    1.081318e-04
  4.062813e-02    1.063505e-04
  4.092706e-02    1.077304e-04
  4.122599e-02    1.089276e-04
  4.152492e-02    1.065737e-04
  4.182385e-02    1.053549e-04
  4.212278e-02    1.051203e-04
  4.242171e-02    1.059218e-04
  4.272064e-02    1.064770e-04
  4.301957e-02    1.071426e-04
  4.331850e-02    1.047011e-04
  4.361743e-02    1.037362e-04
  4.391636e-02    1.056184e-04
  4.421529e-02    1.053857e-04
  4.451423e-02    1.030985e-04
  4.481316e-02    1.029794e-04
  4.511209e-02    1.028437e-04
  4.541102e-02    1.005063e-04
  4.570995e-02    1.002891e-04
  4.600888e-02    1.008453e-04
  4.630781e-02    1.016824e-04
  4.660674e-02    1.021210e-04
  4.690567e-02    1.020042e-04
  4.720460e-02    1.021861e-04
  4.750353e-02    1.032875e-04
  4.780246e-02    1.024140e-04
  4.810139e-02    9.991259e-05
  4.840032e-02    1.002938e-04
  4.869925e-02    9.939227e-05
  4.899818e-02    9.986486e-05
  4.929711e-02    1.031845e-04
  4.959604e-02    1.018075e-04
  4.989497e-02    9.908303e-05
  5.019390e-02    1.015718e-04
  5.049283e-02    1.036312e-04
  5.079176e-02    1.046676e-04
  5.109069e-02    1.020754e-04
  5.138962e-02    1.011820e-04
  5.168855e-02    1.024931e-04
  5.198748e-02    1.031031e-04
  5.228642e-02    1.034672e-04
  5.258535e-02    1.016739e-04
  5.288428e-02    1.011085e-04
  5.318321e-02    1.002891e-04
  5.348214e-02    9.975936e-05
  5.378107e-02    1.013131e-04
  5.408000e-02    1.010730e-04
  5.437893e-02    9.963781e-05
  5.467786e-02    9.980176e-05
  5.497679e-02    1.004593e-04
  5.527572e-02    1.010753e-04
  5.557465e-02    1.013122e-04
  5.587358e-02    1.014916e-04
  5.617251e-02    1.022707e-04
  5.647144e-02    1.029660e-04
  5.677037e-02    1.024532e-04
  5.706930e-02    1.017499e-04
  5.736823e-02    1.029882e-04
  5.766716e-02    1.028585e-04
  5.796609e-02    1.030441e-04
  5.826502e-02    1.037961e-04
  5.856395e-02    1.049552e-04
  5.886288e-02    1.039068e-04
  5.916181e-02    1.014364e-04
  5.946074e-02    1.047527e-04
  5.975967e-02    1.061563e-04
  6.005861e-02    1.046237e-04
  6.035754e-02    1.034528e-04
  6.065647e-02    1.046030e-04
  6.095540e-02    1.062771e-04
  6.125433e-02    1.072410e-04
  6.155326e-02    1.060988e-04
  6.185219e-02    1.054171e-04
  6.215112e-02    1.066723e-04
  6.245005e-02    1.046531e-04
  6.274898e-02    1.046540e-04
  6.304791e-02    1.031154e-04
  6.334684e-02    1.019853e-04
  6.364577e-02    1.030560e-04
  6.394470e-02    1.025577e-04
  6.424363e-02    1.032075e-04
  6.454256e-02    1.050679e-04
  6.484149e-02    1.071080e-04
  6.514042e-02    1.059559e-04
  6.543935e-02    1.049622e-04
  6.573828e-02    1.054602e-04
  6.603721e-02    1.046893e-04
  6.633614e-02    1.038136e-04
  6.663507e-02    1.057845e-04
  6.693400e-02    1.067672e-04
  6.723293e-02    1.063149e-04
  6.753186e-02    1.077362e-04
  6.783080e-02    1.089611e-04
  6.812973e-02    1.065135e-04
  6.842866e-02    1.058814e-04
  6.872759e-02    1.062694e-04
  6.902652e-02    1.076064e-04
  6.932545e-02    1.083922e-04
  6.962438e-02    1.092402e-04
  6.992331e-02    1.070215e-04
  7.022224e-02    1.074538e-04
  7.052117e-02    1.103021e-04
  7.082010e-02    1.096400e-04
  7.111903e-02    1.072733e-04
  7.141796e-02    1.083946e-04
  7.171689e-02    1.088658e-04
  7.201582e-02    1.080844e-04
  7.231475e-02    1.071548e-04
  7.261368e-02    1.076948e-04
  7.291261e-02    1.083187e-04
  7.321154e-02    1.092796e-04
  7.351047e-02    1.097105e-04
  7.380940e-02    1.100898e-04
  7.410833e-02    1.091118e-04
  7.440726e-02    1.085576e-04
  7.470619e-02    1.090716e-04
  7.500512e-02    1.106531e-04
  7.530405e-02    1.090781e-04
  7.560299e-02    1.081068e-04
  7.590192e-02    1.069308e-04
  7.620085e-02    1.065164e-04
  7.649978e-02    1.081203e-04
  7.679871e-02    1.077761e-04
  7.709764e-02    1.083797e-04
  7.739657e-02    1.083484e-04
  7.769550e-02    1.082420e-04
  7.799443e-02    1.084957e-04
  7.829336e-02    1.084654e-04
  7.859229e-02    1.092279e-04
  7.889122e-02    1.084148e-04
  7.919015e-02    1.081845e-04
  7.948908e-02    1.084161e-04
  7.978801e-02    1.083918e-04
  8.008694e-02    1.083363e-04
  8.038587e-02    1.079523e-04
  8.068480e-02    1.078526e-04
  8.098373e-02    1.082398e-04
  8.128266e-02    1.076605e-04
  8.158159e-02    1.073494e-04
  8.188052e-02    1.072931e-04
  8.217945e-02    1.069226e-04
  8.247838e-02    1.080180e-04
  8.277731e-02    1.070462e-04
  8.307624e-02    1.077952e-04
  8.337518e-02    1.087269e-04
  8.367411e-02    1.073090e-04
  8.397304e-02    1.045973e-04
  8.427197e-02    1.054267e-04
  8.457090e-02    1.064286e-04
  8.486983e-02    1.056627e-04
  8.516876e-02    1.060570e-04
  8.546769e-02    1.057503e-04
  8.576662e-02    1.066948e-04
  8.606555e-02    1.057714e-04
  8.636448e-02    1.025417e-04
  8.666341e-02    1.030470e-04
  8.696234e-02    1.056601e-04
  8.726127e-02    1.065199e-04
  8.756020e-02    1.045339e-04
  8.785913e-02    1.036867e-04
  8.815806e-02    1.031850e-04
  8.845699e-02    1.029640e-04
  8.875592e-02    1.030689e-04
  8.905485e-02    1.027680e-04
  8.935378e-02    1.022516e-04
  8.965271e-02    1.032520e-04
  8.995164e-02    1.025554e-04
  9.025057e-02    1.021744e-04
  9.054950e-02    1.010491e-04
  9.084843e-02    1.020218e-04
  9.114737e-02    1.015687e-04
  9.144630e-02    1.001968e-04
  9.174523e-02    1.007862e-04
  9.204416e-02    1.022831e-04
  9.234309e-02    1.013091e-04
  9.264202e-02    1.004118e-04
  9.294095e-02    1.009149e-04
  9.323988e-02    1.001635e-04
  9.353881e-02    9.945751e-05
  9.383774e-02    9.989208e-05
  9.413667e-02    9.994083e-05
  9.443560e-02    9.986087e-05
  9.473453e-02    9.979203e-05
  9.503346e-02    9.918749e-05
  9.533239e-02    1.006331e-04
  9.563132e-02    1.002934e-04
  9.593025e-02    1.001807e-04
  9.622918e-02    9.902672e-05
  9.652811e-02    9.770173e-05
  9.682704e-02    9.790529e-05
  9.712597e-02    9.830960e-05
  9.742490e-02    9.771428e-05
  9.772383e-02    9.867951e-05
  9.802276e-02    9.812623e-05
  9.832169e-02    9.638903e-05
  9.862062e-02    9.559932e-05
  9.891956e-02    9.571789e-05
  9.921849e-02    9.585038e-05
  9.951742e-02    9.616354e-05
  9.981635e-02    9.559670e-05
  1.001153e-01    9.640055e-05
  1.004142e-01    9.706670e-05
  1.007131e-01    9.754491e-05
  1.010121e-01    9.573630e-05
  1.013110e-01    9.486186e-05
  1.016099e-01    9.418921e-05
  1.019089e-01    9.483893e-05
  1.022078e-01    9.453769e-05
  1.025067e-01    9.474233e-05
  1.028057e-01    9.275741e-05
  1.031046e-01    9.324761e-05
  1.034035e-01    9.388282e-05
  1.037024e-01    9.414626e-05
  1.040014e-01    9.683878e-05
  1.043003e-01    9.387391e-05
  1.045992e-01    9.251140e-05
  1.048982e-01    9.297780e-05
  1.051971e-01    9.392610e-05
  1.054960e-01    9.165389e-05
  1.057950e-01    9.203832e-05
  1.060939e-01    9.170459e-05
  1.063928e-01    9.189048e-05
  1.066917e-01    9.205905e-05
  1.069907e-01    9.141115e-05
  1.072896e-01    9.051855e-05
  1.075885e-01    9.190435e-05
  1.078875e-01    9.229341e-05
  1.081864e-01    9.119069e-05
  1.084853e-01    9.014110e-05
  1.087843e-01    8.935051e-05
  1.090832e-01    9.071569e-05
  1.093821e-01    8.923439e-05
  1.096810e-01    8.793872e-05
  1.099800e-01    8.928329e-05
  1.102789e-01    8.978284e-05
  1.105778e-01    9.037639e-05
  1.108768e-01    8.945634e-05
  1.111757e-01    8.781198e-05
  1.114746e-01    8.836509e-05
  1.117736e-01    8.902494e-05
  1.120725e-01    8.731534e-05
  1.123714e-01    8.630526e-05
  1.126704e-01    8.915348e-05
  1.129693e-01    8.956710e-05
  1.132682e-01    8.705888e-05
  1.135671e-01    8.888918e-05
  1.138661e-01    8.635614e-05
  1.141650e-01    8.641498e-05
  1.144639e-01    8.670425e-05
  1.147629e-01    8.536929e-05
  1.150618e-01    8.853811e-05
  1.153607e-01    8.668930e-05
  1.156597e-01    8.454274e-05
  1.159586e-01    8.668968e-05
  1.162575e-01    8.699792e-05
  1.165564e-01    8.724718e-05
  1.168554e-01    8.836852e-05
  1.171543e-01    8.728928e-05
  1.174532e-01    8.733557e-05
  1.177522e-01    8.718466e-05
  1.180511e-01    8.630058e-05
  1.183500e-01    8.409530e-05
  1.186490e-01    8.147837e-05
  1.189479e-01    7.943690e-05
  1.192468e-01    8.162727e-05
  1.195458e-01    8.565382e-05
  1.198447e-01    8.646758e-05
  1.201436e-01    8.530358e-05
  1.204425e-01    8.311145e-05
  1.207415e-01    8.408904e-05
  1.210404e-01    5.342632e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
