# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17930393.0
# --> F127_138.317_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_2_r1d.csv
#        q_A^-1             I 
  1.940407e-02    1.612899e-05
  1.970300e-02    1.548001e-05
  2.000193e-02    1.493990e-05
  2.030086e-02    1.438525e-05
  2.059979e-02    1.387494e-05
  2.089873e-02    1.340911e-05
  2.119766e-02    1.291510e-05
  2.149659e-02    1.252133e-05
  2.179552e-02    1.214613e-05
  2.209445e-02    1.173466e-05
  2.239338e-02    1.138423e-05
  2.269231e-02    1.106693e-05
  2.299124e-02    1.075623e-05
  2.329017e-02    1.048242e-05
  2.358910e-02    1.025245e-05
  2.388803e-02    9.976551e-06
  2.418696e-02    9.745297e-06
  2.448589e-02    9.514512e-06
  2.478482e-02    9.331246e-06
  2.508375e-02    9.142432e-06
  2.538268e-02    8.977344e-06
  2.568161e-02    8.812866e-06
  2.598054e-02    8.650323e-06
  2.627947e-02    8.530301e-06
  2.657840e-02    8.384879e-06
  2.687733e-02    8.268460e-06
  2.717626e-02    8.125951e-06
  2.747519e-02    8.012233e-06
  2.777412e-02    7.904134e-06
  2.807305e-02    7.808796e-06
  2.837198e-02    7.681683e-06
  2.867092e-02    7.566437e-06
  2.896985e-02    7.456429e-06
  2.926878e-02    7.372365e-06
  2.956771e-02    7.271436e-06
  2.986664e-02    7.219214e-06
  3.016557e-02    7.146781e-06
  3.046450e-02    7.071717e-06
  3.076343e-02    7.012490e-06
  3.106236e-02    6.926188e-06
  3.136129e-02    6.862265e-06
  3.166022e-02    6.825418e-06
  3.195915e-02    6.733711e-06
  3.225808e-02    6.624393e-06
  3.255701e-02    6.569825e-06
  3.285594e-02    6.543880e-06
  3.315487e-02    6.443743e-06
  3.345380e-02    6.377568e-06
  3.375273e-02    6.359728e-06
  3.405166e-02    6.309800e-06
  3.435059e-02    6.281735e-06
  3.464952e-02    6.148111e-06
  3.494845e-02    6.108377e-06
  3.524738e-02    6.098478e-06
  3.554631e-02    6.058088e-06
  3.584524e-02    6.008012e-06
  3.614417e-02    5.976299e-06
  3.644310e-02    5.884635e-06
  3.674204e-02    5.838053e-06
  3.704097e-02    5.861233e-06
  3.733990e-02    5.805147e-06
  3.763883e-02    5.721374e-06
  3.793776e-02    5.680278e-06
  3.823669e-02    5.630666e-06
  3.853562e-02    5.595492e-06
  3.883455e-02    5.588163e-06
  3.913348e-02    5.554059e-06
  3.943241e-02    5.485255e-06
  3.973134e-02    5.481405e-06
  4.003027e-02    5.474101e-06
  4.032920e-02    5.460011e-06
  4.062813e-02    5.419345e-06
  4.092706e-02    5.380874e-06
  4.122599e-02    5.399359e-06
  4.152492e-02    5.369063e-06
  4.182385e-02    5.305850e-06
  4.212278e-02    5.265511e-06
  4.242171e-02    5.279546e-06
  4.272064e-02    5.269187e-06
  4.301957e-02    5.252477e-06
  4.331850e-02    5.252533e-06
  4.361743e-02    5.223921e-06
  4.391636e-02    5.178636e-06
  4.421529e-02    5.172632e-06
  4.451423e-02    5.191390e-06
  4.481316e-02    5.195804e-06
  4.511209e-02    5.178384e-06
  4.541102e-02    5.168372e-06
  4.570995e-02    5.176154e-06
  4.600888e-02    5.170530e-06
  4.630781e-02    5.156168e-06
  4.660674e-02    5.134260e-06
  4.690567e-02    5.119142e-06
  4.720460e-02    5.125314e-06
  4.750353e-02    5.131874e-06
  4.780246e-02    5.132809e-06
  4.810139e-02    5.134432e-06
  4.840032e-02    5.107928e-06
  4.869925e-02    5.089824e-06
  4.899818e-02    5.117640e-06
  4.929711e-02    5.128282e-06
  4.959604e-02    5.144081e-06
  4.989497e-02    5.146856e-06
  5.019390e-02    5.121188e-06
  5.049283e-02    5.093043e-06
  5.079176e-02    5.104278e-06
  5.109069e-02    5.148192e-06
  5.138962e-02    5.192650e-06
  5.168855e-02    5.260492e-06
  5.198748e-02    5.302491e-06
  5.228642e-02    5.269309e-06
  5.258535e-02    5.156405e-06
  5.288428e-02    5.102560e-06
  5.318321e-02    5.101884e-06
  5.348214e-02    5.118987e-06
  5.378107e-02    5.120665e-06
  5.408000e-02    5.114644e-06
  5.437893e-02    5.122481e-06
  5.467786e-02    5.118923e-06
  5.497679e-02    5.122683e-06
  5.527572e-02    5.140493e-06
  5.557465e-02    5.119525e-06
  5.587358e-02    5.091306e-06
  5.617251e-02    5.123703e-06
  5.647144e-02    5.153586e-06
  5.677037e-02    5.160597e-06
  5.706930e-02    5.160591e-06
  5.736823e-02    5.155602e-06
  5.766716e-02    5.146420e-06
  5.796609e-02    5.161986e-06
  5.826502e-02    5.164822e-06
  5.856395e-02    5.156699e-06
  5.886288e-02    5.146766e-06
  5.916181e-02    5.190599e-06
  5.946074e-02    5.223799e-06
  5.975967e-02    5.208493e-06
  6.005861e-02    5.221323e-06
  6.035754e-02    5.259682e-06
  6.065647e-02    5.255989e-06
  6.095540e-02    5.278245e-06
  6.125433e-02    5.325762e-06
  6.155326e-02    5.351580e-06
  6.185219e-02    5.303582e-06
  6.215112e-02    5.271698e-06
  6.245005e-02    5.276005e-06
  6.274898e-02    5.297560e-06
  6.304791e-02    5.313731e-06
  6.334684e-02    5.294204e-06
  6.364577e-02    5.276700e-06
  6.394470e-02    5.291095e-06
  6.424363e-02    5.317946e-06
  6.454256e-02    5.342841e-06
  6.484149e-02    5.355211e-06
  6.514042e-02    5.370755e-06
  6.543935e-02    5.350697e-06
  6.573828e-02    5.380356e-06
  6.603721e-02    5.375929e-06
  6.633614e-02    5.384613e-06
  6.663507e-02    5.397129e-06
  6.693400e-02    5.413656e-06
  6.723293e-02    5.424093e-06
  6.753186e-02    5.413109e-06
  6.783080e-02    5.420779e-06
  6.812973e-02    5.426196e-06
  6.842866e-02    5.425454e-06
  6.872759e-02    5.440444e-06
  6.902652e-02    5.466813e-06
  6.932545e-02    5.464276e-06
  6.962438e-02    5.470508e-06
  6.992331e-02    5.479822e-06
  7.022224e-02    5.490751e-06
  7.052117e-02    5.507294e-06
  7.082010e-02    5.498954e-06
  7.111903e-02    5.490203e-06
  7.141796e-02    5.523321e-06
  7.171689e-02    5.505496e-06
  7.201582e-02    5.543174e-06
  7.231475e-02    5.544168e-06
  7.261368e-02    5.537776e-06
  7.291261e-02    5.541669e-06
  7.321154e-02    5.542215e-06
  7.351047e-02    5.564144e-06
  7.380940e-02    5.573234e-06
  7.410833e-02    5.581088e-06
  7.440726e-02    5.570706e-06
  7.470619e-02    5.584445e-06
  7.500512e-02    5.581180e-06
  7.530405e-02    5.579362e-06
  7.560299e-02    5.574875e-06
  7.590192e-02    5.543631e-06
  7.620085e-02    5.542046e-06
  7.649978e-02    5.584531e-06
  7.679871e-02    5.583207e-06
  7.709764e-02    5.573540e-06
  7.739657e-02    5.573173e-06
  7.769550e-02    5.560872e-06
  7.799443e-02    5.561289e-06
  7.829336e-02    5.573962e-06
  7.859229e-02    5.582595e-06
  7.889122e-02    5.580596e-06
  7.919015e-02    5.568963e-06
  7.948908e-02    5.559997e-06
  7.978801e-02    5.559371e-06
  8.008694e-02    5.566828e-06
  8.038587e-02    5.557395e-06
  8.068480e-02    5.556035e-06
  8.098373e-02    5.567295e-06
  8.128266e-02    5.569534e-06
  8.158159e-02    5.543940e-06
  8.188052e-02    5.514703e-06
  8.217945e-02    5.505836e-06
  8.247838e-02    5.510248e-06
  8.277731e-02    5.519917e-06
  8.307624e-02    5.528084e-06
  8.337518e-02    5.512617e-06
  8.367411e-02    5.489683e-06
  8.397304e-02    5.500990e-06
  8.427197e-02    5.495401e-06
  8.457090e-02    5.489210e-06
  8.486983e-02    5.485951e-06
  8.516876e-02    5.487282e-06
  8.546769e-02    5.489076e-06
  8.576662e-02    5.478459e-06
  8.606555e-02    5.450996e-06
  8.636448e-02    5.429745e-06
  8.666341e-02    5.436515e-06
  8.696234e-02    5.426628e-06
  8.726127e-02    5.433218e-06
  8.756020e-02    5.409713e-06
  8.785913e-02    5.395967e-06
  8.815806e-02    5.384808e-06
  8.845699e-02    5.382709e-06
  8.875592e-02    5.373426e-06
  8.905485e-02    5.353057e-06
  8.935378e-02    5.336351e-06
  8.965271e-02    5.331784e-06
  8.995164e-02    5.336712e-06
  9.025057e-02    5.330427e-06
  9.054950e-02    5.313348e-06
  9.084843e-02    5.307339e-06
  9.114737e-02    5.288748e-06
  9.144630e-02    5.279586e-06
  9.174523e-02    5.293694e-06
  9.204416e-02    5.284569e-06
  9.234309e-02    5.253104e-06
  9.264202e-02    5.231940e-06
  9.294095e-02    5.214005e-06
  9.323988e-02    5.219267e-06
  9.353881e-02    5.231423e-06
  9.383774e-02    5.220894e-06
  9.413667e-02    5.207570e-06
  9.443560e-02    5.194217e-06
  9.473453e-02    5.185613e-06
  9.503346e-02    5.180059e-06
  9.533239e-02    5.158736e-06
  9.563132e-02    5.190399e-06
  9.593025e-02    5.193559e-06
  9.622918e-02    5.175114e-06
  9.652811e-02    5.168904e-06
  9.682704e-02    5.165060e-06
  9.712597e-02    5.153894e-06
  9.742490e-02    5.130681e-06
  9.772383e-02    5.134241e-06
  9.802276e-02    5.108940e-06
  9.832169e-02    5.078090e-06
  9.862062e-02    5.057012e-06
  9.891956e-02    5.076784e-06
  9.921849e-02    5.064621e-06
  9.951742e-02    5.038050e-06
  9.981635e-02    5.011234e-06
  1.001153e-01    5.000121e-06
  1.004142e-01    5.006540e-06
  1.007131e-01    4.996613e-06
  1.010121e-01    4.975496e-06
  1.013110e-01    4.971249e-06
  1.016099e-01    4.947502e-06
  1.019089e-01    4.939945e-06
  1.022078e-01    4.948583e-06
  1.025067e-01    4.930534e-06
  1.028057e-01    4.907721e-06
  1.031046e-01    4.893894e-06
  1.034035e-01    4.910193e-06
  1.037024e-01    4.889261e-06
  1.040014e-01    4.862723e-06
  1.043003e-01    4.877368e-06
  1.045992e-01    4.872455e-06
  1.048982e-01    4.857204e-06
  1.051971e-01    4.873078e-06
  1.054960e-01    4.858552e-06
  1.057950e-01    4.852242e-06
  1.060939e-01    4.835847e-06
  1.063928e-01    4.827696e-06
  1.066917e-01    4.797059e-06
  1.069907e-01    4.783322e-06
  1.072896e-01    4.775914e-06
  1.075885e-01    4.773085e-06
  1.078875e-01    4.769277e-06
  1.081864e-01    4.767163e-06
  1.084853e-01    4.743686e-06
  1.087843e-01    4.735495e-06
  1.090832e-01    4.731645e-06
  1.093821e-01    4.730332e-06
  1.096810e-01    4.706477e-06
  1.099800e-01    4.681339e-06
  1.102789e-01    4.682393e-06
  1.105778e-01    4.687620e-06
  1.108768e-01    4.667078e-06
  1.111757e-01    4.651612e-06
  1.114746e-01    4.638515e-06
  1.117736e-01    4.618880e-06
  1.120725e-01    4.616539e-06
  1.123714e-01    4.603837e-06
  1.126704e-01    4.556911e-06
  1.129693e-01    4.530784e-06
  1.132682e-01    4.516976e-06
  1.135671e-01    4.520379e-06
  1.138661e-01    4.530861e-06
  1.141650e-01    4.511317e-06
  1.144639e-01    4.481312e-06
  1.147629e-01    4.497171e-06
  1.150618e-01    4.517025e-06
  1.153607e-01    4.508593e-06
  1.156597e-01    4.489777e-06
  1.159586e-01    4.492845e-06
  1.162575e-01    4.474323e-06
  1.165564e-01    4.455083e-06
  1.168554e-01    4.457869e-06
  1.171543e-01    4.462355e-06
  1.174532e-01    4.450364e-06
  1.177522e-01    4.450756e-06
  1.180511e-01    4.479918e-06
  1.183500e-01    4.504407e-06
  1.186490e-01    4.512757e-06
  1.189479e-01    4.475168e-06
  1.192468e-01    4.397967e-06
  1.195458e-01    4.368318e-06
  1.198447e-01    4.380112e-06
  1.201436e-01    4.346717e-06
  1.204425e-01    4.332434e-06
  1.207415e-01    4.411931e-06
  1.210404e-01    4.465740e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
