# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7406.25
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  9.503346e-02    2.712492e-04
  9.533239e-02    2.690233e-04
  9.563132e-02    2.788033e-04
  9.593025e-02    2.786179e-04
  9.622918e-02    2.731878e-04
  9.652811e-02    2.741105e-04
  9.682704e-02    2.740305e-04
  9.712597e-02    2.721077e-04
  9.742490e-02    2.717819e-04
  9.772383e-02    2.756826e-04
  9.802276e-02    2.732607e-04
  9.832169e-02    2.706002e-04
  9.862062e-02    2.671189e-04
  9.891956e-02    2.652648e-04
  9.921849e-02    2.678239e-04
  9.951742e-02    2.694689e-04
  9.981635e-02    2.611729e-04
  1.001153e-01    2.582284e-04
  1.004142e-01    2.630148e-04
  1.007131e-01    2.655007e-04
  1.010121e-01    2.637049e-04
  1.013110e-01    2.608160e-04
  1.016099e-01    2.577077e-04
  1.019089e-01    2.563199e-04
  1.022078e-01    2.570040e-04
  1.025067e-01    2.562664e-04
  1.028057e-01    2.568845e-04
  1.031046e-01    2.596203e-04
  1.034035e-01    2.651286e-04
  1.037024e-01    2.627412e-04
  1.040014e-01    2.560013e-04
  1.043003e-01    2.642606e-04
  1.045992e-01    2.620259e-04
  1.048982e-01    2.545159e-04
  1.051971e-01    2.577137e-04
  1.054960e-01    2.593453e-04
  1.057950e-01    2.487605e-04
  1.060939e-01    2.433674e-04
  1.063928e-01    2.432955e-04
  1.066917e-01    2.455045e-04
  1.069907e-01    2.424358e-04
  1.072896e-01    2.488178e-04
  1.075885e-01    2.553567e-04
  1.078875e-01    2.532057e-04
  1.081864e-01    2.474880e-04
  1.084853e-01    2.479607e-04
  1.087843e-01    2.526361e-04
  1.090832e-01    2.500277e-04
  1.093821e-01    2.480885e-04
  1.096810e-01    2.476099e-04
  1.099800e-01    2.464783e-04
  1.102789e-01    2.422087e-04
  1.105778e-01    2.460367e-04
  1.108768e-01    2.483237e-04
  1.111757e-01    2.419426e-04
  1.114746e-01    2.389772e-04
  1.117736e-01    2.434916e-04
  1.120725e-01    2.438079e-04
  1.123714e-01    2.351040e-04
  1.126704e-01    2.333746e-04
  1.129693e-01    2.380780e-04
  1.132682e-01    2.393998e-04
  1.135671e-01    2.411780e-04
  1.138661e-01    2.356515e-04
  1.141650e-01    2.374193e-04
  1.144639e-01    2.333705e-04
  1.147629e-01    2.272154e-04
  1.150618e-01    2.241152e-04
  1.153607e-01    2.220290e-04
  1.156597e-01    2.176766e-04
  1.159586e-01    2.253487e-04
  1.162575e-01    2.330829e-04
  1.165564e-01    2.281494e-04
  1.168554e-01    2.354386e-04
  1.171543e-01    2.461745e-04
  1.174532e-01    2.467035e-04
  1.177522e-01    2.418513e-04
  1.180511e-01    2.281307e-04
  1.183500e-01    2.384649e-04
  1.186490e-01    2.395802e-04
  1.189479e-01    2.432604e-04
  1.192468e-01    2.358804e-04
  1.195458e-01    2.093108e-04
  1.198447e-01    2.299598e-04
  1.201436e-01    2.631728e-04
  1.204425e-01    2.719870e-04
  1.207415e-01    2.702818e-04
  1.210404e-01    2.702868e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
